,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10450.00,10450.00,090350.KS,10450.00,112600,10700.00,10750.00
1,2016-07-27,10300.00,10700.00,090350.KS,10700.00,193900,10350.00,10750.00
2,2016-07-26,10250.00,10300.00,090350.KS,10300.00,67800,10250.00,10400.00
3,2016-07-25,10150.00,10250.00,090350.KS,10250.00,71000,10250.00,10350.00
4,2016-07-22,10100.00,10250.00,090350.KS,10250.00,162800,10350.00,10550.00
5,2016-07-21,10350.00,10400.00,090350.KS,10400.00,110100,10450.00,10550.00
6,2016-07-20,10400.00,10400.00,090350.KS,10400.00,67400,10600.00,10700.00
7,2016-07-19,10500.00,10550.00,090350.KS,10550.00,83000,10850.00,10900.00
8,2016-07-18,10600.00,10800.00,090350.KS,10800.00,91900,10650.00,10850.00
9,2016-07-15,10550.00,10700.00,090350.KS,10700.00,115900,10650.00,10850.00
10,2016-07-14,10350.00,10600.00,090350.KS,10600.00,85600,10450.00,10600.00
11,2016-07-13,10350.00,10400.00,090350.KS,10400.00,84200,10450.00,10550.00
12,2016-07-12,10400.00,10400.00,090350.KS,10400.00,60400,10450.00,10600.00
13,2016-07-11,10400.00,10450.00,090350.KS,10450.00,61500,10500.00,10550.00
14,2016-07-08,10400.00,10500.00,090350.KS,10500.00,35000,10500.00,10600.00
15,2016-07-07,10400.00,10550.00,090350.KS,10550.00,62100,10450.00,10600.00
16,2016-07-06,10300.00,10400.00,090350.KS,10400.00,48300,10550.00,10650.00
17,2016-07-05,10500.00,10550.00,090350.KS,10550.00,58600,10700.00,10700.00
18,2016-07-04,10550.00,10700.00,090350.KS,10700.00,34800,10700.00,10750.00
19,2016-07-01,10500.00,10650.00,090350.KS,10650.00,96200,10500.00,10800.00
20,2016-06-30,10500.00,10500.00,090350.KS,10500.00,131200,10650.00,10850.00
21,2016-06-29,10200.00,10450.00,090350.KS,10450.00,112600,10200.00,10450.00
22,2016-06-28,10000.00,10100.00,090350.KS,10100.00,95500,10150.00,10300.00
23,2016-06-27,9570.00,10150.00,090350.KS,10150.00,204100,9720.00,10150.00
24,2016-06-24,9970.00,10100.00,090350.KS,10100.00,298000,10850.00,10900.00
25,2016-06-23,10700.00,10750.00,090350.KS,10750.00,51200,10800.00,10950.00
26,2016-06-22,10750.00,10900.00,090350.KS,10900.00,94400,10800.00,11000.00
27,2016-06-21,10700.00,10850.00,090350.KS,10850.00,69800,10950.00,11050.00
28,2016-06-20,10900.00,11000.00,090350.KS,11000.00,81800,10950.00,11150.00
29,2016-06-17,10700.00,10850.00,090350.KS,10850.00,83000,10800.00,10900.00
30,2016-06-16,10700.00,10700.00,090350.KS,10700.00,125200,10900.00,11050.00
31,2016-06-15,10750.00,10850.00,090350.KS,10850.00,71200,10900.00,10950.00
32,2016-06-14,10800.00,10900.00,090350.KS,10900.00,144900,11050.00,11300.00
33,2016-06-13,11100.00,11150.00,090350.KS,11150.00,222700,11800.00,11850.00
34,2016-06-10,11800.00,11850.00,090350.KS,11850.00,216100,12200.00,12200.00
35,2016-06-09,11700.00,12300.00,090350.KS,12300.00,654400,11750.00,12300.00
36,2016-06-08,11050.00,11800.00,090350.KS,11800.00,364300,11350.00,11850.00
37,2016-06-07,11050.00,11300.00,090350.KS,11300.00,86700,11250.00,11300.00
38,2016-06-06,11200.00,11200.00,090350.KS,11200.00,000,11200.00,11200.00
39,2016-06-03,11050.00,11200.00,090350.KS,11200.00,111000,11200.00,11300.00
40,2016-06-02,10850.00,11200.00,090350.KS,11200.00,146000,11100.00,11200.00
41,2016-06-01,10700.00,11000.00,090350.KS,11000.00,129100,10750.00,11100.00
42,2016-05-31,10600.00,10750.00,090350.KS,10750.00,64900,10600.00,10800.00
43,2016-05-30,10600.00,10650.00,090350.KS,10650.00,76600,10850.00,10850.00
44,2016-05-27,10500.00,10850.00,090350.KS,10850.00,102300,10650.00,10850.00
45,2016-05-26,10500.00,10650.00,090350.KS,10650.00,223500,10750.00,10900.00
46,2016-05-25,10600.00,10800.00,090350.KS,10800.00,170300,10950.00,10950.00
47,2016-05-24,10700.00,10800.00,090350.KS,10800.00,225100,11100.00,11200.00
48,2016-05-23,11000.00,11150.00,090350.KS,11150.00,75100,11200.00,11250.00
49,2016-05-20,10950.00,11200.00,090350.KS,11200.00,72700,10950.00,11200.00
50,2016-05-19,10950.00,11050.00,090350.KS,11050.00,175300,11350.00,11450.00
51,2016-05-18,11250.00,11350.00,090350.KS,11350.00,103800,11550.00,11550.00
52,2016-05-17,11400.00,11550.00,090350.KS,11550.00,111500,11650.00,11700.00
53,2016-05-16,11600.00,11600.00,090350.KS,11600.00,65900,11750.00,11850.00
54,2016-05-13,11650.00,11750.00,090350.KS,11750.00,97400,12000.00,12000.00
55,2016-05-12,11850.00,12000.00,090350.KS,12000.00,71300,11900.00,12000.00
56,2016-05-11,11850.00,12000.00,090350.KS,12000.00,136700,12250.00,12250.00
57,2016-05-10,11600.00,12100.00,090350.KS,12100.00,309900,11650.00,12200.00
58,2016-05-09,11450.00,11650.00,090350.KS,11650.00,185000,11500.00,11850.00
59,2016-05-06,11500.00,11500.00,090350.KS,11500.00,000,11500.00,11500.00
60,2016-05-05,11500.00,11500.00,090350.KS,11500.00,000,11500.00,11500.00
61,2016-05-04,11400.00,11500.00,090350.KS,11500.00,133600,11650.00,11650.00
62,2016-05-03,11450.00,11650.00,090350.KS,11650.00,208200,11800.00,11800.00
63,2016-05-02,11600.00,11700.00,090350.KS,11700.00,215800,12200.00,12200.00
64,2016-04-29,11750.00,12250.00,090350.KS,12250.00,203800,11950.00,12250.00
65,2016-04-28,11900.00,11900.00,090350.KS,11900.00,190400,12100.00,12300.00
66,2016-04-27,11950.00,12050.00,090350.KS,12050.00,695000,12950.00,13100.00
67,2016-04-26,12950.00,13000.00,090350.KS,13000.00,210300,13300.00,13450.00
68,2016-04-25,13000.00,13200.00,090350.KS,13200.00,275400,13100.00,13450.00
69,2016-04-22,12750.00,13100.00,090350.KS,13100.00,265900,12850.00,13250.00
70,2016-04-21,12600.00,12900.00,090350.KS,12900.00,261200,13000.00,13050.00
71,2016-04-20,12600.00,13050.00,090350.KS,13050.00,251900,12650.00,13100.00
72,2016-04-19,12650.00,12700.00,090350.KS,12700.00,254600,13150.00,13200.00
73,2016-04-18,12600.00,13050.00,090350.KS,13050.00,510700,12650.00,13250.00
74,2016-04-15,12500.00,12650.00,090350.KS,12650.00,177900,12700.00,12850.00
75,2016-04-14,12550.00,12700.00,090350.KS,12700.00,342300,13300.00,13400.00
76,2016-04-13,13050.00,13050.00,090350.KS,13050.00,000,13050.00,13050.00
77,2016-04-12,12950.00,13050.00,090350.KS,13050.00,238600,13150.00,13300.00
78,2016-04-11,13050.00,13300.00,090350.KS,13300.00,283800,13600.00,13650.00
79,2016-04-08,13200.00,13700.00,090350.KS,13700.00,272400,13550.00,13750.00
80,2016-04-07,13000.00,13500.00,090350.KS,13500.00,466700,13350.00,13700.00
81,2016-04-06,13100.00,13400.00,090350.KS,13400.00,590300,13300.00,13650.00
82,2016-04-05,12950.00,13350.00,090350.KS,13350.00,1344800,13600.00,14000.00
83,2016-04-04,11800.00,13200.00,090350.KS,13200.00,1177800,11900.00,13200.00
84,2016-04-01,11650.00,11700.00,090350.KS,11700.00,257600,11700.00,12000.00
85,2016-03-31,11600.00,11600.00,090350.KS,11600.00,121000,11750.00,11800.00
86,2016-03-30,11450.00,11750.00,090350.KS,11750.00,271300,11500.00,11750.00
87,2016-03-29,11050.00,11450.00,090350.KS,11450.00,338900,11050.00,11600.00
88,2016-03-28,10900.00,11000.00,090350.KS,11000.00,117900,11050.00,11200.00
89,2016-03-25,10850.00,10900.00,090350.KS,10900.00,86100,11100.00,11150.00
90,2016-03-24,10850.00,10950.00,090350.KS,10950.00,68300,11000.00,11000.00
91,2016-03-23,10700.00,11000.00,090350.KS,11000.00,77300,10800.00,11100.00
92,2016-03-22,10800.00,10850.00,090350.KS,10850.00,162000,11150.00,11250.00
93,2016-03-21,11100.00,11150.00,090350.KS,11150.00,104200,11250.00,11350.00
94,2016-03-18,11050.00,11200.00,090350.KS,11200.00,100400,11350.00,11350.00
95,2016-03-17,11150.00,11350.00,090350.KS,11350.00,111300,11150.00,11350.00
96,2016-03-16,11000.00,11150.00,090350.KS,11150.00,78400,11000.00,11250.00
97,2016-03-15,11000.00,11100.00,090350.KS,11100.00,116000,11250.00,11350.00
98,2016-03-14,11150.00,11300.00,090350.KS,11300.00,76600,11400.00,11450.00
99,2016-03-11,11100.00,11250.00,090350.KS,11250.00,100200,11200.00,11450.00
100,2016-03-10,11150.00,11200.00,090350.KS,11200.00,144400,11450.00,11550.00
101,2016-03-09,11300.00,11500.00,090350.KS,11500.00,121700,11500.00,11650.00
102,2016-03-08,11250.00,11600.00,090350.KS,11600.00,217100,11500.00,11600.00
103,2016-03-07,10850.00,11500.00,090350.KS,11500.00,392900,10900.00,11500.00
104,2016-03-04,10650.00,10850.00,090350.KS,10850.00,120000,10650.00,10900.00
105,2016-03-03,10600.00,10700.00,090350.KS,10700.00,136500,10800.00,10850.00
106,2016-03-02,10700.00,10850.00,090350.KS,10850.00,174400,11000.00,11000.00
107,2016-03-01,10850.00,10850.00,090350.KS,10850.00,000,10850.00,10850.00
108,2016-02-29,10750.00,10850.00,090350.KS,10850.00,90800,10850.00,11050.00
109,2016-02-26,10600.00,10800.00,090350.KS,10800.00,121100,10700.00,10900.00
110,2016-02-25,10350.00,10650.00,090350.KS,10650.00,175900,10700.00,10800.00
111,2016-02-24,10550.00,10700.00,090350.KS,10700.00,77200,10600.00,10750.00
112,2016-02-23,10600.00,10600.00,090350.KS,10600.00,101100,10850.00,10950.00
113,2016-02-22,10750.00,10800.00,090350.KS,10800.00,73700,10800.00,10950.00
114,2016-02-19,10600.00,10800.00,090350.KS,10800.00,93900,10600.00,10800.00
115,2016-02-18,10550.00,10700.00,090350.KS,10700.00,89300,10650.00,10750.00
116,2016-02-17,10400.00,10450.00,090350.KS,10450.00,196600,10800.00,10800.00
117,2016-02-16,10600.00,10750.00,090350.KS,10750.00,186700,10650.00,10950.00
118,2016-02-15,10300.00,10600.00,090350.KS,10600.00,174600,10500.00,10600.00
119,2016-02-12,9940.00,10350.00,090350.KS,10350.00,324600,10700.00,10950.00
120,2016-02-11,10800.00,10800.00,090350.KS,10800.00,221700,11200.00,11350.00
121,2016-02-10,11650.00,11650.00,090350.KS,11650.00,000,11650.00,11650.00
122,2016-02-09,11650.00,11650.00,090350.KS,11650.00,000,11650.00,11650.00
123,2016-02-08,11650.00,11650.00,090350.KS,11650.00,000,11650.00,11650.00
124,2016-02-05,11550.00,11650.00,090350.KS,11650.00,134200,12000.00,12000.00
125,2016-02-04,11850.00,11850.00,090350.KS,11850.00,260200,12000.00,12300.00
126,2016-02-03,11600.00,12000.00,090350.KS,12000.00,351800,11600.00,12150.00
127,2016-02-02,11550.00,11750.00,090350.KS,11750.00,192000,12000.00,12000.00
128,2016-02-01,11250.00,11900.00,090350.KS,11900.00,315500,11600.00,11900.00
129,2016-01-29,11450.00,11550.00,090350.KS,11550.00,141800,11700.00,11750.00
130,2016-01-28,11400.00,11650.00,090350.KS,11650.00,200300,11550.00,11800.00
131,2016-01-27,11500.00,11700.00,090350.KS,11700.00,434800,12150.00,12200.00
132,2016-01-26,11800.00,12100.00,090350.KS,12100.00,401500,12100.00,12200.00
133,2016-01-25,11650.00,12200.00,090350.KS,12200.00,816600,11750.00,12250.00
134,2016-01-22,11000.00,11400.00,090350.KS,11400.00,276300,11050.00,11500.00
135,2016-01-21,10850.00,10900.00,090350.KS,10900.00,276300,11100.00,11500.00
136,2016-01-20,10700.00,11000.00,090350.KS,11000.00,523400,11400.00,11800.00
137,2016-01-19,11050.00,11250.00,090350.KS,11250.00,375100,11250.00,11500.00
138,2016-01-18,10600.00,11100.00,090350.KS,11100.00,292300,10800.00,11300.00
139,2016-01-15,10600.00,10700.00,090350.KS,10700.00,142100,10850.00,11050.00
140,2016-01-14,10400.00,10850.00,090350.KS,10850.00,146700,10500.00,10850.00
141,2016-01-13,10150.00,10750.00,090350.KS,10750.00,432500,10150.00,10850.00
142,2016-01-12,9940.00,9980.00,090350.KS,9980.00,81200,10000.00,10150.00
143,2016-01-11,9970.00,9970.00,090350.KS,9970.00,176300,10200.00,10300.00
144,2016-01-08,9910.00,10300.00,090350.KS,10300.00,126000,9960.00,10350.00
145,2016-01-07,10050.00,10200.00,090350.KS,10200.00,138200,10250.00,10550.00
146,2016-01-06,10150.00,10250.00,090350.KS,10250.00,203100,10700.00,10700.00
147,2016-01-05,10450.00,10600.00,090350.KS,10600.00,126400,10500.00,10700.00
148,2016-01-04,10550.00,10550.00,090350.KS,10550.00,208000,11100.00,11150.00
149,2016-01-01,11150.00,11150.00,090350.KS,11150.00,000,11150.00,11150.00
150,2015-12-31,11150.00,11150.00,090350.KS,11150.00,000,11150.00,11150.00
151,2015-12-30,11000.00,11150.00,090350.KS,11150.00,200400,11400.00,11450.00
152,2015-12-29,11300.00,11500.00,090350.KS,11500.00,175400,11650.00,11650.00
153,2015-12-28,11200.00,11700.00,090350.KS,11500.00,249400,11250.00,11750.00
154,2015-12-25,11250.00,11250.00,090350.KS,11057.69,000,11250.00,11250.00
155,2015-12-24,11100.00,11250.00,090350.KS,11057.69,154100,11250.00,11450.00
156,2015-12-23,11200.00,11250.00,090350.KS,11057.69,209000,11550.00,11550.00
157,2015-12-22,11300.00,11500.00,090350.KS,11303.42,220700,11550.00,11600.00
158,2015-12-21,11000.00,11400.00,090350.KS,11205.13,481400,11100.00,11650.00
159,2015-12-18,10650.00,11100.00,090350.KS,10910.26,391700,10700.00,11250.00
160,2015-12-17,10450.00,10600.00,090350.KS,10418.80,155900,10750.00,10800.00
161,2015-12-16,10350.00,10600.00,090350.KS,10418.80,115500,10600.00,10650.00
162,2015-12-15,10300.00,10450.00,090350.KS,10271.37,156400,10350.00,10700.00
163,2015-12-14,10100.00,10200.00,090350.KS,10025.64,220200,10850.00,10900.00
164,2015-12-11,10750.00,10850.00,090350.KS,10664.53,381500,10750.00,11100.00
165,2015-12-10,10350.00,10700.00,090350.KS,10517.09,740600,10850.00,11200.00
166,2015-12-09,10000.00,10600.00,090350.KS,10418.80,442800,10150.00,10950.00
167,2015-12-08,9750.00,10100.00,090350.KS,9927.35,165500,9880.00,10100.00
168,2015-12-07,9820.00,9880.00,090350.KS,9711.11,116000,10050.00,10100.00
169,2015-12-04,9820.00,9950.00,090350.KS,9779.91,132900,9900.00,10250.00
170,2015-12-03,9820.00,9920.00,090350.KS,9750.43,122800,9950.00,10000.00
171,2015-12-02,9960.00,10000.00,090350.KS,9829.06,125600,10200.00,10250.00
172,2015-12-01,10050.00,10150.00,090350.KS,9976.50,107600,10100.00,10250.00
173,2015-11-30,9970.00,10200.00,090350.KS,10025.64,115400,10350.00,10450.00
174,2015-11-27,10300.00,10350.00,090350.KS,10173.08,116800,10500.00,10550.00
175,2015-11-26,10400.00,10450.00,090350.KS,10271.37,85300,10600.00,10750.00
176,2015-11-25,10550.00,10600.00,090350.KS,10418.80,79700,10700.00,10800.00
177,2015-11-24,10450.00,10600.00,090350.KS,10418.80,84800,10450.00,10800.00
178,2015-11-23,10400.00,10450.00,090350.KS,10271.37,78700,10450.00,10600.00
179,2015-11-20,10200.00,10450.00,090350.KS,10271.37,90000,10300.00,10550.00
180,2015-11-19,10150.00,10400.00,090350.KS,10222.22,86800,10350.00,10400.00
181,2015-11-18,10100.00,10200.00,090350.KS,10025.64,109400,10650.00,10650.00
182,2015-11-17,10150.00,10650.00,090350.KS,10467.95,175600,10150.00,10700.00
183,2015-11-16,9900.00,9920.00,090350.KS,9750.43,81300,10050.00,10100.00
184,2015-11-13,9990.00,10100.00,090350.KS,9927.35,135700,10200.00,10250.00
185,2015-11-12,10000.00,10250.00,090350.KS,10074.79,106200,10050.00,10350.00
186,2015-11-11,9870.00,10000.00,090350.KS,9829.06,147800,9870.00,10200.00
187,2015-11-10,9840.00,9920.00,090350.KS,9750.43,201500,10050.00,10200.00
188,2015-11-09,10300.00,10350.00,090350.KS,10173.08,163200,10850.00,10850.00
189,2015-11-06,10650.00,10700.00,090350.KS,10517.09,93400,10750.00,10950.00
190,2015-11-05,10400.00,10800.00,090350.KS,10615.38,112500,10450.00,10850.00
191,2015-11-04,10300.00,10600.00,090350.KS,10418.80,162700,10700.00,10800.00
192,2015-11-03,10550.00,10650.00,090350.KS,10467.95,205800,10750.00,10900.00
193,2015-11-02,10550.00,10700.00,090350.KS,10517.09,172800,10750.00,10900.00
194,2015-10-30,10700.00,10900.00,090350.KS,10713.68,277400,11300.00,11350.00
195,2015-10-29,11200.00,11300.00,090350.KS,11106.84,239800,11750.00,11850.00
196,2015-10-28,11500.00,11800.00,090350.KS,11598.29,171800,11950.00,12050.00
197,2015-10-27,11250.00,12100.00,090350.KS,11893.16,503600,11250.00,12250.00
198,2015-10-26,11150.00,11300.00,090350.KS,11106.84,94500,11200.00,11400.00
199,2015-10-23,11100.00,11150.00,090350.KS,10959.40,110400,11400.00,11500.00
200,2015-10-22,11150.00,11200.00,090350.KS,11008.55,278200,11900.00,11950.00
201,2015-10-21,11500.00,11950.00,090350.KS,11745.73,193900,11700.00,12100.00
202,2015-10-20,11450.00,11650.00,090350.KS,11450.85,127500,11750.00,11750.00
203,2015-10-19,11650.00,11700.00,090350.KS,11500.00,137800,11850.00,12000.00
204,2015-10-16,11800.00,11900.00,090350.KS,11696.58,137700,12100.00,12200.00
205,2015-10-15,11800.00,12000.00,090350.KS,11794.87,163300,12000.00,12100.00
206,2015-10-14,12000.00,12050.00,090350.KS,11844.02,140400,12250.00,12350.00
207,2015-10-13,11850.00,12200.00,090350.KS,11991.45,221600,12050.00,12300.00
208,2015-10-12,11900.00,12000.00,090350.KS,11794.87,238500,12400.00,12400.00
209,2015-10-09,12400.00,12400.00,090350.KS,12188.03,000,12400.00,12400.00
210,2015-10-08,12250.00,12400.00,090350.KS,12188.03,338600,12800.00,13150.00
211,2015-10-07,12500.00,12550.00,090350.KS,12335.47,583500,12900.00,13300.00
212,2015-10-06,11850.00,12700.00,090350.KS,12482.91,871100,11900.00,12700.00
213,2015-10-05,11450.00,11700.00,090350.KS,11500.00,197400,11600.00,11800.00
214,2015-10-02,11400.00,11450.00,090350.KS,11254.27,118500,11600.00,11650.00
215,2015-10-01,10950.00,11550.00,090350.KS,11352.56,228400,11050.00,11600.00
216,2015-09-30,10850.00,10950.00,090350.KS,10762.82,112400,11000.00,11100.00
217,2015-09-29,11250.00,11250.00,090350.KS,11057.69,000,11250.00,11250.00
218,2015-09-28,11000.00,11250.00,090350.KS,11057.69,67500,11000.00,11250.00
219,2015-09-25,11000.00,11250.00,090350.KS,11057.69,67500,11000.00,11250.00
220,2015-09-24,10900.00,11050.00,090350.KS,10861.11,142000,10950.00,11300.00
221,2015-09-23,10900.00,10900.00,090350.KS,10713.68,170600,11150.00,11250.00
222,2015-09-22,11150.00,11250.00,090350.KS,11057.69,161100,11400.00,11450.00
223,2015-09-21,11250.00,11350.00,090350.KS,11155.98,193300,11550.00,11550.00
224,2015-09-18,11300.00,11650.00,090350.KS,11450.85,252100,11450.00,11650.00
225,2015-09-17,11250.00,11350.00,090350.KS,11155.98,350300,11900.00,11950.00
226,2015-09-16,11450.00,11750.00,090350.KS,11549.15,289400,11650.00,11850.00
227,2015-09-15,11300.00,11550.00,090350.KS,11352.56,277000,11400.00,11750.00
228,2015-09-14,11300.00,11350.00,090350.KS,11155.98,247100,11900.00,11900.00
229,2015-09-11,11500.00,11750.00,090350.KS,11549.15,603800,11800.00,12000.00
230,2015-09-10,10750.00,11400.00,090350.KS,11205.13,759200,10750.00,11600.00
231,2015-09-09,10650.00,10900.00,090350.KS,10713.68,282100,10800.00,11000.00
232,2015-09-08,10150.00,10500.00,090350.KS,10320.51,204300,10900.00,10950.00
233,2015-09-07,10450.00,10800.00,090350.KS,10615.38,171500,10650.00,11050.00
234,2015-09-04,10550.00,10650.00,090350.KS,10467.95,345400,11400.00,11500.00
235,2015-09-03,11250.00,11400.00,090350.KS,11205.13,255000,11350.00,11700.00
236,2015-09-02,10700.00,11350.00,090350.KS,11155.98,246900,11000.00,11350.00
237,2015-09-01,11200.00,11300.00,090350.KS,11106.84,293800,11300.00,11550.00
238,2015-08-31,11000.00,11250.00,090350.KS,11057.69,409500,11500.00,11750.00
239,2015-08-28,11550.00,11600.00,090350.KS,11401.71,435300,11900.00,11900.00
240,2015-08-27,11400.00,11700.00,090350.KS,11500.00,904800,11750.00,12050.00
241,2015-08-26,10750.00,11500.00,090350.KS,11303.42,765500,11100.00,11550.00
242,2015-08-25,10400.00,11050.00,090350.KS,10861.11,889600,10750.00,11400.00
243,2015-08-24,10200.00,10400.00,090350.KS,10222.22,423300,10500.00,10900.00
244,2015-08-21,10100.00,10650.00,090350.KS,10467.95,745000,10400.00,11250.00
245,2015-08-20,11050.00,11100.00,090350.KS,10910.26,465500,11300.00,11450.00
246,2015-08-19,10750.00,11300.00,090350.KS,11106.84,832200,11600.00,11850.00
247,2015-08-18,11450.00,11850.00,090350.KS,11647.44,1938100,14050.00,14550.00
248,2015-08-17,14500.00,14500.00,090350.KS,14252.14,196000,15600.00,15700.00
249,2015-08-14,15700.00,15700.00,090350.KS,15431.62,000,15700.00,15700.00
250,2015-08-13,14700.00,15700.00,090350.KS,15431.62,305200,15150.00,16000.00
251,2015-08-12,14150.00,15250.00,090350.KS,14989.32,500700,15400.00,15800.00
252,2015-08-11,15550.00,15700.00,090350.KS,15431.62,264900,16700.00,16800.00
253,2015-08-10,15750.00,16600.00,090350.KS,16316.24,693400,16850.00,17300.00
254,2015-08-07,16400.00,17150.00,090350.KS,16856.84,743600,18950.00,19250.00
255,2015-08-06,18750.00,19200.00,090350.KS,18871.79,278500,19500.00,19600.00
256,2015-08-05,17600.00,19250.00,090350.KS,18920.94,564400,17900.00,19450.00
257,2015-08-04,17400.00,17900.00,090350.KS,17594.02,389900,18200.00,18350.00
258,2015-08-03,16600.00,17850.00,090350.KS,17544.87,448200,16600.00,17850.00
259,2015-07-31,15350.00,16500.00,090350.KS,16217.95,175600,15800.00,16500.00
260,2015-07-30,15850.00,16000.00,090350.KS,15726.50,185800,16800.00,17100.00
261,2015-07-29,16600.00,16800.00,090350.KS,16512.82,356700,17750.00,17750.00
262,2015-07-28,16100.00,17400.00,090350.KS,17102.56,480900,16100.00,17400.00
263,2015-07-27,16300.00,16350.00,090350.KS,16070.51,293000,16600.00,17400.00
264,2015-07-24,16700.00,16950.00,090350.KS,16660.26,315200,16900.00,17600.00
265,2015-07-23,16350.00,17050.00,090350.KS,16758.55,845000,17800.00,18050.00
266,2015-07-22,17400.00,17550.00,090350.KS,17250.00,751200,19900.00,19900.00
267,2015-07-21,17750.00,20000.00,090350.KS,19658.12,817500,19850.00,20000.00
268,2015-07-20,18500.00,19250.00,090350.KS,18920.94,457900,18850.00,19950.00
269,2015-07-17,17950.00,18800.00,090350.KS,18478.63,572600,18300.00,19350.00
270,2015-07-16,17850.00,18200.00,090350.KS,17888.89,1631000,18400.00,21500.00
271,2015-07-15,16200.00,17850.00,090350.KS,17544.87,978600,16700.00,18300.00
272,2015-07-14,14500.00,16100.00,090350.KS,15824.79,579300,14800.00,16200.00
273,2015-07-13,13800.00,14700.00,090350.KS,14448.72,896400,13950.00,15100.00
274,2015-07-10,12700.00,14000.00,090350.KS,13760.68,611900,12950.00,14050.00
275,2015-07-09,12000.00,12950.00,090350.KS,12728.63,580200,12000.00,13100.00
276,2015-07-08,11950.00,12150.00,090350.KS,11942.31,209800,12200.00,12550.00
277,2015-07-07,11450.00,12150.00,090350.KS,11942.31,463200,11650.00,12200.00
278,2015-07-06,11350.00,11400.00,090350.KS,11205.13,298800,11950.00,11950.00
279,2015-07-03,12200.00,12200.00,090350.KS,11991.45,347500,13000.00,13000.00
280,2015-07-02,12250.00,12900.00,090350.KS,12679.49,548100,12400.00,13100.00
281,2015-07-01,12000.00,12200.00,090350.KS,11991.45,168200,12400.00,12550.00
282,2015-06-30,11600.00,12350.00,090350.KS,12138.89,182400,12000.00,12350.00
283,2015-06-29,11600.00,12000.00,090350.KS,11794.87,168000,11800.00,12400.00
284,2015-06-26,12250.00,12250.00,090350.KS,12040.60,252400,12400.00,12750.00
285,2015-06-25,12300.00,12500.00,090350.KS,12286.32,270800,12650.00,12850.00
286,2015-06-24,12600.00,12800.00,090350.KS,12581.20,216400,12750.00,13300.00
287,2015-06-23,12550.00,12750.00,090350.KS,12532.05,204000,13100.00,13250.00
288,2015-06-22,12650.00,12900.00,090350.KS,12679.49,217800,13200.00,13250.00
289,2015-06-19,12350.00,13200.00,090350.KS,12974.36,353500,12800.00,13350.00
290,2015-06-18,12700.00,12700.00,090350.KS,12482.91,477100,13500.00,13650.00
291,2015-06-17,12650.00,12900.00,090350.KS,12679.49,265300,12950.00,13000.00
292,2015-06-16,12400.00,12850.00,090350.KS,12630.34,778000,12600.00,13200.00
293,2015-06-15,11700.00,12650.00,090350.KS,12433.76,822800,11700.00,12800.00
294,2015-06-12,11650.00,11750.00,090350.KS,11549.15,306800,12150.00,12200.00
295,2015-06-11,11700.00,12100.00,090350.KS,11893.16,380100,12150.00,12350.00
296,2015-06-10,11850.00,12050.00,090350.KS,11844.02,463200,12750.00,12800.00
297,2015-06-09,11800.00,12850.00,090350.KS,12630.34,667500,12000.00,12850.00
298,2015-06-08,11700.00,11950.00,090350.KS,11745.73,453000,12400.00,12400.00
299,2015-06-05,11500.00,12200.00,090350.KS,11991.45,914500,11550.00,12450.00
300,2015-06-04,11500.00,11750.00,090350.KS,11549.15,859500,11650.00,12000.00
301,2015-06-03,11150.00,11350.00,090350.KS,11155.98,1238800,11200.00,11900.00
302,2015-06-02,10550.00,11000.00,090350.KS,10811.97,452000,10800.00,11200.00
303,2015-06-01,10600.00,10600.00,090350.KS,10418.80,149000,10700.00,10950.00
304,2015-05-29,10300.00,10900.00,090350.KS,10713.68,321900,10400.00,11100.00
305,2015-05-28,10200.00,10450.00,090350.KS,10271.37,184400,10300.00,10500.00
306,2015-05-27,9990.00,10100.00,090350.KS,9927.35,251300,10350.00,10600.00
307,2015-05-26,10350.00,10550.00,090350.KS,10369.66,548900,11100.00,11400.00
308,2015-05-25,10950.00,10950.00,090350.KS,10762.82,000,10950.00,10950.00
309,2015-05-22,10650.00,10950.00,090350.KS,10762.82,229800,10700.00,11050.00
310,2015-05-21,10700.00,10750.00,090350.KS,10566.24,265900,10950.00,11150.00
311,2015-05-20,10500.00,10950.00,090350.KS,10762.82,444700,10700.00,11050.00
312,2015-05-19,10250.00,10550.00,090350.KS,10369.66,254800,10500.00,10800.00
313,2015-05-18,10350.00,10500.00,090350.KS,10320.51,374600,10500.00,10850.00
314,2015-05-15,10000.00,10350.00,090350.KS,10173.08,396200,10550.00,10650.00
315,2015-05-14,9710.00,10450.00,090350.KS,10271.37,429600,9800.00,10500.00
316,2015-05-13,9520.00,9700.00,090350.KS,9534.19,202100,9760.00,9850.00
317,2015-05-12,9760.00,9790.00,090350.KS,9622.65,113000,10050.00,10050.00
318,2015-05-11,9780.00,9990.00,090350.KS,9819.23,128300,9900.00,10050.00
319,2015-05-08,9530.00,9730.00,090350.KS,9563.68,297200,9650.00,10100.00
320,2015-05-07,9190.00,9550.00,090350.KS,9386.75,258600,9630.00,9680.00
