,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,261500.00,268500.00,012330.KS,268500.00,153600,265000.00,268500.00
1,2016-07-27,263500.00,266000.00,012330.KS,266000.00,70600,264500.00,266500.00
2,2016-07-26,261000.00,263500.00,012330.KS,263500.00,94600,267000.00,267000.00
3,2016-07-25,259000.00,266000.00,012330.KS,266000.00,126000,265000.00,266000.00
4,2016-07-22,259500.00,263000.00,012330.KS,263000.00,97900,261500.00,263500.00
5,2016-07-21,256500.00,259000.00,012330.KS,259000.00,77200,262500.00,263000.00
6,2016-07-20,256000.00,261500.00,012330.KS,261500.00,70700,258500.00,261500.00
7,2016-07-19,254000.00,260500.00,012330.KS,260500.00,114100,258500.00,260500.00
8,2016-07-18,256000.00,259500.00,012330.KS,259500.00,136600,264000.00,264000.00
9,2016-07-15,261000.00,265500.00,012330.KS,265500.00,110400,263500.00,266000.00
10,2016-07-14,261500.00,265000.00,012330.KS,265000.00,163300,263500.00,266000.00
11,2016-07-13,258500.00,261000.00,012330.KS,261000.00,144100,265000.00,267500.00
12,2016-07-12,257000.00,262000.00,012330.KS,262000.00,189100,258000.00,264000.00
13,2016-07-11,251000.00,256500.00,012330.KS,256500.00,120500,251500.00,257000.00
14,2016-07-08,247500.00,249500.00,012330.KS,249500.00,119800,252500.00,254000.00
15,2016-07-07,248000.00,252500.00,012330.KS,252500.00,106200,248500.00,254000.00
16,2016-07-06,246000.00,247500.00,012330.KS,247500.00,185400,255000.00,255000.00
17,2016-07-05,254000.00,255000.00,012330.KS,255000.00,96100,257500.00,259000.00
18,2016-07-04,253500.00,259500.00,012330.KS,259500.00,154200,257000.00,260500.00
19,2016-07-01,251000.00,258500.00,012330.KS,258500.00,219500,253000.00,260500.00
20,2016-06-30,249000.00,252000.00,012330.KS,252000.00,314700,258000.00,260000.00
21,2016-06-29,256000.00,258500.00,012330.KS,258500.00,109200,260000.00,261000.00
22,2016-06-28,258000.00,261500.00,012330.KS,261500.00,118700,258000.00,264500.00
23,2016-06-27,254000.00,262500.00,012330.KS,262500.00,148000,264000.00,265500.00
24,2016-06-24,246000.00,258500.00,012330.KS,258500.00,248900,265000.00,268000.00
25,2016-06-23,262500.00,264500.00,012330.KS,264500.00,123700,263000.00,267000.00
26,2016-06-22,261000.00,264000.00,012330.KS,264000.00,178900,268000.00,269500.00
27,2016-06-21,264000.00,267000.00,012330.KS,267000.00,150900,265000.00,272000.00
28,2016-06-20,260500.00,266000.00,012330.KS,266000.00,217800,265000.00,270000.00
29,2016-06-17,257000.00,258500.00,012330.KS,258500.00,129700,264000.00,264500.00
30,2016-06-16,258500.00,263000.00,012330.KS,263000.00,173600,264000.00,265000.00
31,2016-06-15,253000.00,265500.00,012330.KS,265500.00,282900,253500.00,266000.00
32,2016-06-14,249500.00,253000.00,012330.KS,253000.00,97300,255000.00,257000.00
33,2016-06-13,252500.00,254000.00,012330.KS,254000.00,70500,253500.00,256500.00
34,2016-06-10,250500.00,256500.00,012330.KS,256500.00,162800,255000.00,258000.00
35,2016-06-09,249500.00,255000.00,012330.KS,255000.00,223800,256500.00,257500.00
36,2016-06-08,251000.00,256500.00,012330.KS,256500.00,145000,251500.00,257500.00
37,2016-06-07,249000.00,252000.00,012330.KS,252000.00,148100,252000.00,254000.00
38,2016-06-06,255000.00,255000.00,012330.KS,255000.00,000,255000.00,255000.00
39,2016-06-03,252500.00,255000.00,012330.KS,255000.00,93000,253000.00,256000.00
40,2016-06-02,252000.00,255000.00,012330.KS,255000.00,92300,253500.00,257500.00
41,2016-06-01,251500.00,255000.00,012330.KS,255000.00,154300,251500.00,258000.00
42,2016-05-31,251500.00,255000.00,012330.KS,255000.00,303500,252000.00,260000.00
43,2016-05-30,251500.00,254500.00,012330.KS,254500.00,97000,252000.00,257000.00
44,2016-05-27,253000.00,255500.00,012330.KS,255500.00,135500,256500.00,257000.00
45,2016-05-26,245500.00,253500.00,012330.KS,253500.00,211600,245500.00,257000.00
46,2016-05-25,241000.00,244500.00,012330.KS,244500.00,137000,241000.00,249500.00
47,2016-05-24,240000.00,240500.00,012330.KS,240500.00,121100,244000.00,244500.00
48,2016-05-23,238500.00,245000.00,012330.KS,245000.00,106600,243000.00,246000.00
49,2016-05-20,241000.00,243500.00,012330.KS,243500.00,132300,242500.00,245000.00
50,2016-05-19,240500.00,242500.00,012330.KS,242500.00,253800,243500.00,247000.00
51,2016-05-18,246500.00,248000.00,012330.KS,248000.00,174600,253000.00,253000.00
52,2016-05-17,250500.00,256000.00,012330.KS,256000.00,101400,252000.00,256000.00
53,2016-05-16,251000.00,253500.00,012330.KS,253500.00,146000,255500.00,256000.00
54,2016-05-13,254500.00,258500.00,012330.KS,258500.00,81100,258500.00,258500.00
55,2016-05-12,254500.00,258500.00,012330.KS,258500.00,129700,263000.00,263000.00
56,2016-05-11,257000.00,262000.00,012330.KS,262000.00,84600,259000.00,262000.00
57,2016-05-10,254500.00,260500.00,012330.KS,260500.00,120800,254500.00,261500.00
58,2016-05-09,253500.00,254500.00,012330.KS,254500.00,119000,253500.00,257500.00
59,2016-05-06,259500.00,259500.00,012330.KS,259500.00,000,259500.00,259500.00
60,2016-05-05,259500.00,259500.00,012330.KS,259500.00,000,259500.00,259500.00
61,2016-05-04,253500.00,259500.00,012330.KS,259500.00,210400,260000.00,260500.00
62,2016-05-03,258500.00,260000.00,012330.KS,260000.00,101700,260000.00,263000.00
63,2016-05-02,258500.00,260500.00,012330.KS,260500.00,52800,263500.00,263500.00
64,2016-04-29,256500.00,260500.00,012330.KS,260500.00,166600,261000.00,264000.00
65,2016-04-28,255500.00,260000.00,012330.KS,260000.00,281400,256000.00,262500.00
66,2016-04-27,251500.00,252500.00,012330.KS,252500.00,191400,256000.00,258000.00
67,2016-04-26,247000.00,256000.00,012330.KS,256000.00,128700,247000.00,258000.00
68,2016-04-25,247000.00,250000.00,012330.KS,250000.00,75100,247500.00,251500.00
69,2016-04-22,248500.00,251000.00,012330.KS,251000.00,114600,251500.00,252500.00
70,2016-04-21,246000.00,250000.00,012330.KS,250000.00,159600,246500.00,251500.00
71,2016-04-20,246500.00,247500.00,012330.KS,247500.00,218500,247500.00,251000.00
72,2016-04-19,241500.00,246500.00,012330.KS,246500.00,245100,242000.00,250000.00
73,2016-04-18,236500.00,242500.00,012330.KS,242500.00,173300,236500.00,244000.00
74,2016-04-15,239000.00,241000.00,012330.KS,241000.00,177200,240000.00,242000.00
75,2016-04-14,236000.00,240000.00,012330.KS,240000.00,260200,236000.00,241000.00
76,2016-04-13,236000.00,236000.00,012330.KS,236000.00,000,236000.00,236000.00
77,2016-04-12,233500.00,236000.00,012330.KS,236000.00,104700,236000.00,238000.00
78,2016-04-11,232000.00,236000.00,012330.KS,236000.00,69700,236000.00,236500.00
79,2016-04-08,231000.00,236000.00,012330.KS,236000.00,172700,234000.00,238500.00
80,2016-04-07,232500.00,236000.00,012330.KS,236000.00,126100,236500.00,236500.00
81,2016-04-06,230500.00,234000.00,012330.KS,234000.00,124700,231000.00,235000.00
82,2016-04-05,230500.00,231000.00,012330.KS,231000.00,145700,232500.00,235000.00
83,2016-04-04,229500.00,231500.00,012330.KS,231500.00,257300,239000.00,239500.00
84,2016-04-01,238000.00,239000.00,012330.KS,239000.00,302400,252000.00,252000.00
85,2016-03-31,246000.00,249000.00,012330.KS,249000.00,184600,251500.00,253500.00
86,2016-03-30,247500.00,250000.00,012330.KS,250000.00,117500,250500.00,251000.00
87,2016-03-29,246000.00,250000.00,012330.KS,250000.00,115100,246500.00,250000.00
88,2016-03-28,246000.00,248500.00,012330.KS,248500.00,85000,249000.00,250500.00
89,2016-03-25,248000.00,249500.00,012330.KS,249500.00,45400,250000.00,252000.00
90,2016-03-24,250000.00,250500.00,012330.KS,250500.00,128900,253000.00,254500.00
91,2016-03-23,252500.00,255500.00,012330.KS,255500.00,194200,258000.00,259500.00
92,2016-03-22,250000.00,260000.00,012330.KS,260000.00,247900,252500.00,260500.00
93,2016-03-21,247500.00,251500.00,012330.KS,251500.00,156400,249500.00,253000.00
94,2016-03-18,245500.00,248000.00,012330.KS,248000.00,199800,247500.00,249000.00
95,2016-03-17,245500.00,247500.00,012330.KS,247500.00,152700,249000.00,251500.00
