,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,23200.00,23700.00,011760.KS,23700.00,53000,23300.00,23750.00
1,2016-07-27,23050.00,23200.00,011760.KS,23200.00,18600,23250.00,23400.00
2,2016-07-26,22900.00,23200.00,011760.KS,23200.00,37300,23000.00,23300.00
3,2016-07-25,22950.00,23000.00,011760.KS,23000.00,45200,23200.00,23550.00
4,2016-07-22,22700.00,23250.00,011760.KS,23250.00,75200,22850.00,23400.00
5,2016-07-21,22250.00,22850.00,011760.KS,22850.00,70600,22500.00,23000.00
6,2016-07-20,22250.00,22500.00,011760.KS,22500.00,82900,22800.00,23100.00
7,2016-07-19,22700.00,22800.00,011760.KS,22800.00,54100,23200.00,23200.00
8,2016-07-18,22700.00,22950.00,011760.KS,22950.00,102900,22850.00,23400.00
9,2016-07-15,22350.00,22650.00,011760.KS,22650.00,101200,22400.00,22800.00
10,2016-07-14,22150.00,22200.00,011760.KS,22200.00,49900,22350.00,22650.00
11,2016-07-13,22400.00,22600.00,011760.KS,22600.00,86400,22500.00,22800.00
12,2016-07-12,22000.00,22400.00,011760.KS,22400.00,52100,22250.00,22450.00
13,2016-07-11,21750.00,22150.00,011760.KS,22150.00,45800,22000.00,22300.00
14,2016-07-08,21900.00,21950.00,011760.KS,21950.00,61300,22650.00,22700.00
15,2016-07-07,22400.00,22650.00,011760.KS,22650.00,43600,22400.00,22750.00
16,2016-07-06,22350.00,22350.00,011760.KS,22350.00,62500,22800.00,23100.00
17,2016-07-05,22600.00,23000.00,011760.KS,23000.00,50900,23100.00,23200.00
18,2016-07-04,22950.00,23100.00,011760.KS,23100.00,36500,23550.00,23600.00
19,2016-07-01,22800.00,23250.00,011760.KS,23250.00,71300,23200.00,23500.00
20,2016-06-30,22900.00,23100.00,011760.KS,23100.00,43800,23200.00,23350.00
21,2016-06-29,22900.00,22950.00,011760.KS,22950.00,72600,23050.00,23400.00
22,2016-06-28,22550.00,22800.00,011760.KS,22800.00,56600,22900.00,22950.00
23,2016-06-27,22050.00,23150.00,011760.KS,23150.00,40900,22050.00,23150.00
24,2016-06-24,21850.00,23150.00,011760.KS,23150.00,112200,24200.00,24200.00
25,2016-06-23,23650.00,23800.00,011760.KS,23800.00,47100,24050.00,24400.00
26,2016-06-22,23850.00,24200.00,011760.KS,24200.00,63100,24100.00,24450.00
27,2016-06-21,24100.00,24250.00,011760.KS,24250.00,60100,24600.00,24950.00
28,2016-06-20,24450.00,24700.00,011760.KS,24700.00,32000,24700.00,24850.00
29,2016-06-17,23950.00,24700.00,011760.KS,24700.00,90900,24000.00,24850.00
30,2016-06-16,23600.00,24000.00,011760.KS,24000.00,52300,24300.00,24450.00
31,2016-06-15,24150.00,24450.00,011760.KS,24450.00,92300,25100.00,25250.00
32,2016-06-14,25000.00,25300.00,011760.KS,25300.00,65700,25700.00,26200.00
33,2016-06-13,25900.00,25950.00,011760.KS,25950.00,28600,26600.00,26800.00
34,2016-06-10,26150.00,26600.00,011760.KS,26600.00,62100,26850.00,26900.00
35,2016-06-09,26300.00,26500.00,011760.KS,26500.00,84900,27300.00,27500.00
36,2016-06-08,26900.00,27300.00,011760.KS,27300.00,50500,27450.00,28000.00
37,2016-06-07,26950.00,27600.00,011760.KS,27600.00,40800,27550.00,28000.00
38,2016-06-06,27500.00,27500.00,011760.KS,27500.00,000,27500.00,27500.00
39,2016-06-03,26300.00,27500.00,011760.KS,27500.00,74300,26750.00,27750.00
40,2016-06-02,25850.00,26850.00,011760.KS,26850.00,48900,25850.00,27050.00
41,2016-06-01,25700.00,25800.00,011760.KS,25800.00,60300,26400.00,27350.00
42,2016-05-31,25850.00,26300.00,011760.KS,26300.00,60300,26000.00,27450.00
43,2016-05-30,25600.00,26000.00,011760.KS,26000.00,41600,26800.00,26800.00
44,2016-05-27,26200.00,26400.00,011760.KS,26400.00,52700,26900.00,26900.00
45,2016-05-26,26050.00,26550.00,011760.KS,26550.00,31300,26050.00,26850.00
46,2016-05-25,25800.00,26150.00,011760.KS,26150.00,43800,25800.00,26500.00
47,2016-05-24,24450.00,25800.00,011760.KS,25800.00,45000,25050.00,25950.00
48,2016-05-23,24900.00,25050.00,011760.KS,25050.00,18000,25400.00,25550.00
49,2016-05-20,23950.00,25550.00,011760.KS,25550.00,57900,23950.00,25600.00
50,2016-05-19,24100.00,24500.00,011760.KS,24500.00,66300,24750.00,24750.00
51,2016-05-18,24000.00,24700.00,011760.KS,24700.00,61700,24400.00,24850.00
52,2016-05-17,23900.00,24700.00,011760.KS,24700.00,93500,24400.00,24800.00
53,2016-05-16,24300.00,24400.00,011760.KS,24400.00,46500,25050.00,25050.00
54,2016-05-13,25000.00,25300.00,011760.KS,25300.00,51200,25400.00,25650.00
55,2016-05-12,24350.00,25400.00,011760.KS,25400.00,69400,25200.00,25700.00
56,2016-05-11,24850.00,25100.00,011760.KS,25100.00,40000,25250.00,25900.00
57,2016-05-10,23500.00,25200.00,011760.KS,25200.00,74700,24300.00,25250.00
58,2016-05-09,22550.00,24200.00,011760.KS,24200.00,179000,25300.00,25300.00
59,2016-05-06,25950.00,25950.00,011760.KS,25950.00,000,25950.00,25950.00
60,2016-05-05,25950.00,25950.00,011760.KS,25950.00,000,25950.00,25950.00
61,2016-05-04,25100.00,25950.00,011760.KS,25950.00,50700,25850.00,26150.00
62,2016-05-03,25850.00,25900.00,011760.KS,25900.00,38900,26900.00,26900.00
63,2016-05-02,25900.00,26500.00,011760.KS,26500.00,47400,26650.00,26750.00
64,2016-04-29,26150.00,26650.00,011760.KS,26650.00,54400,26950.00,27000.00
65,2016-04-28,26700.00,27400.00,011760.KS,27400.00,97300,27400.00,27500.00
66,2016-04-27,26400.00,27150.00,011760.KS,27150.00,61900,27150.00,27350.00
67,2016-04-26,25850.00,27000.00,011760.KS,27000.00,148400,27900.00,27900.00
68,2016-04-25,27100.00,27900.00,011760.KS,27900.00,71900,27550.00,28000.00
69,2016-04-22,26600.00,27450.00,011760.KS,27450.00,59400,26850.00,27800.00
70,2016-04-21,26150.00,26850.00,011760.KS,26850.00,67600,27200.00,27200.00
71,2016-04-20,26000.00,26850.00,011760.KS,26850.00,101200,26000.00,27150.00
72,2016-04-19,25750.00,26000.00,011760.KS,26000.00,74100,26350.00,26700.00
73,2016-04-18,25600.00,26350.00,011760.KS,26350.00,60200,26000.00,26800.00
74,2016-04-15,26300.00,26300.00,011760.KS,26300.00,98900,27300.00,27500.00
75,2016-04-14,27000.00,27000.00,011760.KS,27000.00,121700,27800.00,28000.00
76,2016-04-13,27350.00,27350.00,011760.KS,27350.00,000,27350.00,27350.00
77,2016-04-12,24850.00,27350.00,011760.KS,27350.00,177800,25450.00,27750.00
78,2016-04-11,25000.00,25200.00,011760.KS,25200.00,100100,26100.00,26100.00
79,2016-04-08,25300.00,26100.00,011760.KS,26100.00,105900,26150.00,26600.00
80,2016-04-07,25900.00,26150.00,011760.KS,26150.00,133700,26400.00,27000.00
81,2016-04-06,25250.00,26400.00,011760.KS,26400.00,309400,25900.00,27050.00
82,2016-04-05,24600.00,25950.00,011760.KS,25950.00,195800,25050.00,26000.00
83,2016-04-04,22850.00,25000.00,011760.KS,25000.00,311300,23000.00,25150.00
84,2016-04-01,22550.00,22800.00,011760.KS,22800.00,44000,23200.00,23200.00
85,2016-03-31,22400.00,23000.00,011760.KS,23000.00,126200,22900.00,23100.00
86,2016-03-30,22550.00,22900.00,011760.KS,22900.00,75400,23000.00,23200.00
87,2016-03-29,22300.00,22750.00,011760.KS,22750.00,57100,22350.00,23050.00
88,2016-03-28,22300.00,22400.00,011760.KS,22400.00,85900,23050.00,23050.00
89,2016-03-25,22900.00,23050.00,011760.KS,23050.00,71600,23800.00,23850.00
90,2016-03-24,23000.00,23700.00,011760.KS,23700.00,69300,23150.00,23850.00
91,2016-03-23,22800.00,23100.00,011760.KS,23100.00,61400,23250.00,23350.00
92,2016-03-22,22700.00,23200.00,011760.KS,23200.00,80000,22800.00,23400.00
93,2016-03-21,22600.00,22800.00,011760.KS,22800.00,52700,23300.00,23300.00
94,2016-03-18,22600.00,23050.00,011760.KS,23050.00,97100,23000.00,23300.00
95,2016-03-17,22000.00,22900.00,011760.KS,22900.00,127200,22200.00,23050.00
96,2016-03-16,21600.00,22050.00,011760.KS,22050.00,110200,22400.00,22400.00
97,2016-03-15,21850.00,22300.00,011760.KS,22300.00,109200,23000.00,23000.00
98,2016-03-14,22300.00,22900.00,011760.KS,22900.00,92500,22700.00,23200.00
99,2016-03-11,21950.00,22500.00,011760.KS,22500.00,83800,21950.00,22850.00
100,2016-03-10,21250.00,22350.00,011760.KS,22350.00,142900,21450.00,22350.00
101,2016-03-09,21150.00,21300.00,011760.KS,21300.00,94600,21900.00,22000.00
102,2016-03-08,21350.00,21700.00,011760.KS,21700.00,103600,22500.00,22500.00
103,2016-03-07,21400.00,22200.00,011760.KS,22200.00,211900,21500.00,22550.00
