,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,38900.00,39300.00,015360.KS,39300.00,1400,39500.00,39500.00
1,2016-07-27,38750.00,38850.00,015360.KS,38850.00,1300,38750.00,39500.00
2,2016-07-26,38850.00,39350.00,015360.KS,39350.00,1500,38850.00,39400.00
3,2016-07-25,38500.00,38850.00,015360.KS,38850.00,6700,39500.00,39550.00
4,2016-07-22,39100.00,39500.00,015360.KS,39500.00,4200,40000.00,40000.00
5,2016-07-21,40100.00,40250.00,015360.KS,40250.00,1400,40150.00,40600.00
6,2016-07-20,40250.00,40600.00,015360.KS,40600.00,500,40800.00,40800.00
7,2016-07-19,40550.00,40850.00,015360.KS,40850.00,2400,41000.00,41000.00
8,2016-07-18,40350.00,40600.00,015360.KS,40600.00,1700,40700.00,40700.00
9,2016-07-15,39900.00,40700.00,015360.KS,40700.00,1000,39900.00,40900.00
10,2016-07-14,39450.00,39850.00,015360.KS,39850.00,2200,39450.00,41000.00
11,2016-07-13,39700.00,39850.00,015360.KS,39850.00,1800,39900.00,40050.00
12,2016-07-12,39650.00,39900.00,015360.KS,39900.00,2400,39750.00,40000.00
13,2016-07-11,39200.00,39900.00,015360.KS,39900.00,1300,40500.00,40500.00
14,2016-07-08,39600.00,39900.00,015360.KS,39900.00,1200,39850.00,40300.00
15,2016-07-07,39500.00,39800.00,015360.KS,39800.00,3600,39700.00,39950.00
16,2016-07-06,39500.00,39900.00,015360.KS,39900.00,3200,40950.00,40950.00
17,2016-07-05,39700.00,39850.00,015360.KS,39850.00,2400,40250.00,40350.00
18,2016-07-04,40350.00,40350.00,015360.KS,40350.00,6000,42150.00,42150.00
19,2016-07-01,40650.00,41950.00,015360.KS,41950.00,14400,40800.00,42450.00
20,2016-06-30,39300.00,40250.00,015360.KS,40250.00,12200,39300.00,40300.00
21,2016-06-29,38800.00,39300.00,015360.KS,39300.00,5900,39300.00,39450.00
22,2016-06-28,38100.00,39150.00,015360.KS,39150.00,5300,38150.00,39150.00
23,2016-06-27,37400.00,38200.00,015360.KS,38200.00,2100,37800.00,38500.00
