,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,100000.00,100000.00,2015-05-01,100000.00,99642.49,011070.KS,000,100000.00
325,100500.00,100000.00,2015-04-30,98000.00,99642.49,011070.KS,254100,96300.00
326,105000.00,98200.00,2015-04-29,104500.00,97848.93,011070.KS,808200,96700.00
327,106500.00,105000.00,2015-04-28,105500.00,104624.62,011070.KS,126000,104500.00
328,107000.00,104000.00,2015-04-27,106500.00,103628.19,011070.KS,122400,103500.00
329,109500.00,105500.00,2015-04-24,107500.00,105122.83,011070.KS,202300,105000.00
330,109000.00,107000.00,2015-04-23,107000.00,106617.47,011070.KS,197400,105000.00
331,110000.00,105000.00,2015-04-22,108000.00,104624.62,011070.KS,279500,104000.00
332,108000.00,107000.00,2015-04-21,107500.00,106617.47,011070.KS,177800,106000.00
333,108500.00,106000.00,2015-04-20,108000.00,105621.04,011070.KS,285500,105500.00
334,111500.00,109000.00,2015-04-17,111000.00,108610.32,011070.KS,200400,108500.00
335,114500.00,111000.00,2015-04-16,114000.00,110603.17,011070.KS,158600,110000.00
336,115500.00,113000.00,2015-04-15,115000.00,112596.02,011070.KS,135500,113000.00
337,115000.00,113500.00,2015-04-14,113500.00,113094.23,011070.KS,251100,112000.00
338,112500.00,112500.00,2015-04-13,111000.00,112097.80,011070.KS,157500,109000.00
339,114000.00,110000.00,2015-04-10,111000.00,109606.74,011070.KS,188900,109500.00
340,112000.00,111000.00,2015-04-09,109500.00,110603.17,011070.KS,176700,109000.00
341,112500.00,108000.00,2015-04-08,111000.00,107613.89,011070.KS,234700,108000.00
342,113000.00,112000.00,2015-04-07,113000.00,111599.59,011070.KS,86300,110500.00
343,114000.00,112000.00,2015-04-06,110000.00,111599.59,011070.KS,129200,110000.00
344,113000.00,110500.00,2015-04-03,112500.00,110104.95,011070.KS,134000,109500.00
345,115500.00,112500.00,2015-04-02,113000.00,112097.80,011070.KS,163200,112000.00
346,118500.00,112500.00,2015-04-01,116500.00,112097.80,011070.KS,209700,111500.00
347,117500.00,116000.00,2015-03-31,115500.00,115585.29,011070.KS,247300,113500.00
348,116000.00,115500.00,2015-03-30,116000.00,115087.08,011070.KS,122500,114000.00
349,115000.00,114500.00,2015-03-27,111000.00,114090.65,011070.KS,174700,110500.00
350,112000.00,111000.00,2015-03-26,109000.00,110603.17,011070.KS,145200,108500.00
351,116000.00,111000.00,2015-03-25,115000.00,110603.17,011070.KS,173700,110500.00
352,116000.00,115000.00,2015-03-24,114500.00,114588.87,011070.KS,149400,113500.00
353,116500.00,113500.00,2015-03-23,115500.00,113094.23,011070.KS,125600,112500.00
354,115500.00,113500.00,2015-03-20,111000.00,113094.23,011070.KS,183900,110500.00
355,112000.00,110000.00,2015-03-19,112000.00,109606.74,011070.KS,120500,109000.00
356,114000.00,110500.00,2015-03-18,112000.00,110104.95,011070.KS,186200,110000.00
357,111500.00,111000.00,2015-03-17,106000.00,110603.17,011070.KS,279600,105500.00
358,106000.00,104000.00,2015-03-16,104000.00,103628.19,011070.KS,174400,102500.00
359,109000.00,104000.00,2015-03-13,108000.00,103628.19,011070.KS,339600,102500.00
360,112000.00,107000.00,2015-03-12,112000.00,106617.47,011070.KS,242300,107000.00
361,112500.00,111500.00,2015-03-11,111000.00,111101.38,011070.KS,172200,109500.00
362,114500.00,112500.00,2015-03-10,111500.00,112097.80,011070.KS,308500,109500.00
363,112500.00,109500.00,2015-03-09,111500.00,109108.53,011070.KS,161800,109000.00
364,112000.00,112000.00,2015-03-06,108000.00,111599.59,011070.KS,322600,107500.00
365,108000.00,107000.00,2015-03-05,104000.00,106617.47,011070.KS,195000,104000.00
366,106500.00,104000.00,2015-03-04,104500.00,103628.19,011070.KS,126700,103000.00
367,105000.00,104500.00,2015-03-03,103000.00,104126.40,011070.KS,160900,101000.00
368,105000.00,102500.00,2015-03-02,105000.00,102133.55,011070.KS,159800,102000.00
369,106500.00,105000.00,2015-02-27,105500.00,104624.62,011070.KS,138700,103500.00
370,107000.00,105500.00,2015-02-26,106500.00,105122.83,011070.KS,141100,102500.00
371,107500.00,105500.00,2015-02-25,105000.00,105122.83,011070.KS,220300,104000.00
372,104500.00,103500.00,2015-02-24,103000.00,103129.98,011070.KS,125300,102500.00
373,104500.00,102500.00,2015-02-23,104000.00,102133.55,011070.KS,115600,101500.00
374,102500.00,102500.00,2015-02-20,102500.00,102133.55,011070.KS,000,102500.00
375,102500.00,102500.00,2015-02-19,102500.00,102133.55,011070.KS,000,102500.00
376,102500.00,102500.00,2015-02-18,102500.00,102133.55,011070.KS,000,102500.00
377,105000.00,102500.00,2015-02-17,104000.00,102133.55,011070.KS,146700,102000.00
378,104000.00,103000.00,2015-02-16,102000.00,102631.77,011070.KS,162000,100500.00
379,104000.00,103000.00,2015-02-13,96300.00,102631.77,011070.KS,444700,96200.00
380,99000.00,95500.00,2015-02-12,98600.00,95158.58,011070.KS,141200,95500.00
381,99300.00,98300.00,2015-02-11,95200.00,97948.57,011070.KS,178600,94600.00
382,97200.00,94300.00,2015-02-10,96500.00,93962.87,011070.KS,172800,93700.00
383,99100.00,96400.00,2015-02-09,97800.00,96055.36,011070.KS,169200,95600.00
384,100500.00,97700.00,2015-02-06,98900.00,97350.71,011070.KS,145400,97700.00
385,101000.00,98600.00,2015-02-05,99900.00,98247.50,011070.KS,152200,98400.00
386,101500.00,99400.00,2015-02-04,101000.00,99044.64,011070.KS,162900,99300.00
387,101000.00,100500.00,2015-02-03,99900.00,100140.70,011070.KS,157000,98500.00
388,101000.00,98600.00,2015-02-02,97500.00,98247.50,011070.KS,240100,95300.00
389,104500.00,97900.00,2015-01-30,104500.00,97550.00,011070.KS,667300,97200.00
390,109500.00,104000.00,2015-01-29,109000.00,103628.19,011070.KS,324500,103500.00
391,111500.00,109500.00,2015-01-28,111000.00,109108.53,011070.KS,175700,107500.00
392,110000.00,107000.00,2015-01-27,105500.00,106617.47,011070.KS,303500,102000.00
393,108500.00,106000.00,2015-01-26,107500.00,105621.04,011070.KS,86100,104500.00
394,110000.00,107000.00,2015-01-23,110000.00,106617.47,011070.KS,124600,105500.00
395,113000.00,107000.00,2015-01-22,113000.00,106617.47,011070.KS,134100,107000.00
396,111500.00,111500.00,2015-01-21,110500.00,111101.38,011070.KS,113900,108500.00
397,109500.00,109500.00,2015-01-20,107000.00,109108.53,011070.KS,116900,106500.00
398,112500.00,106500.00,2015-01-19,109500.00,106119.25,011070.KS,205100,105000.00
399,114500.00,108500.00,2015-01-16,114000.00,108112.10,011070.KS,225400,107500.00
400,115000.00,115000.00,2015-01-15,112500.00,114588.87,011070.KS,88000,112000.00
401,119500.00,112500.00,2015-01-14,117000.00,112097.80,011070.KS,150200,112000.00
402,119000.00,115000.00,2015-01-13,117500.00,114588.87,011070.KS,213300,115000.00
403,118500.00,117000.00,2015-01-12,110000.00,116581.71,011070.KS,214700,110000.00
404,115500.00,111000.00,2015-01-09,114000.00,110603.17,011070.KS,124300,111000.00
405,113500.00,113000.00,2015-01-08,108500.00,112596.02,011070.KS,151700,108000.00
406,111500.00,107000.00,2015-01-07,108500.00,106617.47,011070.KS,138500,106500.00
407,116000.00,109000.00,2015-01-06,112500.00,108610.32,011070.KS,223700,108500.00
408,116500.00,114000.00,2015-01-05,112000.00,113592.44,011070.KS,171600,109500.00
409,114000.00,111500.00,2015-01-02,111500.00,111101.38,011070.KS,151100,110000.00
410,112500.00,112500.00,2015-01-01,112500.00,112097.80,011070.KS,000,112500.00
411,112500.00,112500.00,2014-12-31,112500.00,112097.80,011070.KS,000,112500.00
412,113000.00,112500.00,2014-12-30,111000.00,112097.80,011070.KS,190600,108000.00
413,112500.00,110000.00,2014-12-29,106000.00,109606.74,011070.KS,247300,105000.00
414,107500.00,104000.00,2014-12-26,107000.00,103379.09,011070.KS,83300,104000.00
415,106000.00,106000.00,2014-12-25,106000.00,105367.15,011070.KS,000,106000.00
416,109000.00,106000.00,2014-12-24,107500.00,105367.15,011070.KS,267500,103500.00
417,111500.00,108500.00,2014-12-23,97000.00,107852.22,011070.KS,407500,97000.00
418,97800.00,97100.00,2014-12-22,97500.00,96520.28,011070.KS,101700,95500.00
419,98600.00,97200.00,2014-12-19,98500.00,96619.69,011070.KS,88300,96100.00
420,101500.00,97800.00,2014-12-18,101000.00,97216.10,011070.KS,167100,95300.00
421,102000.00,100000.00,2014-12-17,98400.00,99402.97,011070.KS,111800,98200.00
422,100000.00,98400.00,2014-12-16,99000.00,97812.52,011070.KS,83000,98300.00
423,101000.00,100500.00,2014-12-15,99000.00,99899.98,011070.KS,98700,98100.00
424,102000.00,100000.00,2014-12-12,101500.00,99402.97,011070.KS,110700,99500.00
425,102500.00,99800.00,2014-12-11,100500.00,99204.16,011070.KS,134800,99500.00
426,105000.00,101500.00,2014-12-10,103500.00,100894.01,011070.KS,95500,100500.00
427,106500.00,103500.00,2014-12-09,106500.00,102882.07,011070.KS,167300,102500.00
428,107000.00,106500.00,2014-12-08,103500.00,105864.16,011070.KS,187500,103500.00
429,103500.00,102500.00,2014-12-05,101000.00,101888.04,011070.KS,145600,100500.00
430,101500.00,100500.00,2014-12-04,100500.00,99899.98,011070.KS,170100,99800.00
431,103000.00,99900.00,2014-12-03,102500.00,99303.57,011070.KS,147000,99800.00
432,103500.00,103500.00,2014-12-02,102500.00,102882.07,011070.KS,138400,99900.00
433,104000.00,103500.00,2014-12-01,99900.00,102882.07,011070.KS,247100,97700.00
434,101000.00,99900.00,2014-11-28,99900.00,99303.57,011070.KS,207900,97600.00
435,105000.00,100500.00,2014-11-27,102500.00,99899.98,011070.KS,392300,97300.00
436,109000.00,103500.00,2014-11-26,109000.00,102882.07,011070.KS,223900,103000.00
437,110000.00,108500.00,2014-11-25,108500.00,107852.22,011070.KS,201300,104500.00
438,111000.00,108000.00,2014-11-24,111000.00,107355.21,011070.KS,182600,105500.00
439,109000.00,108500.00,2014-11-21,104500.00,107852.22,011070.KS,429300,104000.00
440,102500.00,102000.00,2014-11-20,96600.00,101391.03,011070.KS,261200,96600.00
441,97400.00,96400.00,2014-11-19,96500.00,95824.46,011070.KS,126600,95500.00
442,98600.00,95500.00,2014-11-18,96500.00,94929.84,011070.KS,144400,95000.00
443,97800.00,96800.00,2014-11-17,93300.00,96222.08,011070.KS,132800,93000.00
444,98200.00,94700.00,2014-11-14,97700.00,94134.61,011070.KS,187800,94600.00
445,100500.00,99400.00,2014-11-13,98000.00,98806.55,011070.KS,199600,95000.00
446,101000.00,97000.00,2014-11-12,94200.00,96420.88,011070.KS,438200,91500.00
447,93400.00,93400.00,2014-11-11,91100.00,92842.37,011070.KS,306500,91000.00
448,90600.00,90400.00,2014-11-10,88900.00,89860.28,011070.KS,249400,88200.00
449,89000.00,88200.00,2014-11-07,89000.00,87673.42,011070.KS,202000,86800.00
450,88800.00,88600.00,2014-11-06,85900.00,88071.03,011070.KS,480300,84800.00
451,85900.00,84300.00,2014-11-05,81500.00,83796.70,011070.KS,441700,81500.00
452,84400.00,82200.00,2014-11-04,82700.00,81709.24,011070.KS,434500,80100.00
453,86600.00,82800.00,2014-11-03,85300.00,82305.66,011070.KS,432900,82000.00
454,87600.00,84500.00,2014-10-31,87300.00,83995.51,011070.KS,709200,83300.00
455,94000.00,86600.00,2014-10-30,92000.00,86082.97,011070.KS,1385900,86500.00
456,112500.00,101500.00,2014-10-29,107000.00,100894.01,011070.KS,569800,100500.00
457,107500.00,106000.00,2014-10-28,105000.00,105367.15,011070.KS,116500,103000.00
458,108000.00,106000.00,2014-10-27,104000.00,105367.15,011070.KS,269100,101000.00
459,116500.00,104000.00,2014-10-24,115500.00,103379.09,011070.KS,583400,100500.00
460,119000.00,115000.00,2014-10-23,118000.00,114313.42,011070.KS,141100,113000.00
461,122500.00,120000.00,2014-10-22,121500.00,119283.56,011070.KS,188600,117500.00
462,121500.00,118000.00,2014-10-21,121000.00,117295.50,011070.KS,161000,116000.00
463,119500.00,119500.00,2014-10-20,113500.00,118786.55,011070.KS,144000,113000.00
464,117500.00,111500.00,2014-10-17,113500.00,110834.31,011070.KS,283600,107000.00
465,113000.00,112000.00,2014-10-16,112000.00,111331.33,011070.KS,227500,106500.00
466,117500.00,114000.00,2014-10-15,117500.00,113319.39,011070.KS,68400,114000.00
467,119500.00,116500.00,2014-10-14,119000.00,115804.46,011070.KS,90500,115500.00
468,119000.00,119000.00,2014-10-13,118000.00,118289.53,011070.KS,104500,113500.00
469,122500.00,119000.00,2014-10-10,122500.00,118289.53,011070.KS,103600,118000.00
470,121500.00,121500.00,2014-10-09,121500.00,120774.61,011070.KS,000,121500.00
471,123000.00,121500.00,2014-10-08,118500.00,120774.61,011070.KS,182500,117000.00
472,120500.00,119000.00,2014-10-07,117500.00,118289.53,011070.KS,133900,116500.00
473,120000.00,117500.00,2014-10-06,118500.00,116798.49,011070.KS,120300,115000.00
474,119500.00,119500.00,2014-10-03,119500.00,118786.55,011070.KS,000,119500.00
475,121000.00,119500.00,2014-10-02,116500.00,118786.55,011070.KS,216300,116000.00
476,118500.00,117000.00,2014-10-01,115000.00,116301.47,011070.KS,220700,113000.00
477,123500.00,115000.00,2014-09-30,123000.00,114313.42,011070.KS,426600,114500.00
478,124000.00,124000.00,2014-09-29,123000.00,123259.68,011070.KS,102200,120000.00
479,124500.00,122500.00,2014-09-26,124500.00,121768.64,011070.KS,395100,117500.00
480,126500.00,126500.00,2014-09-25,126000.00,125744.76,011070.KS,82800,123500.00
481,126000.00,125500.00,2014-09-24,123500.00,124750.73,011070.KS,97600,122500.00
482,124500.00,123500.00,2014-09-23,120500.00,122762.67,011070.KS,101700,120500.00
483,123500.00,121500.00,2014-09-22,123000.00,120774.61,011070.KS,103300,120000.00
484,123500.00,123500.00,2014-09-19,120500.00,122762.67,011070.KS,234700,120000.00
485,126000.00,119500.00,2014-09-18,125500.00,118786.55,011070.KS,324100,119000.00
486,130000.00,124500.00,2014-09-17,128500.00,123756.70,011070.KS,155100,124000.00
487,130500.00,129000.00,2014-09-16,128500.00,128229.83,011070.KS,92800,127000.00
488,133500.00,128000.00,2014-09-15,132500.00,127235.80,011070.KS,124600,126500.00
489,135500.00,133500.00,2014-09-12,135500.00,132702.97,011070.KS,61200,131000.00
490,135000.00,134000.00,2014-09-11,131500.00,133199.98,011070.KS,163700,130500.00
491,128500.00,128500.00,2014-09-10,128500.00,127732.82,011070.KS,000,128500.00
492,128500.00,128500.00,2014-09-09,128500.00,127732.82,011070.KS,000,128500.00
493,128500.00,128500.00,2014-09-08,128500.00,127732.82,011070.KS,000,128500.00
494,131000.00,128500.00,2014-09-05,129500.00,127732.82,011070.KS,59000,128500.00
495,132500.00,129500.00,2014-09-04,130000.00,128726.85,011070.KS,155400,127500.00
496,138000.00,131000.00,2014-09-03,138000.00,130217.89,011070.KS,218200,131000.00
497,139000.00,137500.00,2014-09-02,137000.00,136679.08,011070.KS,83000,136000.00
498,138000.00,137500.00,2014-09-01,134000.00,136679.08,011070.KS,116400,134000.00
499,135500.00,134500.00,2014-08-29,134000.00,133696.99,011070.KS,153800,132000.00
500,137500.00,132000.00,2014-08-28,136000.00,131211.92,011070.KS,162400,131000.00
501,139500.00,138000.00,2014-08-27,135000.00,137176.10,011070.KS,155700,133000.00
502,134000.00,133000.00,2014-08-26,132000.00,132205.95,011070.KS,154000,128000.00
503,134500.00,131000.00,2014-08-25,133000.00,130217.89,011070.KS,95500,129500.00
504,136500.00,133500.00,2014-08-22,135000.00,132702.97,011070.KS,107000,131500.00
505,136500.00,136000.00,2014-08-21,136500.00,135188.04,011070.KS,111600,133500.00
506,139000.00,136500.00,2014-08-20,137500.00,135685.05,011070.KS,175600,134000.00
507,140500.00,136000.00,2014-08-19,140000.00,135188.04,011070.KS,119200,136000.00
508,143000.00,139500.00,2014-08-18,143000.00,138667.14,011070.KS,78700,138500.00
509,140500.00,140500.00,2014-08-15,140500.00,139661.17,011070.KS,000,140500.00
510,144000.00,140500.00,2014-08-14,142500.00,139661.17,011070.KS,161600,137000.00
511,143000.00,143000.00,2014-08-13,142500.00,142146.25,011070.KS,183900,139000.00
512,142500.00,142000.00,2014-08-12,142000.00,141152.22,011070.KS,215900,138000.00
513,144500.00,142000.00,2014-08-11,138500.00,141152.22,011070.KS,309200,138000.00
514,138000.00,136000.00,2014-08-08,134000.00,135188.04,011070.KS,316100,133500.00
515,132000.00,132000.00,2014-08-07,128000.00,131211.92,011070.KS,135200,126000.00
516,132000.00,128000.00,2014-08-06,129000.00,127235.80,011070.KS,134200,125500.00
517,131500.00,130000.00,2014-08-05,131500.00,129223.86,011070.KS,123800,128000.00
518,132000.00,132000.00,2014-08-04,128000.00,131211.92,011070.KS,139000,127000.00
519,130000.00,127500.00,2014-08-01,124000.00,126738.79,011070.KS,156600,124000.00
520,130000.00,126000.00,2014-07-31,127500.00,125247.74,011070.KS,266800,121000.00
521,130000.00,127000.00,2014-07-30,124500.00,126241.77,011070.KS,269700,123500.00
522,129000.00,123500.00,2014-07-29,128500.00,122762.67,011070.KS,491000,123000.00
523,137000.00,129000.00,2014-07-28,136000.00,128229.83,011070.KS,305000,128500.00
524,139500.00,136000.00,2014-07-25,139500.00,135188.04,011070.KS,184300,135000.00
525,141500.00,139500.00,2014-07-24,139000.00,138667.14,011070.KS,178000,136000.00
526,140500.00,138500.00,2014-07-23,140000.00,137673.11,011070.KS,77200,137000.00
527,139500.00,139500.00,2014-07-22,137500.00,138667.14,011070.KS,86900,137000.00
528,142000.00,138500.00,2014-07-21,141500.00,137673.11,011070.KS,87200,136000.00
529,141500.00,140500.00,2014-07-18,138000.00,139661.17,011070.KS,112800,137500.00
530,144000.00,139000.00,2014-07-17,141000.00,138170.13,011070.KS,116700,137000.00
531,141000.00,139500.00,2014-07-16,139000.00,138667.14,011070.KS,279900,132500.00
532,147000.00,140500.00,2014-07-15,147000.00,139661.17,011070.KS,130100,140500.00
533,146000.00,146000.00,2014-07-14,138500.00,145128.34,011070.KS,157200,138000.00
534,141500.00,139000.00,2014-07-11,141000.00,138170.13,011070.KS,196800,138000.00
535,147500.00,142000.00,2014-07-10,146500.00,141152.22,011070.KS,229300,139500.00
536,149000.00,146500.00,2014-07-09,148500.00,145625.35,011070.KS,162200,144000.00
537,151000.00,150000.00,2014-07-08,149000.00,149104.46,011070.KS,102700,148000.00
538,149000.00,147500.00,2014-07-07,149000.00,146619.38,011070.KS,60000,147000.00
539,150500.00,148000.00,2014-07-04,149000.00,147116.40,011070.KS,84900,148000.00
540,149000.00,148500.00,2014-07-03,145000.00,147613.41,011070.KS,135500,144000.00
541,146500.00,145000.00,2014-07-02,145500.00,144134.31,011070.KS,97600,144000.00
542,146500.00,144000.00,2014-07-01,145000.00,143140.28,011070.KS,88400,142500.00
543,146000.00,145000.00,2014-06-30,143000.00,144134.31,011070.KS,109200,141500.00
544,149000.00,143000.00,2014-06-27,147500.00,142146.25,011070.KS,123600,142500.00
545,150000.00,146500.00,2014-06-26,147000.00,145625.35,011070.KS,134500,145000.00
546,147500.00,146000.00,2014-06-25,143500.00,145128.34,011070.KS,122600,142500.00
547,144500.00,143500.00,2014-06-24,142500.00,142643.26,011070.KS,107400,141500.00
548,144000.00,142500.00,2014-06-23,140000.00,141649.23,011070.KS,131100,139500.00
549,141000.00,138500.00,2014-06-20,139500.00,137673.11,011070.KS,151400,138500.00
550,144500.00,141000.00,2014-06-19,143000.00,140158.19,011070.KS,367700,138500.00
551,145000.00,143000.00,2014-06-18,143000.00,142146.25,011070.KS,119300,141500.00
552,145000.00,143500.00,2014-06-17,138000.00,142643.26,011070.KS,523200,138000.00
553,139000.00,138000.00,2014-06-16,138500.00,137176.10,011070.KS,86100,136000.00
554,139000.00,138000.00,2014-06-13,133000.00,137176.10,011070.KS,146300,133000.00
555,134500.00,134500.00,2014-06-12,133500.00,133696.99,011070.KS,88000,131500.00
556,139000.00,134500.00,2014-06-11,135000.00,133696.99,011070.KS,174000,133000.00
557,135000.00,134000.00,2014-06-10,126500.00,133199.98,011070.KS,211500,126500.00
558,130000.00,124500.00,2014-06-09,128500.00,123756.70,011070.KS,101200,124500.00
559,128000.00,128000.00,2014-06-06,128000.00,127235.80,011070.KS,000,128000.00
560,129000.00,128000.00,2014-06-05,125500.00,127235.80,011070.KS,97400,125000.00
561,126500.00,126500.00,2014-06-04,126500.00,125744.76,011070.KS,000,126500.00
562,129000.00,126500.00,2014-06-03,126500.00,125744.76,011070.KS,283800,124500.00
563,129500.00,128500.00,2014-06-02,128000.00,127732.82,011070.KS,130000,124000.00
564,132000.00,127500.00,2014-05-30,132000.00,126738.79,011070.KS,269500,124500.00
565,132000.00,131500.00,2014-05-29,128000.00,130714.91,011070.KS,185800,126500.00
566,128000.00,128000.00,2014-05-28,123500.00,127235.80,011070.KS,139000,123500.00
567,127000.00,122000.00,2014-05-27,124500.00,121271.62,011070.KS,155200,121500.00
568,125000.00,124500.00,2014-05-26,121000.00,123756.70,011070.KS,158100,120000.00
569,122500.00,121000.00,2014-05-23,119000.00,120277.59,011070.KS,196600,119000.00
570,119000.00,119000.00,2014-05-22,113500.00,118289.53,011070.KS,347400,113500.00
571,114000.00,113000.00,2014-05-21,112500.00,112325.36,011070.KS,102000,112500.00
572,114500.00,112000.00,2014-05-20,114000.00,111331.33,011070.KS,105900,112000.00
573,115500.00,114000.00,2014-05-19,115000.00,113319.39,011070.KS,107900,112500.00
574,115500.00,114000.00,2014-05-16,115500.00,113319.39,011070.KS,149200,112500.00
575,118500.00,116000.00,2014-05-15,117500.00,115307.45,011070.KS,95100,115500.00
576,118500.00,117500.00,2014-05-14,115500.00,116798.49,011070.KS,252200,115500.00
577,116500.00,115500.00,2014-05-13,115000.00,114810.43,011070.KS,105500,114500.00
578,116500.00,115000.00,2014-05-12,116000.00,114313.42,011070.KS,83000,114000.00
579,117000.00,116000.00,2014-05-09,115000.00,115307.45,011070.KS,100600,114000.00
580,114500.00,114500.00,2014-05-08,113000.00,113816.40,011070.KS,100200,112500.00
581,115000.00,113500.00,2014-05-07,115000.00,112822.37,011070.KS,118200,111500.00
582,115500.00,115500.00,2014-05-06,115500.00,114810.43,011070.KS,000,115500.00
583,115500.00,115500.00,2014-05-05,115500.00,114810.43,011070.KS,000,115500.00
584,115500.00,115500.00,2014-05-02,113500.00,114810.43,011070.KS,75000,113000.00
585,114000.00,114000.00,2014-05-01,114000.00,113319.39,011070.KS,000,114000.00
586,114000.00,114000.00,2014-04-30,112000.00,113319.39,011070.KS,144500,111000.00
587,116000.00,112000.00,2014-04-29,113500.00,111331.33,011070.KS,195500,110500.00
588,113500.00,113500.00,2014-04-28,111000.00,112822.37,011070.KS,78900,111000.00
589,113500.00,111000.00,2014-04-25,110500.00,110337.30,011070.KS,116400,110500.00
590,114500.00,111500.00,2014-04-24,113500.00,110834.31,011070.KS,253900,109500.00
591,115000.00,113500.00,2014-04-23,114000.00,112822.37,011070.KS,103400,112500.00
592,115000.00,114500.00,2014-04-22,112000.00,113816.40,011070.KS,138300,111000.00
593,116500.00,112000.00,2014-04-21,116000.00,111331.33,011070.KS,157100,111000.00
594,116500.00,116000.00,2014-04-18,114500.00,115307.45,011070.KS,112200,113000.00
595,117500.00,114500.00,2014-04-17,115500.00,113816.40,011070.KS,140900,114000.00
596,117500.00,115000.00,2014-04-16,109500.00,114313.42,011070.KS,341700,108500.00
597,110000.00,109500.00,2014-04-15,108000.00,108846.25,011070.KS,162300,107000.00
598,108000.00,108000.00,2014-04-14,103000.00,107355.21,011070.KS,163000,103000.00
599,104500.00,104500.00,2014-04-11,104000.00,103876.10,011070.KS,168300,102500.00
600,107500.00,106000.00,2014-04-10,105500.00,105367.15,011070.KS,104200,104500.00
601,108500.00,105000.00,2014-04-09,108000.00,104373.12,011070.KS,147400,104000.00
602,108500.00,108000.00,2014-04-08,105500.00,107355.21,011070.KS,125000,104500.00
603,110000.00,106000.00,2014-04-07,108500.00,105367.15,011070.KS,160900,105500.00
604,110000.00,109500.00,2014-04-04,104500.00,108846.25,011070.KS,261200,104500.00
605,104000.00,103500.00,2014-04-03,102000.00,102882.07,011070.KS,82500,102000.00
606,105000.00,102000.00,2014-04-02,105000.00,101391.03,011070.KS,75600,102000.00
607,104500.00,104500.00,2014-04-01,103000.00,103876.10,011070.KS,102000,101500.00
608,103000.00,103000.00,2014-03-31,100500.00,102385.06,011070.KS,100800,99900.00
609,101000.00,100000.00,2014-03-28,99100.00,99402.97,011070.KS,106100,98700.00
610,101000.00,99100.00,2014-03-27,100000.00,98508.34,011070.KS,139200,98100.00
611,103500.00,101000.00,2014-03-26,103500.00,100397.00,011070.KS,134500,99800.00
612,103500.00,103000.00,2014-03-25,101500.00,102385.06,011070.KS,112600,100500.00
613,103000.00,101500.00,2014-03-24,102500.00,100894.01,011070.KS,61800,100500.00
614,103500.00,102000.00,2014-03-21,103000.00,101391.03,011070.KS,92000,101000.00
615,103000.00,102000.00,2014-03-20,101500.00,101391.03,011070.KS,181100,101000.00
616,103000.00,101500.00,2014-03-19,99400.00,100894.01,011070.KS,300600,99100.00
617,99300.00,98700.00,2014-03-18,98500.00,98110.73,011070.KS,88100,98200.00
618,99100.00,98100.00,2014-03-17,98200.00,97514.31,011070.KS,110400,97100.00
619,99200.00,97200.00,2014-03-14,96000.00,96619.69,011070.KS,220600,95800.00
620,98000.00,96400.00,2014-03-13,97200.00,95824.46,011070.KS,119600,95700.00
621,98700.00,97200.00,2014-03-12,97700.00,96619.69,011070.KS,83100,96700.00
622,98800.00,98700.00,2014-03-11,96700.00,98110.73,011070.KS,181900,95500.00
623,96800.00,96100.00,2014-03-10,95100.00,95526.25,011070.KS,100300,94600.00
624,97200.00,94900.00,2014-03-07,96000.00,94333.42,011070.KS,80400,94300.00
625,97800.00,96600.00,2014-03-06,96600.00,96023.27,011070.KS,137100,95800.00
626,96600.00,96500.00,2014-03-05,94300.00,95923.87,011070.KS,231800,93100.00
627,94000.00,93900.00,2014-03-04,89000.00,93339.39,011070.KS,398600,89000.00
628,91100.00,89500.00,2014-03-03,91000.00,88965.66,011070.KS,148800,88000.00
629,93100.00,91400.00,2014-02-28,92600.00,90854.31,011070.KS,120300,90600.00
630,93400.00,93100.00,2014-02-27,92300.00,92544.17,011070.KS,97900,91700.00
631,93500.00,93100.00,2014-02-26,92200.00,92544.17,011070.KS,107500,92200.00
632,93300.00,93000.00,2014-02-25,92900.00,92444.76,011070.KS,120500,91700.00
633,93000.00,92200.00,2014-02-24,92000.00,91649.54,011070.KS,107900,92000.00
634,92100.00,92000.00,2014-02-21,91400.00,91450.73,011070.KS,92600,90900.00
635,91600.00,91300.00,2014-02-20,90500.00,90754.91,011070.KS,104200,90000.00
636,92100.00,91100.00,2014-02-19,90900.00,90556.11,011070.KS,118800,90700.00
637,91300.00,91200.00,2014-02-18,89400.00,90655.51,011070.KS,142100,88700.00
638,90100.00,89400.00,2014-02-17,90100.00,88866.26,011070.KS,100700,88900.00
639,89700.00,89400.00,2014-02-14,86900.00,88866.26,011070.KS,205100,86500.00
640,88300.00,86500.00,2014-02-13,88000.00,85983.57,011070.KS,75700,86400.00
641,88100.00,88000.00,2014-02-12,87200.00,87474.61,011070.KS,69300,87100.00
642,87800.00,87800.00,2014-02-11,86800.00,87275.81,011070.KS,61600,86200.00
643,87900.00,87400.00,2014-02-10,87500.00,86878.20,011070.KS,95000,86900.00
644,86900.00,86500.00,2014-02-07,84100.00,85983.57,011070.KS,153400,84100.00
645,84900.00,83800.00,2014-02-06,83200.00,83299.69,011070.KS,80400,83200.00
646,84800.00,83300.00,2014-02-05,84300.00,82802.67,011070.KS,80500,82600.00
647,84600.00,84100.00,2014-02-04,82800.00,83597.90,011070.KS,84700,82800.00
648,85000.00,84700.00,2014-02-03,83800.00,84194.32,011070.KS,127900,82500.00
