,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7960.00,7970.00,075180.KS,7970.00,4500,8040.00,8040.00
1,2016-07-27,7950.00,8040.00,075180.KS,8040.00,6900,8040.00,8080.00
2,2016-07-26,7930.00,8010.00,075180.KS,8010.00,9200,7990.00,8090.00
3,2016-07-25,7950.00,7990.00,075180.KS,7990.00,9200,7960.00,8090.00
4,2016-07-22,7920.00,7960.00,075180.KS,7960.00,9400,8070.00,8070.00
5,2016-07-21,7950.00,8000.00,075180.KS,8000.00,6200,8070.00,8070.00
6,2016-07-20,7910.00,8010.00,075180.KS,8010.00,12700,8010.00,8050.00
7,2016-07-19,7970.00,8010.00,075180.KS,8010.00,15100,7970.00,8030.00
8,2016-07-18,7870.00,7950.00,075180.KS,7950.00,7600,7970.00,7980.00
9,2016-07-15,7850.00,7850.00,075180.KS,7850.00,5600,7990.00,7990.00
10,2016-07-14,7870.00,7940.00,075180.KS,7940.00,6500,7900.00,7940.00
11,2016-07-13,7800.00,7890.00,075180.KS,7890.00,10300,7920.00,7940.00
12,2016-07-12,7830.00,7910.00,075180.KS,7910.00,8600,7830.00,7960.00
13,2016-07-11,7780.00,7880.00,075180.KS,7880.00,12500,7840.00,8000.00
14,2016-07-08,7820.00,7830.00,075180.KS,7830.00,15100,8070.00,8070.00
15,2016-07-07,7970.00,8070.00,075180.KS,8070.00,6100,7970.00,8100.00
16,2016-07-06,7940.00,7970.00,075180.KS,7970.00,3800,8050.00,8050.00
17,2016-07-05,7890.00,8070.00,075180.KS,8070.00,5500,7890.00,8080.00
18,2016-07-04,7890.00,7890.00,075180.KS,7890.00,6500,8000.00,8000.00
19,2016-07-01,7920.00,7960.00,075180.KS,7960.00,7900,7980.00,8000.00
20,2016-06-30,7830.00,7900.00,075180.KS,7900.00,6000,7850.00,7980.00
21,2016-06-29,7740.00,7840.00,075180.KS,7840.00,4700,7740.00,7850.00
22,2016-06-28,7650.00,7800.00,075180.KS,7800.00,12300,7690.00,7800.00
23,2016-06-27,7500.00,7690.00,075180.KS,7690.00,18200,7700.00,7720.00
24,2016-06-24,7540.00,7750.00,075180.KS,7750.00,23000,8050.00,8050.00
25,2016-06-23,7950.00,8010.00,075180.KS,8010.00,6100,8070.00,8070.00
26,2016-06-22,7960.00,8020.00,075180.KS,8020.00,4900,8040.00,8060.00
27,2016-06-21,7930.00,7980.00,075180.KS,7980.00,12000,8070.00,8070.00
28,2016-06-20,7900.00,8030.00,075180.KS,8030.00,21700,8040.00,8070.00
29,2016-06-17,7950.00,8040.00,075180.KS,8040.00,17100,8090.00,8090.00
30,2016-06-16,8010.00,8030.00,075180.KS,8030.00,7700,8100.00,8100.00
31,2016-06-15,8040.00,8100.00,075180.KS,8100.00,5700,8070.00,8100.00
32,2016-06-14,8050.00,8080.00,075180.KS,8080.00,6500,8130.00,8150.00
33,2016-06-13,8130.00,8170.00,075180.KS,8170.00,18100,8220.00,8220.00
34,2016-06-10,8170.00,8220.00,075180.KS,8220.00,7700,8230.00,8240.00
35,2016-06-09,8170.00,8200.00,075180.KS,8200.00,9900,8180.00,8220.00
36,2016-06-08,8150.00,8190.00,075180.KS,8190.00,5800,8230.00,8230.00
37,2016-06-07,8170.00,8190.00,075180.KS,8190.00,5400,8200.00,8220.00
38,2016-06-06,8170.00,8170.00,075180.KS,8170.00,000,8170.00,8170.00
39,2016-06-03,8150.00,8170.00,075180.KS,8170.00,6700,8300.00,8300.00
40,2016-06-02,8190.00,8200.00,075180.KS,8200.00,4200,8210.00,8220.00
41,2016-06-01,8160.00,8210.00,075180.KS,8210.00,4000,8230.00,8230.00
42,2016-05-31,8170.00,8230.00,075180.KS,8230.00,7900,8190.00,8250.00
43,2016-05-30,8160.00,8190.00,075180.KS,8190.00,8700,8220.00,8220.00
44,2016-05-27,8200.00,8220.00,075180.KS,8220.00,3900,8220.00,8350.00
45,2016-05-26,8200.00,8220.00,075180.KS,8220.00,2600,8300.00,8300.00
46,2016-05-25,8190.00,8220.00,075180.KS,8220.00,5800,8190.00,8250.00
47,2016-05-24,8180.00,8190.00,075180.KS,8190.00,7300,8210.00,8270.00
48,2016-05-23,8200.00,8210.00,075180.KS,8210.00,2800,8270.00,8270.00
49,2016-05-20,8190.00,8270.00,075180.KS,8270.00,5200,8280.00,8280.00
50,2016-05-19,8100.00,8270.00,075180.KS,8270.00,8700,8270.00,8290.00
51,2016-05-18,8180.00,8260.00,075180.KS,8260.00,10600,8250.00,8270.00
52,2016-05-17,8180.00,8250.00,075180.KS,8250.00,8000,8200.00,8350.00
53,2016-05-16,8200.00,8230.00,075180.KS,8230.00,5000,8210.00,8290.00
54,2016-05-13,8180.00,8200.00,075180.KS,8200.00,17900,8220.00,8220.00
55,2016-05-12,8200.00,8200.00,075180.KS,8200.00,3700,8240.00,8240.00
56,2016-05-11,8210.00,8230.00,075180.KS,8230.00,6000,8240.00,8240.00
57,2016-05-10,8200.00,8220.00,075180.KS,8220.00,7000,8230.00,8250.00
58,2016-05-09,8180.00,8210.00,075180.KS,8210.00,4400,8220.00,8270.00
59,2016-05-06,8220.00,8220.00,075180.KS,8220.00,000,8220.00,8220.00
60,2016-05-05,8220.00,8220.00,075180.KS,8220.00,000,8220.00,8220.00
61,2016-05-04,8190.00,8220.00,075180.KS,8220.00,15500,8210.00,8310.00
62,2016-05-03,8200.00,8230.00,075180.KS,8230.00,13400,8240.00,8260.00
63,2016-05-02,8210.00,8230.00,075180.KS,8230.00,11400,8270.00,8270.00
64,2016-04-29,8210.00,8270.00,075180.KS,8270.00,9700,8270.00,8280.00
65,2016-04-28,8190.00,8270.00,075180.KS,8270.00,39600,8240.00,8270.00
66,2016-04-27,8250.00,8260.00,075180.KS,8260.00,18400,8400.00,8420.00
67,2016-04-26,8240.00,8400.00,075180.KS,8400.00,13400,8270.00,8400.00
68,2016-04-25,8270.00,8270.00,075180.KS,8270.00,14200,8350.00,8350.00
69,2016-04-22,8320.00,8360.00,075180.KS,8360.00,17400,8490.00,8490.00
70,2016-04-21,8340.00,8390.00,075180.KS,8390.00,21300,8400.00,8460.00
71,2016-04-20,8360.00,8400.00,075180.KS,8400.00,11300,8420.00,8480.00
72,2016-04-19,8290.00,8410.00,075180.KS,8410.00,24100,8410.00,8430.00
73,2016-04-18,8320.00,8350.00,075180.KS,8350.00,26600,8320.00,8410.00
74,2016-04-15,8280.00,8320.00,075180.KS,8320.00,7500,8350.00,8400.00
75,2016-04-14,8280.00,8340.00,075180.KS,8340.00,25300,8320.00,8410.00
76,2016-04-13,8310.00,8310.00,075180.KS,8310.00,000,8310.00,8310.00
77,2016-04-12,8210.00,8310.00,075180.KS,8310.00,19900,8290.00,8310.00
78,2016-04-11,8150.00,8200.00,075180.KS,8200.00,33700,8150.00,8220.00
79,2016-04-08,8150.00,8200.00,075180.KS,8200.00,11500,8300.00,8300.00
80,2016-04-07,8190.00,8230.00,075180.KS,8230.00,12900,8290.00,8290.00
81,2016-04-06,8150.00,8250.00,075180.KS,8250.00,13500,8150.00,8260.00
82,2016-04-05,8130.00,8180.00,075180.KS,8180.00,11500,8260.00,8260.00
83,2016-04-04,8120.00,8190.00,075180.KS,8190.00,4200,8240.00,8240.00
84,2016-04-01,8140.00,8160.00,075180.KS,8160.00,12500,8180.00,8330.00
85,2016-03-31,8110.00,8180.00,075180.KS,8180.00,8900,8110.00,8180.00
86,2016-03-30,8100.00,8110.00,075180.KS,8110.00,8000,8100.00,8170.00
87,2016-03-29,8110.00,8130.00,075180.KS,8130.00,12000,8130.00,8150.00
88,2016-03-28,8100.00,8130.00,075180.KS,8130.00,5900,8130.00,8140.00
89,2016-03-25,8080.00,8130.00,075180.KS,8130.00,6400,8100.00,8140.00
90,2016-03-24,8100.00,8100.00,075180.KS,8100.00,3900,8130.00,8160.00
91,2016-03-23,8080.00,8130.00,075180.KS,8130.00,7600,8100.00,8150.00
92,2016-03-22,8080.00,8100.00,075180.KS,8100.00,6500,8100.00,8140.00
93,2016-03-21,8070.00,8090.00,075180.KS,8090.00,7200,8130.00,8140.00
94,2016-03-18,8080.00,8130.00,075180.KS,8130.00,10500,8110.00,8160.00
95,2016-03-17,8100.00,8130.00,075180.KS,8130.00,9300,8130.00,8200.00
96,2016-03-16,8100.00,8200.00,075180.KS,8200.00,15100,8210.00,8210.00
97,2016-03-15,8100.00,8220.00,075180.KS,8220.00,13100,8180.00,8220.00
98,2016-03-14,8080.00,8180.00,075180.KS,8180.00,13900,8200.00,8200.00
99,2016-03-11,8070.00,8190.00,075180.KS,8190.00,11400,8120.00,8200.00
100,2016-03-10,8080.00,8140.00,075180.KS,8140.00,12700,8080.00,8170.00
101,2016-03-09,8050.00,8120.00,075180.KS,8120.00,5800,8050.00,8160.00
102,2016-03-08,8050.00,8080.00,075180.KS,8080.00,8000,8050.00,8200.00
103,2016-03-07,8080.00,8100.00,075180.KS,8100.00,10500,8080.00,8220.00
104,2016-03-04,8020.00,8080.00,075180.KS,8080.00,7900,8020.00,8190.00
105,2016-03-03,8010.00,8040.00,075180.KS,8040.00,7500,8050.00,8110.00
106,2016-03-02,8030.00,8100.00,075180.KS,8100.00,8200,8030.00,8160.00
107,2016-03-01,8010.00,8010.00,075180.KS,8010.00,000,8010.00,8010.00
