,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,40900.00,41350.00,035250.KS,41350.00,208600,40900.00,41400.00
1,2016-07-27,40900.00,41000.00,035250.KS,41000.00,268100,41400.00,41500.00
2,2016-07-26,40750.00,41400.00,035250.KS,41400.00,316100,40750.00,41450.00
3,2016-07-25,40450.00,40950.00,035250.KS,40950.00,222000,40550.00,40950.00
4,2016-07-22,40350.00,40350.00,035250.KS,40350.00,291100,40700.00,40700.00
5,2016-07-21,40650.00,40700.00,035250.KS,40700.00,335500,40750.00,40900.00
6,2016-07-20,40600.00,40750.00,035250.KS,40750.00,418500,41200.00,41200.00
7,2016-07-19,40850.00,41150.00,035250.KS,41150.00,475700,41850.00,41850.00
8,2016-07-18,41250.00,41400.00,035250.KS,41400.00,170600,41600.00,41750.00
9,2016-07-15,41250.00,41750.00,035250.KS,41750.00,369400,41650.00,41950.00
10,2016-07-14,40900.00,41450.00,035250.KS,41450.00,231500,41350.00,41600.00
11,2016-07-13,40450.00,41100.00,035250.KS,41100.00,360800,40800.00,41150.00
12,2016-07-12,40600.00,40750.00,035250.KS,40750.00,232300,41100.00,41350.00
13,2016-07-11,40250.00,41350.00,035250.KS,41350.00,288600,40300.00,41500.00
14,2016-07-08,40300.00,40600.00,035250.KS,40600.00,340300,40950.00,41300.00
15,2016-07-07,40850.00,40900.00,035250.KS,40900.00,201700,40900.00,41400.00
16,2016-07-06,40800.00,41000.00,035250.KS,41000.00,240500,41750.00,41800.00
17,2016-07-05,41400.00,41650.00,035250.KS,41650.00,199600,41850.00,42000.00
18,2016-07-04,41550.00,42200.00,035250.KS,42200.00,186000,41600.00,42200.00
19,2016-07-01,41150.00,41550.00,035250.KS,41550.00,273100,41500.00,41800.00
20,2016-06-30,41100.00,41700.00,035250.KS,41700.00,271900,41150.00,41750.00
21,2016-06-29,40800.00,41050.00,035250.KS,41050.00,378200,41050.00,41350.00
22,2016-06-28,40800.00,41000.00,035250.KS,41000.00,448600,41600.00,41800.00
23,2016-06-27,41400.00,42200.00,035250.KS,42200.00,291800,41900.00,42550.00
24,2016-06-24,41000.00,41900.00,035250.KS,41900.00,407600,42000.00,42400.00
25,2016-06-23,42100.00,42200.00,035250.KS,42200.00,154000,42350.00,42750.00
26,2016-06-22,41850.00,42250.00,035250.KS,42250.00,217000,42350.00,42400.00
27,2016-06-21,41950.00,42200.00,035250.KS,42200.00,176100,42100.00,42550.00
28,2016-06-20,41750.00,42500.00,035250.KS,42500.00,209500,42800.00,42800.00
29,2016-06-17,41550.00,42050.00,035250.KS,42050.00,303700,41700.00,42200.00
30,2016-06-16,41650.00,41850.00,035250.KS,41850.00,226800,42100.00,42300.00
31,2016-06-15,41950.00,42200.00,035250.KS,42200.00,214600,41950.00,42550.00
32,2016-06-14,42100.00,42200.00,035250.KS,42200.00,194000,42700.00,42800.00
33,2016-06-13,42700.00,42950.00,035250.KS,42950.00,183600,43000.00,43400.00
34,2016-06-10,42650.00,43200.00,035250.KS,43200.00,206600,43150.00,43450.00
35,2016-06-09,42600.00,43150.00,035250.KS,43150.00,452900,43850.00,43850.00
36,2016-06-08,43200.00,44050.00,035250.KS,44050.00,507200,43400.00,44200.00
37,2016-06-07,42400.00,43400.00,035250.KS,43400.00,334100,42450.00,43450.00
38,2016-06-06,42800.00,42800.00,035250.KS,42800.00,000,42800.00,42800.00
39,2016-06-03,42250.00,42800.00,035250.KS,42800.00,234500,42700.00,42800.00
40,2016-06-02,41600.00,42400.00,035250.KS,42400.00,231500,41750.00,42750.00
41,2016-06-01,41800.00,42000.00,035250.KS,42000.00,296000,42300.00,42550.00
42,2016-05-31,41550.00,42550.00,035250.KS,42550.00,593500,41650.00,42550.00
43,2016-05-30,41600.00,41950.00,035250.KS,41950.00,192800,41750.00,42050.00
44,2016-05-27,41300.00,41950.00,035250.KS,41950.00,177900,41800.00,42050.00
45,2016-05-26,41250.00,41600.00,035250.KS,41600.00,176100,41500.00,41900.00
46,2016-05-25,40850.00,41500.00,035250.KS,41500.00,328200,40850.00,41950.00
47,2016-05-24,40550.00,40550.00,035250.KS,40550.00,401200,40900.00,41100.00
48,2016-05-23,41150.00,41150.00,035250.KS,41150.00,372200,42450.00,42450.00
49,2016-05-20,41800.00,42450.00,035250.KS,42450.00,270600,42050.00,42450.00
50,2016-05-19,41300.00,42300.00,035250.KS,42300.00,296200,41700.00,42500.00
51,2016-05-18,41100.00,42400.00,035250.KS,42400.00,344600,42100.00,42400.00
52,2016-05-17,42150.00,42550.00,035250.KS,42550.00,201300,42150.00,42600.00
53,2016-05-16,41850.00,42600.00,035250.KS,42600.00,220500,41900.00,42600.00
54,2016-05-13,42000.00,42200.00,035250.KS,42200.00,220500,42500.00,42750.00
55,2016-05-12,42150.00,42500.00,035250.KS,42500.00,217800,42650.00,42850.00
56,2016-05-11,42400.00,42700.00,035250.KS,42700.00,300400,43050.00,43150.00
57,2016-05-10,42400.00,43300.00,035250.KS,43300.00,310200,44400.00,44400.00
58,2016-05-09,42850.00,44600.00,035250.KS,44600.00,498700,42900.00,44600.00
59,2016-05-06,43050.00,43050.00,035250.KS,43050.00,000,43050.00,43050.00
60,2016-05-05,43050.00,43050.00,035250.KS,43050.00,000,43050.00,43050.00
61,2016-05-04,42000.00,43050.00,035250.KS,43050.00,368100,42000.00,43100.00
62,2016-05-03,42250.00,42250.00,035250.KS,42250.00,200100,42750.00,42950.00
63,2016-05-02,42150.00,42750.00,035250.KS,42750.00,146600,42150.00,43200.00
64,2016-04-29,42300.00,42650.00,035250.KS,42650.00,260500,42750.00,42950.00
65,2016-04-28,42700.00,43150.00,035250.KS,43150.00,452200,43050.00,43300.00
66,2016-04-27,42450.00,43250.00,035250.KS,43250.00,218400,42500.00,43250.00
67,2016-04-26,42550.00,42750.00,035250.KS,42750.00,286300,42600.00,43150.00
68,2016-04-25,41850.00,42950.00,035250.KS,42950.00,205600,41850.00,43000.00
69,2016-04-22,42000.00,42150.00,035250.KS,42150.00,171900,42000.00,42500.00
70,2016-04-21,42000.00,42350.00,035250.KS,42350.00,204400,42600.00,42600.00
71,2016-04-20,41950.00,42300.00,035250.KS,42300.00,451600,42800.00,43000.00
72,2016-04-19,42200.00,42900.00,035250.KS,42900.00,367100,42650.00,42900.00
73,2016-04-18,42550.00,42850.00,035250.KS,42850.00,356600,42600.00,43400.00
74,2016-04-15,42350.00,43400.00,035250.KS,43400.00,504300,42450.00,43700.00
75,2016-04-14,41050.00,42150.00,035250.KS,42150.00,418900,41500.00,42150.00
76,2016-04-13,40950.00,40950.00,035250.KS,40950.00,000,40950.00,40950.00
77,2016-04-12,40650.00,40950.00,035250.KS,40950.00,233200,41350.00,41350.00
78,2016-04-11,40950.00,41100.00,035250.KS,41100.00,199800,41000.00,41450.00
79,2016-04-08,40250.00,41000.00,035250.KS,41000.00,295000,40250.00,41200.00
80,2016-04-07,40350.00,40500.00,035250.KS,40500.00,421600,41200.00,41250.00
