,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6920.00,7030.00,014910.KS,7030.00,388200,7020.00,7170.00
1,2016-07-27,7020.00,7020.00,014910.KS,7020.00,457900,7280.00,7320.00
2,2016-07-26,7220.00,7270.00,014910.KS,7270.00,477100,7380.00,7460.00
3,2016-07-25,7130.00,7350.00,014910.KS,7350.00,1149100,7160.00,7450.00
4,2016-07-22,6900.00,7140.00,014910.KS,7140.00,570100,7130.00,7280.00
5,2016-07-21,7010.00,7050.00,014910.KS,7050.00,1137700,7260.00,7400.00
6,2016-07-20,7040.00,7040.00,014910.KS,7040.00,579500,7170.00,7240.00
7,2016-07-19,6940.00,7140.00,014910.KS,7140.00,699200,7000.00,7140.00
8,2016-07-18,6520.00,7050.00,014910.KS,7050.00,2002800,6530.00,7200.00
9,2016-07-15,6470.00,6580.00,014910.KS,6580.00,461100,6520.00,6750.00
10,2016-07-14,6570.00,6600.00,014910.KS,6600.00,574500,6760.00,6850.00
11,2016-07-13,6550.00,6760.00,014910.KS,6760.00,1004100,6730.00,6950.00
12,2016-07-12,6450.00,6680.00,014910.KS,6680.00,812200,6640.00,6720.00
13,2016-07-11,6460.00,6640.00,014910.KS,6640.00,1164200,6460.00,6770.00
14,2016-07-08,6360.00,6490.00,014910.KS,6490.00,2437000,6810.00,6900.00
15,2016-07-07,6960.00,6960.00,014910.KS,6960.00,2766500,7700.00,7700.00
16,2016-07-06,6830.00,7370.00,014910.KS,7370.00,2703000,7000.00,7370.00
17,2016-07-05,6610.00,7130.00,014910.KS,7130.00,5975500,6900.00,7400.00
18,2016-07-04,5700.00,6900.00,014910.KS,6900.00,10133600,5750.00,7340.00
19,2016-07-01,5100.00,5650.00,014910.KS,5650.00,2020800,5140.00,5750.00
20,2016-06-30,5040.00,5130.00,014910.KS,5130.00,426400,5190.00,5340.00
21,2016-06-29,4935.00,5150.00,014910.KS,5150.00,2243600,4945.00,5500.00
22,2016-06-28,4590.00,4930.00,014910.KS,4930.00,442100,4660.00,4940.00
23,2016-06-27,4300.00,4710.00,014910.KS,4710.00,502600,4375.00,4770.00
24,2016-06-24,4260.00,4490.00,014910.KS,4490.00,675700,4800.00,4850.00
25,2016-06-23,4595.00,4705.00,014910.KS,4705.00,518100,4800.00,4830.00
26,2016-06-22,4805.00,4850.00,014910.KS,4850.00,306600,4910.00,4990.00
27,2016-06-21,4855.00,4900.00,014910.KS,4900.00,312900,5000.00,5040.00
28,2016-06-20,4875.00,5000.00,014910.KS,5000.00,482000,4895.00,5050.00
29,2016-06-17,4700.00,4900.00,014910.KS,4900.00,480500,4950.00,4995.00
30,2016-06-16,4770.00,4960.00,014910.KS,4960.00,798100,5250.00,5280.00
31,2016-06-15,5050.00,5220.00,014910.KS,5220.00,1178700,5100.00,5350.00
32,2016-06-14,5010.00,5100.00,014910.KS,5100.00,595300,5150.00,5230.00
33,2016-06-13,5050.00,5180.00,014910.KS,5180.00,768300,5240.00,5350.00
34,2016-06-10,5180.00,5240.00,014910.KS,5240.00,1783500,5400.00,5600.00
35,2016-06-09,5130.00,5260.00,014910.KS,5260.00,2232500,5240.00,5650.00
36,2016-06-08,5020.00,5130.00,014910.KS,5130.00,995600,5400.00,5440.00
37,2016-06-07,5400.00,5470.00,014910.KS,5470.00,1166400,5440.00,5690.00
38,2016-06-06,5370.00,5370.00,014910.KS,5370.00,000,5370.00,5370.00
39,2016-06-03,5270.00,5370.00,014910.KS,5370.00,858800,5500.00,5620.00
40,2016-06-02,5350.00,5450.00,014910.KS,5450.00,1096600,5460.00,5670.00
41,2016-06-01,5510.00,5570.00,014910.KS,5570.00,1249700,5800.00,5800.00
42,2016-05-31,5000.00,5540.00,014910.KS,5540.00,4977700,5160.00,6180.00
43,2016-05-30,5200.00,5270.00,014910.KS,5270.00,5221300,6400.00,6700.00
