,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,89600.00,90500.00,079160.KS,90500.00,150000,90200.00,92200.00
1,2016-07-27,89900.00,90600.00,079160.KS,90600.00,181000,91900.00,92000.00
2,2016-07-26,91000.00,92100.00,079160.KS,92100.00,122300,91700.00,92900.00
3,2016-07-25,91700.00,91700.00,079160.KS,91700.00,161600,95100.00,96000.00
4,2016-07-22,93200.00,94000.00,079160.KS,94000.00,87700,94100.00,94200.00
5,2016-07-21,92800.00,93100.00,079160.KS,93100.00,184000,96400.00,96400.00
6,2016-07-20,93700.00,95300.00,079160.KS,95300.00,422500,94900.00,97600.00
7,2016-07-19,89400.00,93500.00,079160.KS,93500.00,359000,89400.00,93600.00
8,2016-07-18,85200.00,88800.00,079160.KS,88800.00,268700,87500.00,89300.00
9,2016-07-15,88100.00,88300.00,079160.KS,88300.00,210800,89900.00,90100.00
10,2016-07-14,89000.00,89500.00,079160.KS,89500.00,250200,91100.00,91300.00
11,2016-07-13,91100.00,91400.00,079160.KS,91400.00,204900,91700.00,92800.00
12,2016-07-12,90800.00,91600.00,079160.KS,91600.00,144400,92000.00,92600.00
13,2016-07-11,90600.00,91800.00,079160.KS,91800.00,193300,92900.00,93000.00
14,2016-07-08,91600.00,93100.00,079160.KS,93100.00,186000,92100.00,93500.00
15,2016-07-07,91500.00,92000.00,079160.KS,92000.00,173900,92500.00,93300.00
16,2016-07-06,91400.00,91700.00,079160.KS,91700.00,421900,95700.00,97000.00
17,2016-07-05,95500.00,95500.00,079160.KS,95500.00,452600,101000.00,102000.00
18,2016-07-04,101000.00,102000.00,079160.KS,102000.00,49800,102000.00,102500.00
19,2016-07-01,101500.00,101500.00,079160.KS,101500.00,112500,104000.00,104500.00
20,2016-06-30,102000.00,103500.00,079160.KS,103500.00,58600,104500.00,105000.00
21,2016-06-29,101000.00,104000.00,079160.KS,104000.00,99700,101000.00,105500.00
22,2016-06-28,99300.00,100500.00,079160.KS,100500.00,80400,99500.00,102000.00
23,2016-06-27,97100.00,100500.00,079160.KS,100500.00,152600,97100.00,101500.00
24,2016-06-24,99100.00,101000.00,079160.KS,101000.00,261000,105500.00,106500.00
25,2016-06-23,104000.00,105000.00,079160.KS,105000.00,110800,107500.00,108000.00
26,2016-06-22,107500.00,108000.00,079160.KS,108000.00,56300,108500.00,110000.00
27,2016-06-21,107500.00,109000.00,079160.KS,109000.00,57600,108500.00,109500.00
28,2016-06-20,107500.00,109000.00,079160.KS,109000.00,50500,108000.00,110500.00
29,2016-06-17,107000.00,107500.00,079160.KS,107500.00,73200,110000.00,110500.00
30,2016-06-16,108000.00,108500.00,079160.KS,108500.00,102300,109000.00,110000.00
31,2016-06-15,108500.00,109000.00,079160.KS,109000.00,48500,110500.00,111500.00
32,2016-06-14,108500.00,110500.00,079160.KS,110500.00,54100,109500.00,111500.00
33,2016-06-13,108000.00,109000.00,079160.KS,109000.00,71200,110500.00,110500.00
34,2016-06-10,109000.00,110500.00,079160.KS,110500.00,108500,109500.00,111500.00
35,2016-06-09,110500.00,111000.00,079160.KS,111000.00,144800,113500.00,116000.00
36,2016-06-08,112500.00,114500.00,079160.KS,114500.00,76900,114500.00,115000.00
37,2016-06-07,111500.00,115000.00,079160.KS,115000.00,80400,113000.00,115000.00
38,2016-06-06,112500.00,112500.00,079160.KS,112500.00,000,112500.00,112500.00
39,2016-06-03,110000.00,112500.00,079160.KS,112500.00,226900,112000.00,113500.00
40,2016-06-02,111500.00,112500.00,079160.KS,112500.00,200800,115500.00,116000.00
41,2016-06-01,114500.00,116000.00,079160.KS,116000.00,72600,115000.00,117500.00
42,2016-05-31,113500.00,114000.00,079160.KS,114000.00,110300,114000.00,115500.00
43,2016-05-30,113500.00,114500.00,079160.KS,114500.00,109800,115000.00,115500.00
44,2016-05-27,114000.00,115000.00,079160.KS,115000.00,48900,115000.00,116000.00
45,2016-05-26,114000.00,114500.00,079160.KS,114500.00,64400,116000.00,116000.00
46,2016-05-25,115000.00,115500.00,079160.KS,115500.00,60200,115500.00,118000.00
47,2016-05-24,114000.00,115000.00,079160.KS,115000.00,133300,118500.00,118500.00
48,2016-05-23,115000.00,119000.00,079160.KS,119000.00,132700,115500.00,120000.00
49,2016-05-20,112500.00,114500.00,079160.KS,114500.00,90100,113500.00,116500.00
50,2016-05-19,112000.00,113000.00,079160.KS,113000.00,126600,115500.00,115500.00
51,2016-05-18,115000.00,115000.00,079160.KS,115000.00,98500,116500.00,117000.00
52,2016-05-17,116000.00,117500.00,079160.KS,117500.00,81700,118000.00,118500.00
53,2016-05-16,117500.00,118000.00,079160.KS,118000.00,91600,118500.00,121000.00
54,2016-05-13,118500.00,119000.00,079160.KS,119000.00,99900,120000.00,121000.00
55,2016-05-12,119500.00,121500.00,079160.KS,121500.00,87300,120500.00,121500.00
56,2016-05-11,119500.00,121500.00,079160.KS,121500.00,224800,120500.00,123500.00
57,2016-05-10,117000.00,120500.00,079160.KS,120500.00,514500,119500.00,121000.00
58,2016-05-09,112000.00,114500.00,079160.KS,114500.00,267700,112000.00,116000.00
59,2016-05-06,112000.00,112000.00,079160.KS,112000.00,000,112000.00,112000.00
60,2016-05-05,112000.00,112000.00,079160.KS,112000.00,000,112000.00,112000.00
61,2016-05-04,111000.00,112000.00,079160.KS,112000.00,91900,112000.00,113000.00
62,2016-05-03,111500.00,113000.00,079160.KS,113000.00,116400,112000.00,114000.00
63,2016-05-02,111000.00,111500.00,079160.KS,111500.00,94400,114500.00,115000.00
64,2016-04-29,111000.00,114500.00,079160.KS,114500.00,121900,112000.00,114500.00
65,2016-04-28,111500.00,112000.00,079160.KS,112000.00,107500,113500.00,113500.00
66,2016-04-27,109500.00,111500.00,079160.KS,111500.00,157900,112000.00,112500.00
67,2016-04-26,111500.00,113000.00,079160.KS,113000.00,144300,113500.00,114000.00
68,2016-04-25,107000.00,113500.00,079160.KS,113500.00,210700,109500.00,113500.00
69,2016-04-22,108000.00,109000.00,079160.KS,109000.00,129200,109000.00,110000.00
70,2016-04-21,106000.00,110000.00,079160.KS,110000.00,284700,107500.00,110000.00
71,2016-04-20,103500.00,108000.00,079160.KS,108000.00,287100,104500.00,108500.00
72,2016-04-19,103000.00,104000.00,079160.KS,104000.00,128600,104500.00,105000.00
73,2016-04-18,99100.00,104500.00,079160.KS,104500.00,369300,99500.00,105500.00
74,2016-04-15,98000.00,98800.00,079160.KS,98800.00,206900,98600.00,99300.00
75,2016-04-14,98000.00,98100.00,079160.KS,98100.00,368600,101500.00,102000.00
76,2016-04-13,101500.00,101500.00,079160.KS,101500.00,000,101500.00,101500.00
77,2016-04-12,99900.00,101500.00,079160.KS,101500.00,165100,102500.00,103500.00
78,2016-04-11,102500.00,102500.00,079160.KS,102500.00,164600,104500.00,105500.00
79,2016-04-08,101500.00,103500.00,079160.KS,103500.00,218300,102500.00,105000.00
80,2016-04-07,100500.00,102500.00,079160.KS,102500.00,351800,104000.00,105500.00
81,2016-04-06,97300.00,105500.00,079160.KS,105500.00,657700,97900.00,106500.00
82,2016-04-05,96200.00,96300.00,079160.KS,96300.00,334600,101000.00,101000.00
83,2016-04-04,97000.00,97000.00,079160.KS,97000.00,264300,100500.00,101500.00
84,2016-04-01,98600.00,101000.00,079160.KS,101000.00,224100,99500.00,101000.00
85,2016-03-31,97300.00,98700.00,079160.KS,98700.00,252800,99700.00,101000.00
86,2016-03-30,98300.00,99300.00,079160.KS,99300.00,246800,102000.00,102500.00
87,2016-03-29,100000.00,102500.00,079160.KS,102500.00,247300,104000.00,105000.00
88,2016-03-28,102500.00,103000.00,079160.KS,103000.00,183400,106000.00,106500.00
89,2016-03-25,105500.00,105500.00,079160.KS,105500.00,152500,106500.00,107500.00
90,2016-03-24,106000.00,106500.00,079160.KS,106500.00,123300,106500.00,108000.00
91,2016-03-23,106500.00,107500.00,079160.KS,107500.00,163100,107000.00,109000.00
92,2016-03-22,106000.00,107000.00,079160.KS,107000.00,298200,108500.00,110000.00
93,2016-03-21,108500.00,109000.00,079160.KS,109000.00,161300,111000.00,112000.00
94,2016-03-18,110500.00,111000.00,079160.KS,111000.00,287100,114500.00,115000.00
95,2016-03-17,113500.00,114500.00,079160.KS,114500.00,158600,115000.00,116500.00
96,2016-03-16,113500.00,115000.00,079160.KS,115000.00,148700,115500.00,117000.00
97,2016-03-15,114000.00,116000.00,079160.KS,116000.00,192600,117000.00,118000.00
98,2016-03-14,109500.00,116000.00,079160.KS,116000.00,268600,112000.00,116000.00
99,2016-03-11,110500.00,111500.00,079160.KS,111500.00,151700,114000.00,114500.00
100,2016-03-10,111500.00,114500.00,079160.KS,114500.00,149800,113000.00,115500.00
101,2016-03-09,112000.00,113000.00,079160.KS,113000.00,238400,115000.00,117000.00
102,2016-03-08,112500.00,115500.00,079160.KS,115500.00,193600,114500.00,117500.00
103,2016-03-07,114000.00,114500.00,079160.KS,114500.00,169000,117000.00,117500.00
104,2016-03-04,114000.00,117500.00,079160.KS,117500.00,209400,117500.00,118500.00
105,2016-03-03,116000.00,118000.00,079160.KS,118000.00,116100,118000.00,118500.00
106,2016-03-02,115000.00,117500.00,079160.KS,117500.00,232200,117000.00,119000.00
107,2016-03-01,116500.00,116500.00,079160.KS,116500.00,000,116500.00,116500.00
108,2016-02-29,110500.00,116500.00,079160.KS,116500.00,260800,111500.00,117500.00
109,2016-02-26,110500.00,111000.00,079160.KS,111000.00,97800,113000.00,113500.00
110,2016-02-25,108500.00,112500.00,079160.KS,112500.00,193200,108500.00,113000.00
111,2016-02-24,107000.00,107500.00,079160.KS,107500.00,123800,107500.00,110500.00
112,2016-02-23,106000.00,109000.00,079160.KS,109000.00,291000,113000.00,113000.00
113,2016-02-22,109500.00,112500.00,079160.KS,112500.00,170700,111500.00,114000.00
114,2016-02-19,106500.00,110500.00,079160.KS,110500.00,130000,107500.00,111000.00
115,2016-02-18,104500.00,107500.00,079160.KS,107500.00,293800,107500.00,110500.00
116,2016-02-17,105500.00,106500.00,079160.KS,106500.00,200800,111000.00,112000.00
117,2016-02-16,110000.00,112000.00,079160.KS,112000.00,174400,112000.00,112500.00
118,2016-02-15,109000.00,110500.00,079160.KS,110500.00,290400,110000.00,114000.00
119,2016-02-12,105500.00,107000.00,079160.KS,107000.00,353400,112500.00,115000.00
120,2016-02-11,112500.00,112500.00,079160.KS,112500.00,182000,117500.00,118500.00
121,2016-02-10,121000.00,121000.00,079160.KS,121000.00,000,121000.00,121000.00
122,2016-02-09,121000.00,121000.00,079160.KS,121000.00,000,121000.00,121000.00
