,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4170.00,4240.00,083380.KS,4240.00,900,4495.00,4495.00
1,2016-07-27,4300.00,4300.00,083380.KS,4225.21,10500,4300.00,4365.00
2,2016-07-26,4480.00,4480.00,083380.KS,4402.07,000,4480.00,4480.00
3,2016-07-25,4470.00,4480.00,083380.KS,4402.07,000,4470.00,4480.00
4,2016-07-22,4500.00,4500.00,083380.KS,4421.73,000,4500.00,4500.00
5,2016-07-21,4500.00,4500.00,083380.KS,4421.73,000,4500.00,4500.00
6,2016-07-20,4515.00,4515.00,083380.KS,4436.47,000,4515.00,4515.00
7,2016-07-19,4280.00,4280.00,083380.KS,4205.55,000,4280.00,4280.00
8,2016-07-18,4295.00,4295.00,083380.KS,4220.29,000,4350.00,4350.00
9,2016-07-15,4070.00,4355.00,083380.KS,4279.25,000,4070.00,4370.00
10,2016-07-14,4070.00,4070.00,083380.KS,3999.21,000,4070.00,4070.00
11,2016-07-13,4000.00,4010.00,083380.KS,3940.25,9600,4000.00,4055.00
12,2016-07-12,4155.00,4155.00,083380.KS,4082.73,000,4155.00,4155.00
13,2016-07-11,4155.00,4155.00,083380.KS,4082.73,000,4155.00,4155.00
14,2016-07-08,4155.00,4155.00,083380.KS,4082.73,100,4160.00,4160.00
15,2016-07-07,4165.00,4165.00,083380.KS,4092.55,000,4165.00,4165.00
16,2016-07-06,4095.00,4095.00,083380.KS,4023.77,000,4095.00,4095.00
17,2016-07-05,4090.00,4090.00,083380.KS,4018.86,000,4090.00,4090.00
18,2016-07-04,4090.00,4090.00,083380.KS,4018.86,000,4090.00,4090.00
19,2016-07-01,4000.00,4000.00,083380.KS,3930.42,000,4000.00,4000.00
20,2016-06-30,4000.00,4000.00,083380.KS,3930.42,000,4000.00,4000.00
21,2016-06-29,4000.00,4000.00,083380.KS,3930.42,10000,4000.00,4000.00
22,2016-06-28,4000.00,4000.00,083380.KS,3930.42,3200,4000.00,4000.00
23,2016-06-27,4000.00,4000.00,083380.KS,3930.42,7700,4000.00,4005.00
24,2016-06-24,4000.00,4000.00,083380.KS,3930.42,5500,4000.00,4375.00
25,2016-06-23,4000.00,4005.00,083380.KS,3935.34,9500,4080.00,4100.00
