,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2015-07-28,4585.00,4630.00,097230.KS,4630.00,1151600,4715.00,4765.00
1,2015-07-27,4790.00,4810.00,097230.KS,4810.00,867600,4875.00,4990.00
2,2015-07-24,4900.00,4930.00,097230.KS,4930.00,484300,4990.00,5020.00
3,2015-07-23,5010.00,5020.00,097230.KS,5020.00,503300,5100.00,5170.00
4,2015-07-22,5100.00,5110.00,097230.KS,5110.00,453800,5110.00,5210.00
5,2015-07-21,5110.00,5170.00,097230.KS,5170.00,911300,5140.00,5410.00
6,2015-07-20,5130.00,5130.00,097230.KS,5130.00,983700,5420.00,5440.00
7,2015-07-17,5410.00,5500.00,097230.KS,5500.00,643100,5710.00,5720.00
8,2015-07-16,5400.00,5660.00,097230.KS,5660.00,741500,5450.00,5710.00
9,2015-07-15,5310.00,5440.00,097230.KS,5440.00,1478000,5760.00,5810.00
10,2015-07-14,5700.00,5750.00,097230.KS,5750.00,574300,5890.00,5890.00
11,2015-07-13,5490.00,5800.00,097230.KS,5800.00,667000,5570.00,5820.00
12,2015-07-10,5510.00,5570.00,097230.KS,5570.00,957500,5660.00,5850.00
13,2015-07-09,5430.00,5650.00,097230.KS,5650.00,608200,5550.00,5650.00
14,2015-07-08,5480.00,5580.00,097230.KS,5580.00,751000,5640.00,5710.00
15,2015-07-07,5260.00,5590.00,097230.KS,5590.00,887400,5400.00,5620.00
16,2015-07-06,5160.00,5330.00,097230.KS,5330.00,742500,5270.00,5420.00
17,2015-07-03,5150.00,5410.00,097230.KS,5410.00,1216800,5170.00,5450.00
18,2015-07-02,5060.00,5130.00,097230.KS,5130.00,867500,5080.00,5200.00
19,2015-07-01,4860.00,5020.00,097230.KS,5020.00,1014100,4895.00,5190.00
20,2015-06-30,4770.00,4880.00,097230.KS,4880.00,740100,4805.00,4940.00
21,2015-06-29,4850.00,4885.00,097230.KS,4885.00,693100,4910.00,4955.00
22,2015-06-26,5050.00,5070.00,097230.KS,5070.00,716000,5240.00,5300.00
23,2015-06-25,5200.00,5240.00,097230.KS,5240.00,471800,5240.00,5350.00
24,2015-06-24,5120.00,5230.00,097230.KS,5230.00,453900,5230.00,5250.00
25,2015-06-23,5050.00,5230.00,097230.KS,5230.00,941800,5090.00,5360.00
26,2015-06-22,4915.00,4975.00,097230.KS,4975.00,305600,4940.00,5050.00
27,2015-06-19,4885.00,4955.00,097230.KS,4955.00,349700,4985.00,4985.00
28,2015-06-18,4900.00,4915.00,097230.KS,4915.00,457000,5000.00,5100.00
29,2015-06-17,4805.00,4990.00,097230.KS,4990.00,441900,4910.00,4990.00
30,2015-06-16,4800.00,4900.00,097230.KS,4900.00,694800,5050.00,5100.00
31,2015-06-15,5030.00,5050.00,097230.KS,5050.00,638900,5030.00,5240.00
32,2015-06-12,5000.00,5030.00,097230.KS,5030.00,594800,5100.00,5190.00
33,2015-06-11,5050.00,5060.00,097230.KS,5060.00,760600,5180.00,5270.00
34,2015-06-10,5100.00,5180.00,097230.KS,5180.00,515000,5310.00,5320.00
35,2015-06-09,4990.00,5220.00,097230.KS,5220.00,844600,5060.00,5330.00
36,2015-06-08,4970.00,4980.00,097230.KS,4980.00,1057200,5050.00,5250.00
37,2015-06-05,5110.00,5180.00,097230.KS,5180.00,493600,5130.00,5280.00
38,2015-06-04,5080.00,5130.00,097230.KS,5130.00,894000,5400.00,5400.00
39,2015-06-03,5260.00,5340.00,097230.KS,5340.00,717900,5290.00,5540.00
40,2015-06-02,5210.00,5210.00,097230.KS,5210.00,1225600,5500.00,5620.00
41,2015-06-01,5450.00,5520.00,097230.KS,5520.00,544500,5540.00,5690.00
42,2015-05-29,5450.00,5520.00,097230.KS,5520.00,560700,5490.00,5690.00
43,2015-05-28,5490.00,5500.00,097230.KS,5500.00,830200,5710.00,5760.00
44,2015-05-27,5640.00,5640.00,097230.KS,5640.00,946100,5780.00,5850.00
