,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,50600.00,50600.00,025000.KS,50600.00,11100,50600.00,51700.00
1,2016-07-27,50500.00,50800.00,025000.KS,50800.00,4200,50500.00,50900.00
2,2016-07-26,50500.00,50800.00,025000.KS,50800.00,6600,50700.00,50900.00
3,2016-07-25,50300.00,50700.00,025000.KS,50700.00,7400,50600.00,50800.00
4,2016-07-22,50500.00,50700.00,025000.KS,50700.00,10300,50800.00,50900.00
5,2016-07-21,50800.00,51200.00,025000.KS,51200.00,3600,50800.00,51600.00
6,2016-07-20,50100.00,51000.00,025000.KS,51000.00,4300,50100.00,51700.00
7,2016-07-19,49950.00,50600.00,025000.KS,50600.00,3100,50000.00,50900.00
8,2016-07-18,49900.00,50100.00,025000.KS,50100.00,4500,50100.00,50800.00
9,2016-07-15,50000.00,50400.00,025000.KS,50400.00,5700,50400.00,50500.00
10,2016-07-14,50000.00,50400.00,025000.KS,50400.00,5500,50800.00,51000.00
11,2016-07-13,49700.00,50800.00,025000.KS,50800.00,5300,49700.00,51000.00
12,2016-07-12,49250.00,49750.00,025000.KS,49750.00,2600,49700.00,49750.00
13,2016-07-11,49350.00,49650.00,025000.KS,49650.00,2700,49400.00,49800.00
14,2016-07-08,49300.00,49350.00,025000.KS,49350.00,2700,50000.00,50100.00
15,2016-07-07,49750.00,50000.00,025000.KS,50000.00,1400,50000.00,50300.00
16,2016-07-06,49200.00,50000.00,025000.KS,50000.00,3000,50200.00,50200.00
17,2016-07-05,49950.00,50200.00,025000.KS,50200.00,2700,50200.00,50400.00
18,2016-07-04,49900.00,50200.00,025000.KS,50200.00,1300,50000.00,50400.00
19,2016-07-01,49750.00,50000.00,025000.KS,50000.00,3700,50600.00,50600.00
20,2016-06-30,49650.00,50600.00,025000.KS,50600.00,6800,49850.00,50600.00
21,2016-06-29,49650.00,49850.00,025000.KS,49850.00,4000,50300.00,50300.00
22,2016-06-28,49350.00,49500.00,025000.KS,49500.00,4300,49900.00,49900.00
23,2016-06-27,48700.00,49900.00,025000.KS,49900.00,3800,49800.00,50100.00
24,2016-06-24,48700.00,50000.00,025000.KS,50000.00,7900,51200.00,51300.00
25,2016-06-23,50300.00,50700.00,025000.KS,50700.00,4800,50800.00,51400.00
26,2016-06-22,50100.00,50500.00,025000.KS,50500.00,2200,50200.00,51000.00
27,2016-06-21,50100.00,50200.00,025000.KS,50200.00,1300,50400.00,51100.00
28,2016-06-20,49900.00,51000.00,025000.KS,51000.00,4800,50300.00,51000.00
29,2016-06-17,49950.00,50300.00,025000.KS,50300.00,2900,50600.00,51000.00
30,2016-06-16,50600.00,50600.00,025000.KS,50600.00,1400,50700.00,50900.00
31,2016-06-15,50500.00,50900.00,025000.KS,50900.00,3000,50500.00,51500.00
32,2016-06-14,50700.00,50900.00,025000.KS,50900.00,500,51000.00,51200.00
33,2016-06-13,50900.00,51200.00,025000.KS,51200.00,2500,51300.00,51900.00
34,2016-06-10,51100.00,51800.00,025000.KS,51800.00,3200,51200.00,52200.00
35,2016-06-09,51100.00,51400.00,025000.KS,51400.00,9100,51400.00,51900.00
36,2016-06-08,51200.00,51400.00,025000.KS,51400.00,7200,51900.00,52200.00
37,2016-06-07,51600.00,52000.00,025000.KS,52000.00,4700,51800.00,52600.00
38,2016-06-06,51800.00,51800.00,025000.KS,51800.00,000,51800.00,51800.00
39,2016-06-03,51800.00,51800.00,025000.KS,51800.00,6600,52700.00,52700.00
40,2016-06-02,52300.00,52500.00,025000.KS,52500.00,2000,53000.00,53100.00
41,2016-06-01,52200.00,53000.00,025000.KS,53000.00,2300,52200.00,53100.00
42,2016-05-31,52000.00,52200.00,025000.KS,52200.00,2200,52400.00,53100.00
43,2016-05-30,51700.00,52400.00,025000.KS,52400.00,4300,51700.00,52700.00
44,2016-05-27,51900.00,52000.00,025000.KS,52000.00,2500,52100.00,52600.00
45,2016-05-26,51200.00,52600.00,025000.KS,52600.00,9900,51200.00,52900.00
46,2016-05-25,51000.00,52200.00,025000.KS,52200.00,3800,51000.00,52400.00
47,2016-05-24,51000.00,51000.00,025000.KS,51000.00,2400,52200.00,52200.00
48,2016-05-23,51500.00,52200.00,025000.KS,52200.00,2800,52100.00,53100.00
49,2016-05-20,52600.00,52700.00,025000.KS,52700.00,1700,54000.00,54000.00
50,2016-05-19,53300.00,53900.00,025000.KS,53900.00,3200,53800.00,54000.00
51,2016-05-18,52400.00,53800.00,025000.KS,53800.00,6800,53000.00,54100.00
52,2016-05-17,52000.00,53000.00,025000.KS,53000.00,4900,52300.00,53200.00
53,2016-05-16,51800.00,52300.00,025000.KS,52300.00,2800,52700.00,53200.00
54,2016-05-13,51000.00,52700.00,025000.KS,52700.00,3600,51200.00,52700.00
55,2016-05-12,51000.00,51000.00,025000.KS,51000.00,2500,52800.00,52800.00
56,2016-05-11,51700.00,52600.00,025000.KS,52600.00,3800,52000.00,53600.00
57,2016-05-10,50900.00,51500.00,025000.KS,51500.00,4900,51000.00,52800.00
58,2016-05-09,50000.00,51300.00,025000.KS,51300.00,5500,52100.00,52100.00
59,2016-05-06,52100.00,52100.00,025000.KS,52100.00,000,52100.00,52100.00
60,2016-05-05,52100.00,52100.00,025000.KS,52100.00,000,52100.00,52100.00
61,2016-05-04,51300.00,52100.00,025000.KS,52100.00,3100,52500.00,52500.00
62,2016-05-03,50900.00,52000.00,025000.KS,52000.00,3500,50900.00,52200.00
63,2016-05-02,50600.00,50900.00,025000.KS,50900.00,8000,51500.00,52100.00
64,2016-04-29,51100.00,51500.00,025000.KS,51500.00,2900,51600.00,51600.00
65,2016-04-28,51200.00,51600.00,025000.KS,51600.00,7400,51600.00,51800.00
66,2016-04-27,51000.00,51600.00,025000.KS,51600.00,7600,51100.00,52000.00
67,2016-04-26,50600.00,51000.00,025000.KS,51000.00,9100,51400.00,51500.00
68,2016-04-25,50400.00,51400.00,025000.KS,51400.00,8500,50500.00,51500.00
69,2016-04-22,50200.00,50600.00,025000.KS,50600.00,7400,50400.00,51000.00
70,2016-04-21,49900.00,50400.00,025000.KS,50400.00,8600,50900.00,51000.00
71,2016-04-20,50000.00,50700.00,025000.KS,50700.00,6200,50300.00,51000.00
72,2016-04-19,49900.00,50000.00,025000.KS,50000.00,7700,50200.00,50600.00
73,2016-04-18,49900.00,50300.00,025000.KS,50300.00,9200,51100.00,51100.00
74,2016-04-15,50600.00,51100.00,025000.KS,51100.00,3700,50600.00,51200.00
75,2016-04-14,50800.00,50900.00,025000.KS,50900.00,13700,52300.00,52700.00
76,2016-04-13,52500.00,52500.00,025000.KS,52500.00,000,52500.00,52500.00
77,2016-04-12,52200.00,52500.00,025000.KS,52500.00,1000,52400.00,52600.00
78,2016-04-11,52100.00,52400.00,025000.KS,52400.00,2000,52300.00,52600.00
79,2016-04-08,52200.00,52400.00,025000.KS,52400.00,1600,52900.00,52900.00
80,2016-04-07,52100.00,52900.00,025000.KS,52900.00,2900,52300.00,52900.00
81,2016-04-06,52300.00,52300.00,025000.KS,52300.00,7100,54200.00,54200.00
82,2016-04-05,52600.00,54100.00,025000.KS,54100.00,4500,54500.00,54500.00
83,2016-04-04,53100.00,54200.00,025000.KS,54200.00,3100,53100.00,54800.00
84,2016-04-01,53200.00,53800.00,025000.KS,53800.00,7200,53300.00,54800.00
85,2016-03-31,53300.00,53300.00,025000.KS,53300.00,5800,54200.00,54700.00
86,2016-03-30,52400.00,54200.00,025000.KS,54200.00,7000,52500.00,54700.00
87,2016-03-29,50700.00,52500.00,025000.KS,52500.00,5400,51400.00,52900.00
88,2016-03-28,51000.00,51200.00,025000.KS,51200.00,13700,54200.00,55000.00
89,2016-03-25,51000.00,54300.00,025000.KS,54300.00,14700,51000.00,54400.00
90,2016-03-24,49900.00,50800.00,025000.KS,50800.00,6600,50700.00,50800.00
91,2016-03-23,50300.00,50700.00,025000.KS,50700.00,4700,50300.00,51000.00
92,2016-03-22,50000.00,50700.00,025000.KS,50700.00,3300,50700.00,50800.00
93,2016-03-21,50100.00,50800.00,025000.KS,50800.00,3800,50400.00,51500.00
94,2016-03-18,49500.00,50400.00,025000.KS,50400.00,5600,49550.00,50800.00
95,2016-03-17,48650.00,49600.00,025000.KS,49600.00,2300,48650.00,49600.00
96,2016-03-16,48500.00,48900.00,025000.KS,48900.00,2600,49450.00,49450.00
97,2016-03-15,48950.00,49250.00,025000.KS,49250.00,1900,49300.00,49350.00
98,2016-03-14,49050.00,49300.00,025000.KS,49300.00,2500,49600.00,49650.00
99,2016-03-11,48750.00,49400.00,025000.KS,49400.00,5200,48750.00,49400.00
100,2016-03-10,48900.00,49350.00,025000.KS,49350.00,2600,49300.00,49500.00
101,2016-03-09,48150.00,48950.00,025000.KS,48950.00,9800,48550.00,49100.00
102,2016-03-08,47950.00,48250.00,025000.KS,48250.00,4900,49000.00,49550.00
103,2016-03-07,48500.00,48900.00,025000.KS,48900.00,10500,49000.00,50000.00
104,2016-03-04,48100.00,49050.00,025000.KS,49050.00,7700,48750.00,49200.00
105,2016-03-03,47800.00,48750.00,025000.KS,48750.00,15200,48200.00,49350.00
106,2016-03-02,47100.00,48200.00,025000.KS,48200.00,20900,47500.00,48350.00
107,2016-03-01,47450.00,47450.00,025000.KS,47450.00,000,47450.00,47450.00
108,2016-02-29,46500.00,47450.00,025000.KS,47450.00,17000,47950.00,48000.00
109,2016-02-26,47000.00,47450.00,025000.KS,47450.00,8800,47500.00,48400.00
110,2016-02-25,47500.00,47500.00,025000.KS,47500.00,16100,48950.00,49500.00
111,2016-02-24,47050.00,48750.00,025000.KS,48750.00,5700,47850.00,48750.00
112,2016-02-23,45550.00,47850.00,025000.KS,47850.00,17100,45800.00,49500.00
113,2016-02-22,44950.00,45500.00,025000.KS,45500.00,10400,45400.00,45650.00
114,2016-02-19,44750.00,45200.00,025000.KS,45200.00,17600,46000.00,46900.00
115,2016-02-18,45100.00,46700.00,025000.KS,46700.00,5300,45300.00,46850.00
116,2016-02-17,44750.00,45100.00,025000.KS,45100.00,2200,45250.00,45300.00
117,2016-02-16,44500.00,45250.00,025000.KS,45250.00,2700,44500.00,45300.00
118,2016-02-15,44300.00,44750.00,025000.KS,44750.00,4200,44600.00,44800.00
119,2016-02-12,44200.00,44500.00,025000.KS,44500.00,7800,45000.00,45000.00
120,2016-02-11,44500.00,45300.00,025000.KS,45300.00,3200,45200.00,45300.00
121,2016-02-10,45550.00,45550.00,025000.KS,45550.00,000,45550.00,45550.00
122,2016-02-09,45550.00,45550.00,025000.KS,45550.00,000,45550.00,45550.00
123,2016-02-08,45550.00,45550.00,025000.KS,45550.00,000,45550.00,45550.00
124,2016-02-05,44950.00,45550.00,025000.KS,45550.00,7300,44950.00,45900.00
125,2016-02-04,44750.00,44950.00,025000.KS,44950.00,8400,44800.00,45250.00
126,2016-02-03,44200.00,44400.00,025000.KS,44400.00,2200,44900.00,44900.00
127,2016-02-02,44600.00,45000.00,025000.KS,45000.00,3600,44800.00,45050.00
128,2016-02-01,44450.00,45000.00,025000.KS,45000.00,9600,45100.00,45150.00
129,2016-01-29,44450.00,45000.00,025000.KS,45000.00,20400,45000.00,45100.00
130,2016-01-28,44900.00,45000.00,025000.KS,45000.00,12000,45350.00,45800.00
131,2016-01-27,44700.00,45800.00,025000.KS,45800.00,3400,44750.00,45800.00
132,2016-01-26,44450.00,44700.00,025000.KS,44700.00,1500,45200.00,45200.00
133,2016-01-25,44700.00,45200.00,025000.KS,45200.00,1800,45200.00,45250.00
134,2016-01-22,43900.00,45200.00,025000.KS,45200.00,4400,44100.00,45300.00
135,2016-01-21,43600.00,44000.00,025000.KS,44000.00,2400,44250.00,44600.00
136,2016-01-20,43800.00,44200.00,025000.KS,44200.00,3200,45100.00,45100.00
137,2016-01-19,44550.00,44700.00,025000.KS,44700.00,900,44700.00,44750.00
138,2016-01-18,44300.00,44750.00,025000.KS,44750.00,1600,44750.00,44850.00
139,2016-01-15,44650.00,44850.00,025000.KS,44850.00,800,45450.00,45450.00
140,2016-01-14,44800.00,44900.00,025000.KS,44900.00,3000,45600.00,45600.00
141,2016-01-13,45300.00,45800.00,025000.KS,45800.00,2300,45750.00,45950.00
142,2016-01-12,45100.00,45700.00,025000.KS,45700.00,4300,46500.00,46500.00
143,2016-01-11,46000.00,46000.00,025000.KS,46000.00,1600,46450.00,46950.00
144,2016-01-08,45800.00,46900.00,025000.KS,46900.00,2000,46300.00,46950.00
145,2016-01-07,46150.00,46450.00,025000.KS,46450.00,1900,46200.00,46850.00
146,2016-01-06,46050.00,46600.00,025000.KS,46600.00,4900,47500.00,47500.00
147,2016-01-05,46800.00,47400.00,025000.KS,47400.00,2100,47550.00,47550.00
148,2016-01-04,47000.00,47300.00,025000.KS,47300.00,3400,48050.00,49300.00
149,2016-01-01,48250.00,48250.00,025000.KS,48250.00,000,48250.00,48250.00
150,2015-12-31,48250.00,48250.00,025000.KS,48250.00,000,48250.00,48250.00
151,2015-12-30,48200.00,48250.00,025000.KS,48250.00,800,48800.00,48800.00
152,2015-12-29,48200.00,48850.00,025000.KS,48850.00,2500,49200.00,49200.00
153,2015-12-28,49000.00,49350.00,025000.KS,48100.00,2400,49850.00,49850.00
154,2015-12-25,49100.00,49100.00,025000.KS,47856.33,000,49100.00,49100.00
155,2015-12-24,48800.00,49100.00,025000.KS,47856.33,2600,49050.00,49100.00
156,2015-12-23,48950.00,49050.00,025000.KS,47807.60,900,49050.00,49450.00
