,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7040.00,7400.00,088790.KS,7400.00,80200,7170.00,7470.00
1,2016-07-27,7100.00,7120.00,088790.KS,7120.00,39500,7110.00,7290.00
2,2016-07-26,6510.00,7200.00,088790.KS,7200.00,60200,6950.00,7270.00
3,2016-07-25,7000.00,7020.00,088790.KS,7020.00,49000,7130.00,7170.00
4,2016-07-22,6710.00,7140.00,088790.KS,7140.00,86200,6810.00,7290.00
5,2016-07-21,6700.00,6870.00,088790.KS,6870.00,29600,6810.00,6890.00
6,2016-07-20,6670.00,6890.00,088790.KS,6890.00,47700,6860.00,6920.00
7,2016-07-19,6770.00,6830.00,088790.KS,6830.00,221300,7000.00,7770.00
8,2016-07-18,6960.00,7080.00,088790.KS,7080.00,34500,7170.00,7180.00
9,2016-07-15,7050.00,7170.00,088790.KS,7170.00,16100,7200.00,7200.00
10,2016-07-14,6980.00,7150.00,088790.KS,7150.00,45900,7210.00,7210.00
11,2016-07-13,7060.00,7280.00,088790.KS,7280.00,54400,7200.00,7320.00
12,2016-07-12,7120.00,7230.00,088790.KS,7230.00,51900,7350.00,7460.00
13,2016-07-11,7320.00,7380.00,088790.KS,7380.00,51900,7500.00,7590.00
14,2016-07-08,7090.00,7460.00,088790.KS,7460.00,154600,7220.00,7460.00
15,2016-07-07,7040.00,7190.00,088790.KS,7190.00,145900,7050.00,7420.00
16,2016-07-06,6770.00,7100.00,088790.KS,7100.00,108000,6780.00,7100.00
17,2016-07-05,6750.00,6830.00,088790.KS,6830.00,35700,6850.00,6890.00
18,2016-07-04,6660.00,6850.00,088790.KS,6850.00,50100,6770.00,6930.00
19,2016-07-01,6500.00,6780.00,088790.KS,6780.00,65400,6650.00,6830.00
20,2016-06-30,6560.00,6600.00,088790.KS,6600.00,61000,6800.00,6950.00
21,2016-06-29,6600.00,6760.00,088790.KS,6760.00,46400,6850.00,6870.00
22,2016-06-28,6450.00,6750.00,088790.KS,6750.00,75600,6450.00,6840.00
23,2016-06-27,6050.00,6670.00,088790.KS,6670.00,144400,6300.00,6700.00
24,2016-06-24,6010.00,6500.00,088790.KS,6500.00,170600,6660.00,6750.00
25,2016-06-23,6430.00,6670.00,088790.KS,6670.00,117900,6560.00,6800.00
26,2016-06-22,6500.00,6650.00,088790.KS,6650.00,136100,6640.00,6870.00
27,2016-06-21,6100.00,6640.00,088790.KS,6640.00,342300,6140.00,6890.00
28,2016-06-20,6040.00,6140.00,088790.KS,6140.00,53300,6100.00,6200.00
29,2016-06-17,5920.00,6150.00,088790.KS,6150.00,85300,6040.00,6390.00
30,2016-06-16,5900.00,6040.00,088790.KS,6040.00,74300,6030.00,6140.00
31,2016-06-15,5590.00,5950.00,088790.KS,5950.00,415100,5750.00,6490.00
32,2016-06-14,5150.00,5700.00,088790.KS,5700.00,87000,5300.00,5800.00
