,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,5020.00,5020.00,083610.KS,5020.00,000,5020.00,5020.00
1,2016-07-27,5020.00,5020.00,083610.KS,5020.00,1400,5020.00,5020.00
2,2016-07-26,5000.00,5020.00,083610.KS,5020.00,24200,5000.00,5040.00
3,2016-07-25,5000.00,5000.00,083610.KS,5000.00,2500,5000.00,5000.00
4,2016-07-22,4995.00,5000.00,083610.KS,5000.00,3000,4995.00,5000.00
5,2016-07-21,5000.00,5000.00,083610.KS,5000.00,000,5000.00,5000.00
6,2016-07-20,4990.00,5000.00,083610.KS,5000.00,100,4990.00,5000.00
7,2016-07-19,4990.00,4990.00,083610.KS,4990.00,000,4990.00,4990.00
8,2016-07-18,4985.00,4985.00,083610.KS,4985.00,000,4985.00,4985.00
9,2016-07-15,4950.00,4950.00,083610.KS,4950.00,16000,4970.00,4970.00
10,2016-07-14,4810.00,4975.00,083610.KS,4975.00,1500,4810.00,4975.00
11,2016-07-13,4940.00,4940.00,083610.KS,4940.00,000,4940.00,4940.00
12,2016-07-12,4940.00,4940.00,083610.KS,4940.00,000,4940.00,4940.00
13,2016-07-11,4900.00,4940.00,083610.KS,4940.00,11600,4900.00,4950.00
14,2016-07-08,4940.00,4940.00,083610.KS,4940.00,300,4950.00,4950.00
15,2016-07-07,4950.00,4950.00,083610.KS,4950.00,000,4950.00,4950.00
16,2016-07-06,4950.00,4950.00,083610.KS,4950.00,900,4950.00,4950.00
17,2016-07-05,4945.00,4945.00,083610.KS,4945.00,000,4945.00,4945.00
18,2016-07-04,4945.00,4945.00,083610.KS,4945.00,000,4945.00,4945.00
19,2016-07-01,4945.00,4945.00,083610.KS,4945.00,000,4945.00,4945.00
20,2016-06-30,4945.00,4945.00,083610.KS,4945.00,000,4945.00,4945.00
21,2016-06-29,4945.00,4945.00,083610.KS,4945.00,400,4945.00,4945.00
22,2016-06-28,4945.00,4945.00,083610.KS,4945.00,1500,4950.00,4950.00
23,2016-06-27,4900.00,4950.00,083610.KS,4950.00,500,4900.00,4950.00
24,2016-06-24,4950.00,4950.00,083610.KS,4950.00,1500,4950.00,4950.00
25,2016-06-23,4950.00,4975.00,083610.KS,4975.00,6500,4950.00,4975.00
26,2016-06-22,4950.00,4980.00,083610.KS,4980.00,12300,4950.00,4985.00
27,2016-06-21,4990.00,4990.00,083610.KS,4990.00,000,4990.00,4990.00
28,2016-06-20,4900.00,4990.00,083610.KS,4990.00,8100,4900.00,4990.00
29,2016-06-17,4920.00,4920.00,083610.KS,4920.00,2300,4920.00,4920.00
30,2016-06-16,4900.00,4900.00,083610.KS,4900.00,3700,4900.00,4900.00
31,2016-06-15,4895.00,4900.00,083610.KS,4900.00,8900,4895.00,4900.00
32,2016-06-14,4900.00,4900.00,083610.KS,4900.00,000,4900.00,4900.00
33,2016-06-13,4800.00,4900.00,083610.KS,4900.00,3300,4800.00,4900.00
34,2016-06-10,4750.00,4895.00,083610.KS,4895.00,1300,4900.00,4900.00
35,2016-06-09,4890.00,4890.00,083610.KS,4890.00,000,4890.00,4890.00
36,2016-06-08,4890.00,4890.00,083610.KS,4890.00,000,4890.00,4890.00
37,2016-06-07,4895.00,4895.00,083610.KS,4895.00,000,4895.00,4895.00
38,2016-06-06,4895.00,4895.00,083610.KS,4895.00,000,4895.00,4895.00
39,2016-06-03,4690.00,4895.00,083610.KS,4895.00,000,4895.00,4895.00
40,2016-06-02,4800.00,4850.00,083610.KS,4850.00,2300,4850.00,4850.00
41,2016-06-01,4750.00,4850.00,083610.KS,4850.00,6800,4755.00,4850.00
42,2016-05-31,4800.00,4900.00,083610.KS,4900.00,5000,4800.00,4900.00
43,2016-05-30,4750.00,4900.00,083610.KS,4900.00,10100,4750.00,4910.00
44,2016-05-27,4850.00,4890.00,083610.KS,4890.00,2000,4900.00,4900.00
45,2016-05-26,4770.00,4770.00,083610.KS,4770.00,000,4770.00,4770.00
46,2016-05-25,4770.00,4770.00,083610.KS,4770.00,1100,4770.00,4770.00
47,2016-05-24,4725.00,4770.00,083610.KS,4698.88,12100,4800.00,4885.00
48,2016-05-23,4755.00,4865.00,083610.KS,4792.46,4200,4755.00,4865.00
49,2016-05-20,4710.00,4875.00,083610.KS,4802.31,1900,4710.00,4875.00
50,2016-05-19,4710.00,4835.00,083610.KS,4762.91,14200,4810.00,4890.00
51,2016-05-18,4800.00,4895.00,083610.KS,4822.01,1000,4800.00,4895.00
52,2016-05-17,4815.00,4895.00,083610.KS,4822.01,700,4815.00,4895.00
53,2016-05-16,4800.00,4900.00,083610.KS,4826.94,200,4800.00,4900.00
54,2016-05-13,4780.00,4845.00,083610.KS,4772.76,7400,4900.00,4900.00
55,2016-05-12,4800.00,4900.00,083610.KS,4826.94,9100,4800.00,4900.00
56,2016-05-11,4900.00,4900.00,083610.KS,4826.94,000,4900.00,4900.00
57,2016-05-10,4900.00,4900.00,083610.KS,4826.94,000,4900.00,4900.00
58,2016-05-09,4780.00,4795.00,083610.KS,4723.50,12200,4785.00,4890.00
59,2016-05-06,4780.00,4780.00,083610.KS,4708.73,000,4780.00,4780.00
60,2016-05-05,4780.00,4780.00,083610.KS,4708.73,000,4780.00,4780.00
61,2016-05-04,4780.00,4780.00,083610.KS,4708.73,16900,4900.00,4900.00
62,2016-05-03,4885.00,4885.00,083610.KS,4812.16,000,4885.00,4885.00
63,2016-05-02,4780.00,4885.00,083610.KS,4812.16,1800,4900.00,4900.00
64,2016-04-29,4755.00,4770.00,083610.KS,4698.88,2200,4850.00,4850.00
65,2016-04-28,4750.00,4755.00,083610.KS,4684.10,4000,4755.00,4845.00
66,2016-04-27,4755.00,4755.00,083610.KS,4684.10,500,4840.00,4850.00
67,2016-04-26,4735.00,4735.00,083610.KS,4664.40,2100,4755.00,4850.00
68,2016-04-25,4750.00,4755.00,083610.KS,4684.10,2500,4860.00,4860.00
69,2016-04-22,4860.00,4860.00,083610.KS,4787.53,5100,4860.00,4860.00
70,2016-04-21,4860.00,4860.00,083610.KS,4787.53,9300,4895.00,4900.00
71,2016-04-20,4900.00,4900.00,083610.KS,4826.94,800,4900.00,4900.00
72,2016-04-19,4900.00,4900.00,083610.KS,4826.94,200,4900.00,4900.00
73,2016-04-18,4900.00,4900.00,083610.KS,4826.94,1400,4900.00,4900.00
74,2016-04-15,4870.00,4870.00,083610.KS,4797.39,100,4870.00,4870.00
75,2016-04-14,4910.00,4910.00,083610.KS,4836.79,000,4910.00,4910.00
76,2016-04-13,4910.00,4910.00,083610.KS,4836.79,000,4910.00,4910.00
77,2016-04-12,4910.00,4910.00,083610.KS,4836.79,000,4910.00,4910.00
78,2016-04-11,4910.00,4910.00,083610.KS,4836.79,000,4910.00,4910.00
79,2016-04-08,4910.00,4910.00,083610.KS,4836.79,000,4910.00,4910.00
80,2016-04-07,4800.00,4910.00,083610.KS,4836.79,400,5010.00,5010.00
81,2016-04-06,4800.00,4800.00,083610.KS,4728.43,000,5010.00,5010.00
82,2016-04-05,4800.00,4800.00,083610.KS,4728.43,5800,4800.00,4800.00
83,2016-04-04,4800.00,4800.00,083610.KS,4728.43,000,4800.00,4800.00
84,2016-04-01,4800.00,4800.00,083610.KS,4728.43,2200,4800.00,4810.00
85,2016-03-31,4750.00,4755.00,083610.KS,4684.10,600,4750.00,4755.00
86,2016-03-30,4750.00,4755.00,083610.KS,4684.10,300,4750.00,4800.00
87,2016-03-29,4755.00,4755.00,083610.KS,4684.10,000,4795.00,4795.00
88,2016-03-28,4800.00,4800.00,083610.KS,4728.43,2700,4800.00,4820.00
89,2016-03-25,4750.00,4750.00,083610.KS,4679.18,000,4750.00,4750.00
90,2016-03-24,4750.00,4750.00,083610.KS,4679.18,600,4750.00,4750.00
