,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,18950.00,19250.00,034310.KS,19250.00,59400,19250.00,19300.00
1,2016-07-27,18750.00,19300.00,034310.KS,19300.00,55200,19050.00,19400.00
2,2016-07-26,18550.00,19000.00,034310.KS,19000.00,41200,18800.00,19100.00
3,2016-07-25,18200.00,18800.00,034310.KS,18800.00,74700,18250.00,18900.00
4,2016-07-22,18150.00,18150.00,034310.KS,18150.00,96200,18600.00,18950.00
5,2016-07-21,18500.00,18600.00,034310.KS,18600.00,118200,19200.00,19200.00
6,2016-07-20,18950.00,19150.00,034310.KS,19150.00,95800,19550.00,19600.00
7,2016-07-19,18500.00,19550.00,034310.KS,19550.00,120600,18800.00,19650.00
8,2016-07-18,18650.00,18700.00,034310.KS,18700.00,84000,19400.00,19400.00
9,2016-07-15,18950.00,19100.00,034310.KS,19100.00,88600,19550.00,19550.00
10,2016-07-14,19100.00,19550.00,034310.KS,19550.00,86300,19300.00,19600.00
11,2016-07-13,19100.00,19450.00,034310.KS,19450.00,108700,19550.00,19750.00
12,2016-07-12,19400.00,19450.00,034310.KS,19450.00,78100,20050.00,20050.00
13,2016-07-11,19900.00,19900.00,034310.KS,19900.00,87900,20400.00,20550.00
14,2016-07-08,19900.00,20400.00,034310.KS,20400.00,71400,20350.00,20500.00
15,2016-07-07,19250.00,20200.00,034310.KS,20200.00,90800,19350.00,20250.00
16,2016-07-06,19000.00,19050.00,034310.KS,19050.00,90200,19600.00,19650.00
17,2016-07-05,19200.00,19600.00,034310.KS,19600.00,88000,19800.00,19950.00
18,2016-07-04,19650.00,19800.00,034310.KS,19800.00,75900,20300.00,20300.00
19,2016-07-01,20100.00,20200.00,034310.KS,20200.00,92400,20800.00,21000.00
20,2016-06-30,20450.00,20800.00,034310.KS,20800.00,40000,20650.00,20900.00
21,2016-06-29,20250.00,20500.00,034310.KS,20500.00,46100,20350.00,20850.00
22,2016-06-28,20300.00,20350.00,034310.KS,20350.00,100200,21200.00,21200.00
23,2016-06-27,20150.00,21200.00,034310.KS,21200.00,45300,20550.00,21350.00
24,2016-06-24,20300.00,20700.00,034310.KS,20700.00,41200,21600.00,21750.00
25,2016-06-23,20800.00,21500.00,034310.KS,21500.00,47900,20900.00,21750.00
26,2016-06-22,20800.00,20800.00,034310.KS,20800.00,84300,21600.00,21600.00
27,2016-06-21,20950.00,21600.00,034310.KS,21600.00,56600,21800.00,21800.00
28,2016-06-20,21300.00,21650.00,034310.KS,21650.00,33500,21400.00,21800.00
29,2016-06-17,21450.00,21500.00,034310.KS,21500.00,30200,22000.00,22000.00
30,2016-06-16,21000.00,21850.00,034310.KS,21850.00,48100,21700.00,22200.00
31,2016-06-15,21450.00,21750.00,034310.KS,21750.00,19800,22000.00,22000.00
32,2016-06-14,21300.00,22000.00,034310.KS,22000.00,21800,21450.00,22100.00
33,2016-06-13,21450.00,21500.00,034310.KS,21500.00,65900,21600.00,22250.00
34,2016-06-10,20700.00,22000.00,034310.KS,22000.00,217400,21800.00,24600.00
35,2016-06-09,21600.00,21600.00,034310.KS,21600.00,80100,22950.00,23000.00
36,2016-06-08,22300.00,22800.00,034310.KS,22800.00,35200,22700.00,22900.00
37,2016-06-07,22150.00,23000.00,034310.KS,23000.00,35200,22500.00,23150.00
38,2016-06-06,22400.00,22400.00,034310.KS,22400.00,000,22400.00,22400.00
39,2016-06-03,21900.00,22400.00,034310.KS,22400.00,35800,21900.00,22450.00
40,2016-06-02,21900.00,22200.00,034310.KS,22200.00,37800,22500.00,22700.00
41,2016-06-01,21900.00,22500.00,034310.KS,22500.00,37900,22550.00,22650.00
42,2016-05-31,21600.00,22550.00,034310.KS,22550.00,54100,22000.00,22750.00
43,2016-05-30,21600.00,22100.00,034310.KS,22100.00,30900,22150.00,22350.00
44,2016-05-27,22000.00,22150.00,034310.KS,22150.00,20100,22450.00,22550.00
45,2016-05-26,21550.00,22600.00,034310.KS,22600.00,47000,22000.00,22600.00
46,2016-05-25,21300.00,22100.00,034310.KS,22100.00,54200,22100.00,22250.00
47,2016-05-24,22200.00,22300.00,034310.KS,22300.00,48200,22550.00,22750.00
48,2016-05-23,22000.00,22850.00,034310.KS,22850.00,265300,22300.00,23000.00
49,2016-05-20,21200.00,22400.00,034310.KS,22400.00,48600,21600.00,22400.00
50,2016-05-19,21200.00,21600.00,034310.KS,21600.00,53400,22700.00,22700.00
51,2016-05-18,21500.00,22450.00,034310.KS,22450.00,69400,21900.00,22500.00
52,2016-05-17,21350.00,21900.00,034310.KS,21900.00,121500,21350.00,22400.00
53,2016-05-16,21100.00,21550.00,034310.KS,21550.00,38100,21450.00,21600.00
54,2016-05-13,20350.00,21450.00,034310.KS,21450.00,104700,20350.00,21600.00
55,2016-05-12,19450.00,20450.00,034310.KS,20450.00,30200,19450.00,20500.00
56,2016-05-11,19550.00,19700.00,034310.KS,19700.00,81500,20200.00,20250.00
57,2016-05-10,19600.00,20200.00,034310.KS,20200.00,34500,19800.00,20250.00
58,2016-05-09,19700.00,19800.00,034310.KS,19800.00,23900,20450.00,20500.00
59,2016-05-06,20450.00,20450.00,034310.KS,20450.00,000,20450.00,20450.00
