,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-03-11,26100.00,26100.00,016570.KS,26100.00,000,26100.00,26100.00
1,2013-03-08,26100.00,26100.00,016570.KS,26100.00,000,26100.00,26100.00
2,2013-03-07,26100.00,26100.00,016570.KS,26100.00,000,26100.00,26100.00
3,2013-03-06,26100.00,26100.00,016570.KS,26100.00,500,27500.00,27500.00
4,2013-03-05,26000.00,26550.00,016570.KS,26550.00,000,26000.00,26550.00
5,2013-03-04,26000.00,26150.00,016570.KS,26150.00,200,26100.00,26150.00
6,2013-03-01,26000.00,26000.00,016570.KS,26000.00,000,26000.00,26000.00
7,2013-02-28,26000.00,26000.00,016570.KS,26000.00,200,26700.00,26700.00
8,2013-02-27,26250.00,26250.00,016570.KS,26250.00,000,26250.00,26250.00
9,2013-02-26,26250.00,26250.00,016570.KS,26250.00,100,26800.00,26800.00
10,2013-02-25,26800.00,26800.00,016570.KS,26800.00,200,26800.00,26800.00
11,2013-02-22,25750.00,26600.00,016570.KS,26600.00,200,26700.00,26700.00
12,2013-02-21,25800.00,26200.00,016570.KS,26200.00,000,25800.00,26200.00
13,2013-02-20,25500.00,26250.00,016570.KS,26250.00,600,25550.00,27150.00
14,2013-02-19,25300.00,26050.00,016570.KS,26050.00,300,26200.00,26200.00
15,2013-02-18,25150.00,25150.00,016570.KS,25150.00,100,25700.00,25700.00
16,2013-02-15,25400.00,25900.00,016570.KS,25900.00,000,25400.00,25900.00
17,2013-02-14,24450.00,25000.00,016570.KS,25000.00,700,24700.00,25000.00
18,2013-02-13,24000.00,24700.00,016570.KS,24700.00,300,24300.00,24700.00
19,2013-02-12,24100.00,24100.00,016570.KS,24100.00,800,24500.00,25300.00
20,2013-02-11,24350.00,24350.00,016570.KS,24350.00,000,24350.00,24350.00
21,2013-02-08,24350.00,24350.00,016570.KS,24350.00,1800,25750.00,25750.00
22,2013-02-07,25600.00,26000.00,016570.KS,26000.00,1800,27000.00,27000.00
23,2013-02-06,26850.00,26850.00,016570.KS,26850.00,000,26900.00,26900.00
24,2013-02-05,25700.00,26800.00,016570.KS,26800.00,1000,26700.00,30150.00
25,2013-02-04,25800.00,26800.00,016570.KS,26800.00,300,26600.00,26900.00
26,2013-02-01,26950.00,27000.00,016570.KS,27000.00,000,26950.00,28050.00
27,2013-01-31,26100.00,26950.00,016570.KS,26950.00,2100,26950.00,27000.00
28,2013-01-30,26500.00,27000.00,016570.KS,27000.00,800,27950.00,27950.00
29,2013-01-29,27250.00,27250.00,016570.KS,27250.00,000,27250.00,27250.00
30,2013-01-28,26900.00,27250.00,016570.KS,27250.00,600,26900.00,28700.00
31,2013-01-25,26500.00,26500.00,016570.KS,26500.00,600,27350.00,27500.00
32,2013-01-24,27550.00,27550.00,016570.KS,27550.00,200,27900.00,27900.00
33,2013-01-23,27900.00,27900.00,016570.KS,27900.00,600,28300.00,28300.00
34,2013-01-22,28250.00,28250.00,016570.KS,28250.00,1300,30200.00,30200.00
35,2013-01-21,28250.00,28300.00,016570.KS,28300.00,400,28350.00,28800.00
36,2013-01-18,28300.00,28850.00,016570.KS,28850.00,700,29100.00,29100.00
37,2013-01-17,28200.00,28900.00,016570.KS,28900.00,200,28200.00,28950.00
38,2013-01-16,28150.00,28200.00,016570.KS,28200.00,300,28200.00,28250.00
39,2013-01-15,28400.00,28400.00,016570.KS,28400.00,000,28450.00,28450.00
40,2013-01-14,28300.00,28400.00,016570.KS,28400.00,100,28300.00,28900.00
41,2013-01-11,28300.00,28450.00,016570.KS,28450.00,1600,28300.00,28700.00
42,2013-01-10,28050.00,28050.00,016570.KS,28050.00,1400,28900.00,29000.00
43,2013-01-09,28600.00,28600.00,016570.KS,28600.00,2500,28800.00,28850.00
44,2013-01-08,28750.00,28750.00,016570.KS,28750.00,600,29600.00,29600.00
45,2013-01-07,28800.00,29100.00,016570.KS,29100.00,1800,28800.00,29100.00
46,2013-01-04,29100.00,29200.00,016570.KS,29200.00,1200,29300.00,29350.00
47,2013-01-03,29000.00,29450.00,016570.KS,29450.00,2400,29000.00,29450.00
48,2013-01-02,28600.00,29000.00,016570.KS,29000.00,5800,28900.00,29700.00
49,2013-01-01,28900.00,28900.00,016570.KS,28900.00,000,28900.00,28900.00
50,2012-12-31,28900.00,28900.00,016570.KS,28900.00,000,28900.00,28900.00
51,2012-12-28,28600.00,28900.00,016570.KS,28900.00,3500,29000.00,29400.00
52,2012-12-27,29200.00,29200.00,016570.KS,29200.00,600,29250.00,29350.00
53,2012-12-26,28400.00,29000.00,016570.KS,29000.00,6600,28600.00,29550.00
54,2012-12-25,28600.00,28600.00,016570.KS,28600.00,000,28600.00,28600.00
55,2012-12-24,28000.00,28600.00,016570.KS,28600.00,3200,28300.00,28600.00
56,2012-12-21,28500.00,28750.00,016570.KS,28750.00,1300,28500.00,28750.00
57,2012-12-20,28000.00,28100.00,016570.KS,28100.00,2800,28200.00,28300.00
58,2012-12-19,28200.00,28200.00,016570.KS,28200.00,000,28200.00,28200.00
59,2012-12-18,27700.00,28200.00,016570.KS,28200.00,4000,28100.00,28500.00
60,2012-12-17,27950.00,28100.00,016570.KS,28100.00,3500,28300.00,28650.00
61,2012-12-14,27750.00,28200.00,016570.KS,28200.00,1200,27750.00,28200.00
62,2012-12-13,27300.00,28200.00,016570.KS,28200.00,7400,27500.00,28200.00
63,2012-12-12,27000.00,27400.00,016570.KS,27400.00,13500,28300.00,28350.00
64,2012-12-11,28050.00,28350.00,016570.KS,28350.00,2200,28300.00,28600.00
65,2012-12-10,28350.00,28350.00,016570.KS,28350.00,5700,28800.00,29300.00
66,2012-12-07,28800.00,29250.00,016570.KS,29250.00,8100,29500.00,30050.00
67,2012-12-06,29250.00,30100.00,016570.KS,30100.00,9900,31300.00,31300.00
68,2012-12-05,30500.00,31200.00,016570.KS,31200.00,77800,31500.00,34000.00
69,2012-12-04,29700.00,30350.00,016570.KS,30350.00,200,29700.00,30350.00
70,2012-12-03,29650.00,29700.00,016570.KS,29700.00,1100,29650.00,29750.00
71,2012-11-30,29800.00,29800.00,016570.KS,29800.00,700,29850.00,30300.00
72,2012-11-29,30100.00,30400.00,016570.KS,30400.00,400,30500.00,30500.00
73,2012-11-28,30000.00,30800.00,016570.KS,30800.00,700,30950.00,30950.00
74,2012-11-27,29150.00,30950.00,016570.KS,30950.00,200,31000.00,31100.00
75,2012-11-26,30350.00,31000.00,016570.KS,31000.00,300,30350.00,31200.00
76,2012-11-23,31300.00,31300.00,016570.KS,31300.00,000,31300.00,31300.00
77,2012-11-22,30750.00,31500.00,016570.KS,31500.00,100,30750.00,31550.00
78,2012-11-21,30700.00,31000.00,016570.KS,31000.00,000,30700.00,31000.00
79,2012-11-20,29700.00,30700.00,016570.KS,30700.00,14500,30000.00,30700.00
80,2012-11-19,30000.00,30000.00,016570.KS,30000.00,000,30000.00,30000.00
81,2012-11-16,28050.00,30300.00,016570.KS,30300.00,1600,28800.00,30600.00
82,2012-11-15,28700.00,29000.00,016570.KS,29000.00,2700,29150.00,29750.00
83,2012-11-14,27400.00,29750.00,016570.KS,29750.00,1600,31800.00,32600.00
84,2012-11-13,31800.00,32000.00,016570.KS,32000.00,1500,32450.00,32900.00
85,2012-11-12,32250.00,32900.00,016570.KS,32900.00,900,33500.00,33750.00
86,2012-11-09,32200.00,32400.00,016570.KS,32400.00,700,33000.00,33100.00
87,2012-11-08,33000.00,33050.00,016570.KS,33050.00,700,33100.00,33800.00
