,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,133000.00,136500.00,058650.KS,136500.00,1500,136500.00,136500.00
1,2016-07-27,132500.00,136000.00,058650.KS,136000.00,2700,136000.00,136500.00
2,2016-07-26,131500.00,135500.00,058650.KS,135500.00,600,133000.00,135500.00
3,2016-07-25,130500.00,133000.00,058650.KS,133000.00,700,132000.00,133500.00
4,2016-07-22,129500.00,132000.00,058650.KS,132000.00,600,129500.00,133000.00
5,2016-07-21,131500.00,131500.00,058650.KS,131500.00,1300,131500.00,133500.00
6,2016-07-20,128000.00,133000.00,058650.KS,133000.00,600,132500.00,133000.00
7,2016-07-19,130500.00,132500.00,058650.KS,132500.00,1800,131000.00,133000.00
8,2016-07-18,129500.00,131000.00,058650.KS,131000.00,1700,129500.00,132500.00
9,2016-07-15,127500.00,129000.00,058650.KS,129000.00,700,128500.00,129000.00
10,2016-07-14,124500.00,129000.00,058650.KS,129000.00,900,126000.00,129500.00
11,2016-07-13,123500.00,126500.00,058650.KS,126500.00,800,125500.00,126500.00
12,2016-07-12,122000.00,125000.00,058650.KS,125000.00,700,125500.00,125500.00
13,2016-07-11,118000.00,123000.00,058650.KS,123000.00,800,119500.00,123000.00
14,2016-07-08,117000.00,117500.00,058650.KS,117500.00,600,120000.00,120500.00
15,2016-07-07,119000.00,120000.00,058650.KS,120000.00,700,120000.00,122000.00
16,2016-07-06,117500.00,121000.00,058650.KS,121000.00,1300,120500.00,121500.00
17,2016-07-05,117500.00,120500.00,058650.KS,120500.00,1000,119500.00,121000.00
18,2016-07-04,117500.00,119500.00,058650.KS,119500.00,800,120000.00,120000.00
19,2016-07-01,118000.00,119000.00,058650.KS,119000.00,900,119500.00,121000.00
20,2016-06-30,119500.00,119500.00,058650.KS,119500.00,300,120500.00,123000.00
21,2016-06-29,118500.00,120500.00,058650.KS,120500.00,1500,118500.00,122500.00
22,2016-06-28,117000.00,118500.00,058650.KS,118500.00,1600,119000.00,119500.00
23,2016-06-27,115000.00,119000.00,058650.KS,119000.00,1100,118000.00,121000.00
24,2016-06-24,117000.00,119000.00,058650.KS,119000.00,1600,122500.00,123000.00
25,2016-06-23,121000.00,122500.00,058650.KS,122500.00,300,123000.00,123000.00
26,2016-06-22,122000.00,123000.00,058650.KS,123000.00,200,123000.00,124000.00
27,2016-06-21,122000.00,123000.00,058650.KS,123000.00,300,124500.00,124500.00
28,2016-06-20,122000.00,123500.00,058650.KS,123500.00,600,123000.00,124000.00
29,2016-06-17,121500.00,123500.00,058650.KS,123500.00,600,122500.00,124500.00
30,2016-06-16,119000.00,122500.00,058650.KS,122500.00,1100,123500.00,124000.00
31,2016-06-15,122000.00,123000.00,058650.KS,123000.00,1600,127000.00,127000.00
32,2016-06-14,124500.00,126000.00,058650.KS,126000.00,800,127000.00,128500.00
33,2016-06-13,126500.00,127000.00,058650.KS,127000.00,1200,131000.00,131000.00
34,2016-06-10,126000.00,131000.00,058650.KS,131000.00,1300,126000.00,131000.00
35,2016-06-09,125500.00,126000.00,058650.KS,126000.00,900,130000.00,130000.00
36,2016-06-08,124500.00,129500.00,058650.KS,129500.00,600,124500.00,130000.00
37,2016-06-07,123500.00,124500.00,058650.KS,124500.00,1000,124500.00,125000.00
38,2016-06-06,124500.00,124500.00,058650.KS,124500.00,000,124500.00,124500.00
39,2016-06-03,123500.00,124500.00,058650.KS,124500.00,800,125500.00,125500.00
40,2016-06-02,124000.00,124500.00,058650.KS,124500.00,100,125500.00,125500.00
41,2016-06-01,123500.00,125500.00,058650.KS,125500.00,700,124000.00,127000.00
42,2016-05-31,124000.00,124000.00,058650.KS,124000.00,4300,128000.00,129500.00
43,2016-05-30,127000.00,127500.00,058650.KS,127500.00,600,129500.00,129500.00
44,2016-05-27,126500.00,126500.00,058650.KS,126500.00,200,127500.00,128000.00
45,2016-05-26,127000.00,127500.00,058650.KS,127500.00,700,129000.00,129000.00
46,2016-05-25,126000.00,128500.00,058650.KS,128500.00,300,127000.00,129500.00
47,2016-05-24,126000.00,127000.00,058650.KS,127000.00,600,128500.00,130000.00
48,2016-05-23,125500.00,129500.00,058650.KS,129500.00,1300,125500.00,132000.00
49,2016-05-20,123500.00,124500.00,058650.KS,124500.00,800,125000.00,125500.00
50,2016-05-19,123000.00,124500.00,058650.KS,124500.00,1100,128000.00,128000.00
51,2016-05-18,126500.00,127500.00,058650.KS,127500.00,400,128000.00,128000.00
52,2016-05-17,128000.00,128500.00,058650.KS,128500.00,900,129000.00,130000.00
53,2016-05-16,128500.00,129500.00,058650.KS,129500.00,700,130000.00,130500.00
54,2016-05-13,130000.00,130500.00,058650.KS,130500.00,1800,135500.00,135500.00
55,2016-05-12,132000.00,134000.00,058650.KS,134000.00,400,134000.00,134500.00
56,2016-05-11,133500.00,134000.00,058650.KS,134000.00,400,137000.00,137000.00
57,2016-05-10,135000.00,136000.00,058650.KS,136000.00,400,135000.00,138000.00
58,2016-05-09,133500.00,136000.00,058650.KS,136000.00,400,137000.00,137000.00
59,2016-05-06,137000.00,137000.00,058650.KS,137000.00,000,137000.00,137000.00
60,2016-05-05,137000.00,137000.00,058650.KS,137000.00,000,137000.00,137000.00
61,2016-05-04,134500.00,137000.00,058650.KS,137000.00,1100,139000.00,139500.00
62,2016-05-03,135000.00,139000.00,058650.KS,139000.00,700,139500.00,139500.00
63,2016-05-02,134000.00,135500.00,058650.KS,135500.00,1400,139500.00,139500.00
64,2016-04-29,138000.00,139500.00,058650.KS,139500.00,600,139500.00,141000.00
65,2016-04-28,139500.00,140500.00,058650.KS,140500.00,2400,144000.00,144000.00
66,2016-04-27,141000.00,143500.00,058650.KS,143500.00,1000,145000.00,145000.00
67,2016-04-26,142000.00,142500.00,058650.KS,142500.00,800,146000.00,146000.00
68,2016-04-25,142000.00,145500.00,058650.KS,145500.00,800,145000.00,145500.00
69,2016-04-22,142500.00,145000.00,058650.KS,145000.00,500,143000.00,145000.00
70,2016-04-21,142500.00,143000.00,058650.KS,143000.00,600,145500.00,145500.00
71,2016-04-20,142000.00,145500.00,058650.KS,145500.00,700,143500.00,145500.00
72,2016-04-19,143500.00,143500.00,058650.KS,143500.00,500,144000.00,146500.00
73,2016-04-18,141000.00,144500.00,058650.KS,144500.00,900,144500.00,145000.00
74,2016-04-15,143500.00,144500.00,058650.KS,144500.00,600,145500.00,146500.00
75,2016-04-14,142500.00,145500.00,058650.KS,145500.00,1400,143000.00,145500.00
76,2016-04-13,143000.00,143000.00,058650.KS,143000.00,000,143000.00,143000.00
77,2016-04-12,142000.00,143000.00,058650.KS,143000.00,1300,143000.00,143500.00
78,2016-04-11,141500.00,143000.00,058650.KS,143000.00,600,142000.00,143000.00
79,2016-04-08,141000.00,142000.00,058650.KS,142000.00,400,142000.00,144000.00
80,2016-04-07,142000.00,142500.00,058650.KS,142500.00,300,143500.00,144500.00
81,2016-04-06,138000.00,144000.00,058650.KS,144000.00,1100,138500.00,145000.00
82,2016-04-05,138000.00,140000.00,058650.KS,140000.00,2100,142000.00,143500.00
83,2016-04-04,142000.00,142500.00,058650.KS,142500.00,800,144000.00,147000.00
84,2016-04-01,143000.00,145500.00,058650.KS,145500.00,700,145000.00,147000.00
85,2016-03-31,144500.00,145000.00,058650.KS,145000.00,400,146000.00,147500.00
86,2016-03-30,145000.00,146500.00,058650.KS,146500.00,600,145500.00,147000.00
87,2016-03-29,144000.00,146500.00,058650.KS,146500.00,700,145000.00,148000.00
88,2016-03-28,144000.00,144500.00,058650.KS,144500.00,200,144000.00,146000.00
89,2016-03-25,141500.00,144000.00,058650.KS,144000.00,500,143500.00,145500.00
90,2016-03-24,144000.00,144000.00,058650.KS,144000.00,300,146500.00,146500.00
91,2016-03-23,143500.00,145000.00,058650.KS,145000.00,600,144000.00,146500.00
92,2016-03-22,144000.00,145000.00,058650.KS,145000.00,100,145500.00,146500.00
93,2016-03-21,145500.00,146000.00,058650.KS,146000.00,400,146500.00,147500.00
