,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,7950.00,8040.00,023150.KS,8040.00,60200,8160.00,8160.00
1,2016-07-27,7780.00,8090.00,023150.KS,8090.00,126700,7830.00,8150.00
2,2016-07-26,7610.00,7850.00,023150.KS,7850.00,108000,7710.00,7930.00
3,2016-07-25,7250.00,7760.00,023150.KS,7760.00,110700,7290.00,7760.00
4,2016-07-22,7210.00,7300.00,023150.KS,7300.00,20800,7300.00,7300.00
5,2016-07-21,7250.00,7280.00,023150.KS,7280.00,14300,7350.00,7350.00
6,2016-07-20,7240.00,7290.00,023150.KS,7290.00,16000,7240.00,7320.00
7,2016-07-19,7210.00,7300.00,023150.KS,7300.00,76800,7240.00,7400.00
8,2016-07-18,7110.00,7230.00,023150.KS,7230.00,30700,7190.00,7260.00
9,2016-07-15,7080.00,7140.00,023150.KS,7140.00,23800,7150.00,7160.00
10,2016-07-14,6970.00,7110.00,023150.KS,7110.00,83600,7180.00,7180.00
11,2016-07-13,7050.00,7130.00,023150.KS,7130.00,79100,7190.00,7220.00
12,2016-07-12,7030.00,7120.00,023150.KS,7120.00,31400,7090.00,7160.00
13,2016-07-11,7060.00,7090.00,023150.KS,7090.00,29700,7190.00,7200.00
14,2016-07-08,7100.00,7180.00,023150.KS,7180.00,44900,7250.00,7260.00
15,2016-07-07,7150.00,7260.00,023150.KS,7260.00,21300,7220.00,7270.00
16,2016-07-06,7120.00,7160.00,023150.KS,7160.00,35400,7250.00,7290.00
17,2016-07-05,7240.00,7280.00,023150.KS,7280.00,17900,7300.00,7360.00
18,2016-07-04,7280.00,7330.00,023150.KS,7330.00,31500,7430.00,7470.00
19,2016-07-01,7320.00,7410.00,023150.KS,7410.00,31800,7320.00,7510.00
20,2016-06-30,7230.00,7390.00,023150.KS,7390.00,17500,7300.00,7390.00
21,2016-06-29,7180.00,7320.00,023150.KS,7320.00,16500,7180.00,7360.00
22,2016-06-28,7000.00,7160.00,023150.KS,7160.00,19900,7000.00,7160.00
23,2016-06-27,6900.00,7150.00,023150.KS,7150.00,26100,7000.00,7150.00
24,2016-06-24,7010.00,7060.00,023150.KS,7060.00,44600,7420.00,7420.00
25,2016-06-23,7330.00,7350.00,023150.KS,7350.00,40900,7500.00,7510.00
26,2016-06-22,7450.00,7500.00,023150.KS,7500.00,34900,7550.00,7550.00
27,2016-06-21,7490.00,7560.00,023150.KS,7560.00,21800,7550.00,7590.00
28,2016-06-20,7510.00,7550.00,023150.KS,7550.00,16200,7620.00,7660.00
29,2016-06-17,7520.00,7600.00,023150.KS,7600.00,15900,7520.00,7650.00
30,2016-06-16,7470.00,7530.00,023150.KS,7530.00,29100,7710.00,7770.00
31,2016-06-15,7630.00,7710.00,023150.KS,7710.00,17100,7670.00,7720.00
32,2016-06-14,7620.00,7660.00,023150.KS,7660.00,37600,7800.00,7840.00
33,2016-06-13,7780.00,7800.00,023150.KS,7800.00,26300,7900.00,7960.00
34,2016-06-10,7850.00,7910.00,023150.KS,7910.00,17100,7880.00,7990.00
35,2016-06-09,7710.00,7900.00,023150.KS,7900.00,42500,7820.00,7930.00
36,2016-06-08,7760.00,7820.00,023150.KS,7820.00,13600,7880.00,7880.00
37,2016-06-07,7730.00,7800.00,023150.KS,7800.00,13700,7770.00,7840.00
38,2016-06-06,7790.00,7790.00,023150.KS,7790.00,000,7790.00,7790.00
39,2016-06-03,7690.00,7790.00,023150.KS,7790.00,19800,7780.00,7820.00
40,2016-06-02,7710.00,7730.00,023150.KS,7730.00,10600,7750.00,7770.00
41,2016-06-01,7660.00,7730.00,023150.KS,7730.00,10700,7770.00,7800.00
42,2016-05-31,7690.00,7690.00,023150.KS,7690.00,8100,7700.00,7750.00
43,2016-05-30,7640.00,7700.00,023150.KS,7700.00,15700,7700.00,7740.00
44,2016-05-27,7700.00,7750.00,023150.KS,7750.00,16800,7730.00,7780.00
45,2016-05-26,7620.00,7710.00,023150.KS,7710.00,10900,7700.00,7720.00
46,2016-05-25,7620.00,7690.00,023150.KS,7690.00,12100,7660.00,7690.00
47,2016-05-24,7560.00,7590.00,023150.KS,7590.00,21000,7700.00,7700.00
48,2016-05-23,7600.00,7710.00,023150.KS,7710.00,31100,7630.00,7730.00
49,2016-05-20,7630.00,7660.00,023150.KS,7660.00,23700,7680.00,7790.00
50,2016-05-19,7640.00,7670.00,023150.KS,7670.00,38300,7840.00,7900.00
51,2016-05-18,7800.00,7840.00,023150.KS,7840.00,32400,8000.00,8000.00
52,2016-05-17,7980.00,8000.00,023150.KS,8000.00,29400,8160.00,8200.00
53,2016-05-16,8060.00,8120.00,023150.KS,8120.00,33900,8200.00,8260.00
54,2016-05-13,8150.00,8200.00,023150.KS,8200.00,62000,8540.00,8540.00
55,2016-05-12,8420.00,8540.00,023150.KS,8540.00,57700,8440.00,8680.00
56,2016-05-11,8020.00,8420.00,023150.KS,8420.00,71500,8030.00,8420.00
57,2016-05-10,7870.00,8020.00,023150.KS,8020.00,23200,7900.00,8060.00
58,2016-05-09,7850.00,7900.00,023150.KS,7900.00,18000,8010.00,8060.00
59,2016-05-06,7970.00,7970.00,023150.KS,7970.00,000,7970.00,7970.00
60,2016-05-05,7970.00,7970.00,023150.KS,7970.00,000,7970.00,7970.00
61,2016-05-04,7960.00,7970.00,023150.KS,7970.00,11700,7980.00,8080.00
62,2016-05-03,7960.00,7970.00,023150.KS,7970.00,21800,8050.00,8080.00
63,2016-05-02,7960.00,8000.00,023150.KS,8000.00,25200,8180.00,8210.00
64,2016-04-29,8110.00,8190.00,023150.KS,8190.00,23700,8160.00,8220.00
65,2016-04-28,8100.00,8170.00,023150.KS,8170.00,12700,8100.00,8220.00
66,2016-04-27,8100.00,8150.00,023150.KS,8150.00,20100,8160.00,8230.00
67,2016-04-26,8130.00,8140.00,023150.KS,8140.00,29700,8280.00,8280.00
68,2016-04-25,8190.00,8210.00,023150.KS,8210.00,34400,8320.00,8320.00
69,2016-04-22,8150.00,8270.00,023150.KS,8270.00,35100,8310.00,8310.00
70,2016-04-21,7990.00,8220.00,023150.KS,8220.00,156700,8000.00,8480.00
71,2016-04-20,7840.00,7950.00,023150.KS,7950.00,25600,7920.00,7970.00
72,2016-04-19,7720.00,7900.00,023150.KS,7900.00,30500,7760.00,7910.00
73,2016-04-18,7700.00,7780.00,023150.KS,7780.00,11900,7760.00,7780.00
74,2016-04-15,7670.00,7760.00,023150.KS,7760.00,15000,7680.00,7790.00
75,2016-04-14,7680.00,7690.00,023150.KS,7690.00,15900,7810.00,7880.00
76,2016-04-13,7800.00,7800.00,023150.KS,7800.00,000,7800.00,7800.00
77,2016-04-12,7730.00,7800.00,023150.KS,7800.00,11000,7800.00,7840.00
78,2016-04-11,7670.00,7800.00,023150.KS,7800.00,18300,7710.00,7910.00
79,2016-04-08,7540.00,7670.00,023150.KS,7670.00,21800,7650.00,7680.00
80,2016-04-07,7630.00,7630.00,023150.KS,7630.00,18400,7660.00,7750.00
81,2016-04-06,7630.00,7660.00,023150.KS,7660.00,15000,7740.00,7740.00
82,2016-04-05,7620.00,7690.00,023150.KS,7690.00,46000,7800.00,7820.00
83,2016-04-04,7650.00,7760.00,023150.KS,7760.00,7700,7710.00,7800.00
84,2016-04-01,7630.00,7640.00,023150.KS,7640.00,21800,7730.00,7780.00
85,2016-03-31,7640.00,7700.00,023150.KS,7700.00,46100,7840.00,7930.00
86,2016-03-30,7760.00,7810.00,023150.KS,7810.00,14800,7790.00,7860.00
87,2016-03-29,7750.00,7790.00,023150.KS,7790.00,34200,7810.00,8030.00
88,2016-03-28,7750.00,7790.00,023150.KS,7790.00,9500,7840.00,7940.00
89,2016-03-25,7760.00,7870.00,023150.KS,7870.00,9500,7830.00,7930.00
90,2016-03-24,7810.00,7890.00,023150.KS,7890.00,4100,7870.00,7940.00
91,2016-03-23,7820.00,7870.00,023150.KS,7870.00,16600,7930.00,8000.00
92,2016-03-22,7910.00,7930.00,023150.KS,7930.00,14100,8050.00,8050.00
93,2016-03-21,7930.00,8030.00,023150.KS,8030.00,6200,7970.00,8090.00
94,2016-03-18,7900.00,7970.00,023150.KS,7970.00,40800,8130.00,8130.00
95,2016-03-17,8040.00,8050.00,023150.KS,8050.00,43800,8200.00,8240.00
96,2016-03-16,8150.00,8200.00,023150.KS,8200.00,25800,8350.00,8440.00
97,2016-03-15,8200.00,8330.00,023150.KS,8330.00,31300,8380.00,8520.00
98,2016-03-14,8050.00,8480.00,023150.KS,8480.00,37000,8110.00,8490.00
99,2016-03-11,7980.00,8060.00,023150.KS,8060.00,16100,8160.00,8160.00
100,2016-03-10,8060.00,8100.00,023150.KS,8100.00,3800,8100.00,8140.00
101,2016-03-09,8070.00,8080.00,023150.KS,8080.00,8500,8200.00,8240.00
102,2016-03-08,8070.00,8200.00,023150.KS,8200.00,21500,8180.00,8250.00
103,2016-03-07,8080.00,8090.00,023150.KS,8090.00,15200,8270.00,8290.00
104,2016-03-04,8150.00,8260.00,023150.KS,8260.00,25500,8380.00,8380.00
105,2016-03-03,8240.00,8380.00,023150.KS,8380.00,10400,8380.00,8450.00
106,2016-03-02,8190.00,8380.00,023150.KS,8380.00,10600,8210.00,8380.00
107,2016-03-01,8210.00,8210.00,023150.KS,8210.00,000,8210.00,8210.00
108,2016-02-29,8100.00,8210.00,023150.KS,8210.00,26200,8450.00,8450.00
109,2016-02-26,8240.00,8370.00,023150.KS,8370.00,31300,8450.00,8450.00
110,2016-02-25,8080.00,8370.00,023150.KS,8370.00,77700,8190.00,8450.00
111,2016-02-24,7450.00,8190.00,023150.KS,8190.00,153900,7500.00,8480.00
112,2016-02-23,7030.00,7500.00,023150.KS,7500.00,44700,7100.00,7500.00
113,2016-02-22,7010.00,7110.00,023150.KS,7110.00,19100,7090.00,7130.00
114,2016-02-19,6920.00,7050.00,023150.KS,7050.00,20500,7000.00,7100.00
115,2016-02-18,6830.00,6920.00,023150.KS,6920.00,30500,6830.00,7000.00
116,2016-02-17,6800.00,6860.00,023150.KS,6860.00,20100,6870.00,6880.00
117,2016-02-16,6780.00,6840.00,023150.KS,6840.00,45700,7030.00,7100.00
118,2016-02-15,6860.00,6980.00,023150.KS,6980.00,34000,6860.00,7030.00
119,2016-02-12,6600.00,6980.00,023150.KS,6980.00,113400,7510.00,7510.00
120,2016-02-11,7530.00,7540.00,023150.KS,7540.00,26300,7750.00,7800.00
121,2016-02-10,7800.00,7800.00,023150.KS,7800.00,000,7800.00,7800.00
122,2016-02-09,7800.00,7800.00,023150.KS,7800.00,000,7800.00,7800.00
123,2016-02-08,7800.00,7800.00,023150.KS,7800.00,000,7800.00,7800.00
124,2016-02-05,7700.00,7800.00,023150.KS,7800.00,11400,7800.00,7820.00
125,2016-02-04,7690.00,7730.00,023150.KS,7730.00,11600,7690.00,7800.00
126,2016-02-03,7680.00,7700.00,023150.KS,7700.00,21200,7770.00,7800.00
127,2016-02-02,7580.00,7720.00,023150.KS,7720.00,8800,7650.00,7720.00
128,2016-02-01,7510.00,7650.00,023150.KS,7650.00,15600,7830.00,7850.00
129,2016-01-29,7690.00,7770.00,023150.KS,7770.00,10700,7790.00,7810.00
130,2016-01-28,7410.00,7730.00,023150.KS,7730.00,10300,7460.00,7730.00
131,2016-01-27,7430.00,7430.00,023150.KS,7430.00,25500,7660.00,7760.00
132,2016-01-26,7580.00,7620.00,023150.KS,7620.00,10100,7730.00,7740.00
133,2016-01-25,7560.00,7640.00,023150.KS,7640.00,28800,7630.00,7740.00
134,2016-01-22,7520.00,7520.00,023150.KS,7520.00,31800,7740.00,7880.00
135,2016-01-21,7570.00,7740.00,023150.KS,7740.00,19200,7570.00,7750.00
136,2016-01-20,7500.00,7670.00,023150.KS,7670.00,42400,8200.00,8200.00
137,2016-01-19,7970.00,8120.00,023150.KS,8120.00,30300,8240.00,8240.00
138,2016-01-18,8100.00,8240.00,023150.KS,8240.00,18400,8330.00,8530.00
139,2016-01-15,8260.00,8470.00,023150.KS,8470.00,28500,8270.00,8530.00
140,2016-01-14,8140.00,8270.00,023150.KS,8270.00,22100,8210.00,8300.00
141,2016-01-13,8000.00,8370.00,023150.KS,8370.00,28000,8000.00,8390.00
142,2016-01-12,7970.00,7970.00,023150.KS,7970.00,26600,8000.00,8110.00
143,2016-01-11,8030.00,8110.00,023150.KS,8110.00,31400,8460.00,8460.00
144,2016-01-08,8000.00,8460.00,023150.KS,8460.00,23300,8090.00,8460.00
145,2016-01-07,7950.00,8090.00,023150.KS,8090.00,19400,8110.00,8250.00
146,2016-01-06,8010.00,8110.00,023150.KS,8110.00,18400,8430.00,8450.00
147,2016-01-05,8270.00,8290.00,023150.KS,8290.00,14100,8520.00,8640.00
148,2016-01-04,8480.00,8610.00,023150.KS,8610.00,17200,8570.00,8750.00
149,2016-01-01,8760.00,8760.00,023150.KS,8760.00,000,8760.00,8760.00
150,2015-12-31,8760.00,8760.00,023150.KS,8760.00,000,8760.00,8760.00
151,2015-12-30,8750.00,8760.00,023150.KS,8760.00,24000,8990.00,9000.00
152,2015-12-29,8830.00,9000.00,023150.KS,9000.00,14300,9200.00,9200.00
153,2015-12-28,9040.00,9240.00,023150.KS,8990.00,12500,9040.00,9290.00
154,2015-12-25,9200.00,9200.00,023150.KS,8951.08,000,9200.00,9200.00
155,2015-12-24,8950.00,9200.00,023150.KS,8951.08,33800,8950.00,9300.00
156,2015-12-23,8620.00,8900.00,023150.KS,8659.20,18600,8930.00,8930.00
157,2015-12-22,8780.00,8820.00,023150.KS,8581.36,39800,8800.00,9090.00
158,2015-12-21,8430.00,8750.00,023150.KS,8513.26,23400,8440.00,8750.00
159,2015-12-18,8070.00,8400.00,023150.KS,8172.73,12800,8300.00,8400.00
160,2015-12-17,8050.00,8260.00,023150.KS,8036.52,23100,8100.00,8330.00
161,2015-12-16,7850.00,8010.00,023150.KS,7793.28,11000,7850.00,8030.00
162,2015-12-15,7660.00,7840.00,023150.KS,7627.88,17600,7810.00,7950.00
163,2015-12-14,7630.00,7830.00,023150.KS,7618.15,21000,7630.00,7940.00
164,2015-12-11,7720.00,7770.00,023150.KS,7559.77,51700,7910.00,7990.00
165,2015-12-10,7900.00,7950.00,023150.KS,7734.90,54600,8180.00,8250.00
166,2015-12-09,8180.00,8180.00,023150.KS,7958.68,38200,8640.00,8730.00
167,2015-12-08,8600.00,8600.00,023150.KS,8367.32,13700,8680.00,8860.00
168,2015-12-07,8740.00,8780.00,023150.KS,8542.45,12500,8860.00,8890.00
169,2015-12-04,8620.00,8930.00,023150.KS,8688.39,18100,8680.00,9030.00
170,2015-12-03,8710.00,8780.00,023150.KS,8542.45,15700,8800.00,8890.00
171,2015-12-02,8800.00,8890.00,023150.KS,8649.47,24000,8980.00,9010.00
172,2015-12-01,8830.00,8910.00,023150.KS,8668.93,7800,8840.00,9000.00
173,2015-11-30,8830.00,8910.00,023150.KS,8668.93,19800,9020.00,9190.00
174,2015-11-27,9020.00,9120.00,023150.KS,8873.25,17600,9190.00,9190.00
175,2015-11-26,8780.00,9050.00,023150.KS,8805.14,16700,8850.00,9140.00
176,2015-11-25,8760.00,8850.00,023150.KS,8610.55,33100,8900.00,8970.00
177,2015-11-24,8850.00,8970.00,023150.KS,8727.31,12400,9010.00,9060.00
178,2015-11-23,8820.00,9010.00,023150.KS,8766.22,36600,9240.00,9240.00
179,2015-11-20,9050.00,9240.00,023150.KS,8990.00,38500,9060.00,9270.00
180,2015-11-19,8940.00,8990.00,023150.KS,8746.76,17700,9150.00,9190.00
181,2015-11-18,8800.00,9120.00,023150.KS,8873.25,44300,9260.00,9380.00
182,2015-11-17,9130.00,9160.00,023150.KS,8912.16,35600,9580.00,9770.00
183,2015-11-16,9190.00,9460.00,023150.KS,9204.05,66500,9660.00,9700.00
184,2015-11-13,9820.00,9910.00,023150.KS,9641.87,31900,10050.00,10150.00
185,2015-11-12,10000.00,10100.00,023150.KS,9826.73,17900,10100.00,10300.00
186,2015-11-11,9990.00,10100.00,023150.KS,9826.73,35000,10100.00,10300.00
187,2015-11-10,10000.00,10150.00,023150.KS,9875.38,54500,10600.00,10850.00
188,2015-11-09,10450.00,10650.00,023150.KS,10361.85,36600,10700.00,10750.00
189,2015-11-06,10350.00,10600.00,023150.KS,10313.20,35300,10500.00,10650.00
190,2015-11-05,10200.00,10500.00,023150.KS,10215.91,18900,10200.00,10550.00
191,2015-11-04,10100.00,10350.00,023150.KS,10069.97,20200,10100.00,10600.00
192,2015-11-03,10050.00,10200.00,023150.KS,9924.03,14900,10200.00,10250.00
193,2015-11-02,10000.00,10150.00,023150.KS,9875.38,33500,10250.00,10250.00
194,2015-10-30,10000.00,10200.00,023150.KS,9924.03,142200,11000.00,11000.00
195,2015-10-29,10750.00,10950.00,023150.KS,10653.73,18600,10900.00,11050.00
196,2015-10-28,10750.00,10850.00,023150.KS,10556.44,35000,10950.00,11150.00
197,2015-10-27,10750.00,11100.00,023150.KS,10799.68,35900,10850.00,11200.00
198,2015-10-26,10700.00,10950.00,023150.KS,10653.73,28300,11000.00,11000.00
199,2015-10-23,10700.00,11000.00,023150.KS,10702.38,29000,11050.00,11100.00
200,2015-10-22,10700.00,11000.00,023150.KS,10702.38,34000,11150.00,11150.00
201,2015-10-21,10850.00,11150.00,023150.KS,10848.32,22800,10900.00,11150.00
202,2015-10-20,10750.00,10900.00,023150.KS,10605.09,18900,10800.00,11100.00
203,2015-10-19,10600.00,10950.00,023150.KS,10653.73,38800,11150.00,11150.00
204,2015-10-16,10300.00,11000.00,023150.KS,10702.38,94100,10300.00,11050.00
205,2015-10-15,10150.00,10300.00,023150.KS,10021.32,67200,10150.00,10400.00
206,2015-10-14,10050.00,10150.00,023150.KS,9875.38,39600,10250.00,10250.00
207,2015-10-13,10050.00,10250.00,023150.KS,9972.67,59100,10450.00,10500.00
208,2015-10-12,10350.00,10350.00,023150.KS,10069.97,83000,10900.00,11100.00
209,2015-10-09,10850.00,10850.00,023150.KS,10556.44,000,10850.00,10850.00
210,2015-10-08,10550.00,10850.00,023150.KS,10556.44,63000,10750.00,10850.00
211,2015-10-07,10400.00,10450.00,023150.KS,10167.26,29400,10700.00,10700.00
212,2015-10-06,10350.00,10700.00,023150.KS,10410.50,37700,10500.00,10700.00
213,2015-10-05,10250.00,10400.00,023150.KS,10118.61,42600,10700.00,10900.00
214,2015-10-02,10650.00,10700.00,023150.KS,10410.50,23800,11050.00,11200.00
215,2015-10-01,10800.00,11050.00,023150.KS,10751.03,25700,10800.00,11100.00
216,2015-09-30,10550.00,10800.00,023150.KS,10507.79,12700,10600.00,10950.00
217,2015-09-29,10850.00,10850.00,023150.KS,10556.44,000,10850.00,10850.00
218,2015-09-28,10500.00,10850.00,023150.KS,10556.44,21100,10550.00,10850.00
219,2015-09-25,10500.00,10850.00,023150.KS,10556.44,21100,10550.00,10850.00
220,2015-09-24,10450.00,10650.00,023150.KS,10361.85,44900,10750.00,10850.00
221,2015-09-23,10550.00,10700.00,023150.KS,10410.50,35600,11050.00,11050.00
222,2015-09-22,11000.00,11050.00,023150.KS,10751.03,32600,11400.00,11450.00
223,2015-09-21,10800.00,11050.00,023150.KS,10751.03,32700,10850.00,11250.00
224,2015-09-18,11000.00,11050.00,023150.KS,10751.03,42100,11500.00,11550.00
225,2015-09-17,10850.00,11050.00,023150.KS,10751.03,64500,10900.00,11400.00
226,2015-09-16,10350.00,10700.00,023150.KS,10410.50,35500,10450.00,10900.00
227,2015-09-15,10350.00,10400.00,023150.KS,10118.61,33000,10450.00,10650.00
228,2015-09-14,10000.00,10450.00,023150.KS,10167.26,66000,10400.00,10500.00
229,2015-09-11,9990.00,10350.00,023150.KS,10069.97,54800,10300.00,10400.00
230,2015-09-10,9920.00,10250.00,023150.KS,9972.67,36400,9920.00,10250.00
231,2015-09-09,9850.00,10100.00,023150.KS,9826.73,90300,9850.00,10450.00
232,2015-09-08,9540.00,9640.00,023150.KS,9379.18,98800,10200.00,10300.00
233,2015-09-07,10050.00,10250.00,023150.KS,9972.67,68900,10650.00,10750.00
234,2015-09-04,10450.00,10600.00,023150.KS,10313.20,92400,11000.00,11350.00
235,2015-09-03,10800.00,11000.00,023150.KS,10702.38,53300,10950.00,11150.00
236,2015-09-02,10550.00,10750.00,023150.KS,10459.15,144100,10750.00,11000.00
237,2015-09-01,11100.00,11100.00,023150.KS,10799.68,47100,11500.00,11550.00
238,2015-08-31,11450.00,11450.00,023150.KS,11140.21,28800,11600.00,11800.00
239,2015-08-28,11550.00,11800.00,023150.KS,11480.74,48700,11800.00,11900.00
240,2015-08-27,11300.00,11600.00,023150.KS,11286.15,71800,12000.00,12050.00
241,2015-08-26,10800.00,11750.00,023150.KS,11432.09,77700,11000.00,11750.00
242,2015-08-25,10250.00,10950.00,023150.KS,10653.73,85900,10500.00,11150.00
243,2015-08-24,10300.00,10450.00,023150.KS,10167.26,97100,10550.00,11200.00
244,2015-08-21,10350.00,10800.00,023150.KS,10507.79,251200,10550.00,11550.00
245,2015-08-20,11500.00,11500.00,023150.KS,11188.85,65800,12300.00,12600.00
246,2015-08-19,11600.00,12500.00,023150.KS,12161.80,84300,12550.00,12700.00
247,2015-08-18,12650.00,12800.00,023150.KS,12453.68,45100,13050.00,13100.00
248,2015-08-17,12550.00,13050.00,023150.KS,12696.92,119800,12750.00,13450.00
249,2015-08-14,12700.00,12700.00,023150.KS,12356.39,000,12700.00,12700.00
250,2015-08-13,12300.00,12700.00,023150.KS,12356.39,65200,12900.00,13100.00
251,2015-08-12,11250.00,12600.00,023150.KS,12259.09,199000,12350.00,13050.00
252,2015-08-11,12350.00,12400.00,023150.KS,12064.50,147700,13800.00,13900.00
253,2015-08-10,13650.00,13700.00,023150.KS,13329.33,44800,14100.00,14100.00
254,2015-08-07,13050.00,13950.00,023150.KS,13572.56,99500,13350.00,14000.00
255,2015-08-06,13200.00,13350.00,023150.KS,12988.80,138300,13850.00,14150.00
256,2015-08-05,13450.00,13850.00,023150.KS,13475.27,88700,14000.00,14150.00
257,2015-08-04,12750.00,13950.00,023150.KS,13572.56,121100,13050.00,14050.00
258,2015-08-03,12900.00,12900.00,023150.KS,12550.97,55400,13600.00,13700.00
259,2015-07-31,12600.00,13300.00,023150.KS,12940.15,154600,13200.00,13750.00
260,2015-07-30,13000.00,13400.00,023150.KS,13037.45,94800,14100.00,14400.00
261,2015-07-29,13950.00,13950.00,023150.KS,13572.56,100300,14150.00,14600.00
262,2015-07-28,13350.00,14000.00,023150.KS,13621.21,233000,14400.00,14450.00
263,2015-07-27,14400.00,14600.00,023150.KS,14204.98,213200,15000.00,15600.00
264,2015-07-24,14300.00,15250.00,023150.KS,14837.39,152200,14450.00,15600.00
265,2015-07-23,14450.00,14600.00,023150.KS,14204.98,86800,14700.00,15000.00
266,2015-07-22,14300.00,14450.00,023150.KS,14059.04,162700,14950.00,15350.00
267,2015-07-21,14500.00,15000.00,023150.KS,14594.16,284600,15850.00,15850.00
268,2015-07-20,13800.00,15650.00,023150.KS,15226.57,575300,14150.00,16800.00
269,2015-07-17,13850.00,14100.00,023150.KS,13718.51,150100,14100.00,14500.00
270,2015-07-16,13350.00,14100.00,023150.KS,13718.51,122000,13700.00,14250.00
271,2015-07-15,13450.00,13950.00,023150.KS,13572.56,151800,13850.00,13950.00
272,2015-07-14,12650.00,13550.00,023150.KS,13183.39,189000,13200.00,13550.00
273,2015-07-13,12100.00,12900.00,023150.KS,12550.97,155400,12350.00,13000.00
274,2015-07-10,11250.00,12150.00,023150.KS,11821.27,181400,12000.00,12300.00
275,2015-07-09,10800.00,11950.00,023150.KS,11626.68,169800,11700.00,11950.00
276,2015-07-08,11550.00,11900.00,023150.KS,11578.03,125100,12200.00,12450.00
277,2015-07-07,11850.00,12000.00,023150.KS,11675.32,261600,12650.00,13150.00
278,2015-07-06,12300.00,12650.00,023150.KS,12307.74,143800,12450.00,12900.00
279,2015-07-03,12700.00,12800.00,023150.KS,12453.68,160300,13000.00,13300.00
280,2015-07-02,12700.00,12900.00,023150.KS,12550.97,253400,13350.00,13350.00
281,2015-07-01,13150.00,13300.00,023150.KS,12940.15,402100,14500.00,14600.00
282,2015-06-30,12950.00,14350.00,023150.KS,13961.74,171500,13000.00,14550.00
283,2015-06-29,13100.00,13450.00,023150.KS,13086.09,93400,13250.00,13750.00
284,2015-06-26,13500.00,13650.00,023150.KS,13280.68,172100,13800.00,14400.00
285,2015-06-25,13500.00,13800.00,023150.KS,13426.62,119000,13900.00,13950.00
286,2015-06-24,13750.00,13950.00,023150.KS,13572.56,293400,13750.00,14600.00
287,2015-06-23,12700.00,13500.00,023150.KS,13134.74,231200,12900.00,13650.00
288,2015-06-22,12500.00,13200.00,023150.KS,12842.86,250800,12700.00,13300.00
289,2015-06-19,12050.00,12600.00,023150.KS,12259.09,232900,12250.00,12950.00
290,2015-06-18,11700.00,12050.00,023150.KS,11723.97,101100,12000.00,12300.00
291,2015-06-17,11600.00,11900.00,023150.KS,11578.03,153100,11600.00,12250.00
292,2015-06-16,11350.00,11450.00,023150.KS,11140.21,209300,12100.00,12300.00
