,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9140.00,9190.00,030720.KS,9190.00,45200,9190.00,9300.00
1,2016-07-27,9010.00,9190.00,030720.KS,9190.00,60800,9670.00,9670.00
2,2016-07-26,9510.00,9640.00,030720.KS,9640.00,11800,9620.00,9700.00
3,2016-07-25,9610.00,9620.00,030720.KS,9620.00,12700,9610.00,9800.00
4,2016-07-22,9510.00,9610.00,030720.KS,9610.00,9500,9510.00,9660.00
5,2016-07-21,9510.00,9510.00,030720.KS,9510.00,13700,9650.00,9740.00
6,2016-07-20,9520.00,9640.00,030720.KS,9640.00,25000,9680.00,9780.00
7,2016-07-19,9630.00,9770.00,030720.KS,9770.00,16000,9770.00,9840.00
8,2016-07-18,9590.00,9770.00,030720.KS,9770.00,19800,9720.00,9790.00
9,2016-07-15,9670.00,9790.00,030720.KS,9790.00,19100,9770.00,9850.00
10,2016-07-14,9750.00,9790.00,030720.KS,9790.00,17300,9900.00,9970.00
11,2016-07-13,9790.00,9900.00,030720.KS,9900.00,45600,9970.00,9970.00
12,2016-07-12,9730.00,9880.00,030720.KS,9880.00,35800,9900.00,9920.00
13,2016-07-11,9630.00,9840.00,030720.KS,9840.00,33200,9630.00,9950.00
14,2016-07-08,9610.00,9700.00,030720.KS,9700.00,60600,9820.00,9990.00
15,2016-07-07,9500.00,9800.00,030720.KS,9800.00,76500,9510.00,9920.00
16,2016-07-06,9260.00,9500.00,030720.KS,9500.00,55700,9330.00,9520.00
17,2016-07-05,9150.00,9420.00,030720.KS,9420.00,48100,9220.00,9480.00
18,2016-07-04,9200.00,9280.00,030720.KS,9280.00,59200,9320.00,9440.00
19,2016-07-01,8800.00,9350.00,030720.KS,9350.00,543600,8800.00,10350.00
20,2016-06-30,8770.00,8820.00,030720.KS,8820.00,26900,8950.00,8950.00
21,2016-06-29,8540.00,8760.00,030720.KS,8760.00,102700,8540.00,9160.00
22,2016-06-28,8370.00,8500.00,030720.KS,8500.00,11900,8450.00,8520.00
23,2016-06-27,7900.00,8450.00,030720.KS,8450.00,48100,8000.00,8530.00
24,2016-06-24,7540.00,8330.00,030720.KS,8330.00,76200,8650.00,8650.00
25,2016-06-23,8520.00,8600.00,030720.KS,8600.00,27200,8770.00,8770.00
26,2016-06-22,8640.00,8740.00,030720.KS,8740.00,26500,8740.00,8780.00
27,2016-06-21,8660.00,8700.00,030720.KS,8700.00,22400,8720.00,8780.00
28,2016-06-20,8540.00,8800.00,030720.KS,8800.00,28600,8540.00,8850.00
29,2016-06-17,8500.00,8540.00,030720.KS,8540.00,37900,8550.00,8640.00
30,2016-06-16,8480.00,8540.00,030720.KS,8540.00,51000,8690.00,8740.00
31,2016-06-15,8710.00,8740.00,030720.KS,8740.00,24800,8890.00,8900.00
32,2016-06-14,8700.00,8800.00,030720.KS,8800.00,22200,8810.00,8950.00
33,2016-06-13,8820.00,8830.00,030720.KS,8830.00,69400,9220.00,9240.00
34,2016-06-10,9240.00,9240.00,030720.KS,9240.00,43700,9310.00,9400.00
35,2016-06-09,9250.00,9290.00,030720.KS,9290.00,36100,9280.00,9430.00
36,2016-06-08,9250.00,9280.00,030720.KS,9280.00,11900,9330.00,9410.00
37,2016-06-07,9250.00,9370.00,030720.KS,9370.00,29600,9270.00,9430.00
38,2016-06-06,9340.00,9340.00,030720.KS,9340.00,000,9340.00,9340.00
39,2016-06-03,9260.00,9340.00,030720.KS,9340.00,48500,9560.00,9590.00
40,2016-06-02,9470.00,9550.00,030720.KS,9550.00,68900,9850.00,9850.00
41,2016-06-01,9700.00,9760.00,030720.KS,9760.00,25600,9840.00,9850.00
42,2016-05-31,9670.00,9730.00,030720.KS,9730.00,33400,9710.00,9960.00
43,2016-05-30,9800.00,9800.00,030720.KS,9800.00,44500,10000.00,10000.00
44,2016-05-27,9800.00,10000.00,030720.KS,10000.00,30200,9950.00,10150.00
45,2016-05-26,9800.00,9950.00,030720.KS,9950.00,26600,10000.00,10150.00
46,2016-05-25,9900.00,9960.00,030720.KS,9960.00,51800,10050.00,10150.00
47,2016-05-24,10000.00,10100.00,030720.KS,10100.00,28400,10350.00,10350.00
48,2016-05-23,9930.00,10250.00,030720.KS,10250.00,35000,9930.00,10450.00
49,2016-05-20,9920.00,9920.00,030720.KS,9920.00,51800,10150.00,10150.00
50,2016-05-19,10050.00,10150.00,030720.KS,10150.00,49700,10500.00,10500.00
51,2016-05-18,10350.00,10550.00,030720.KS,10550.00,57200,10700.00,10750.00
52,2016-05-17,10550.00,10700.00,030720.KS,10700.00,50500,11050.00,11100.00
53,2016-05-16,10650.00,11050.00,030720.KS,11050.00,40600,10900.00,11100.00
54,2016-05-13,10750.00,10950.00,030720.KS,10950.00,50500,10750.00,11100.00
55,2016-05-12,10750.00,11000.00,030720.KS,11000.00,124200,11050.00,11450.00
56,2016-05-11,10400.00,10950.00,030720.KS,10950.00,69300,10500.00,11100.00
57,2016-05-10,10200.00,10500.00,030720.KS,10500.00,26200,10200.00,10500.00
58,2016-05-09,10000.00,10200.00,030720.KS,10200.00,35300,10200.00,10350.00
59,2016-05-06,10200.00,10200.00,030720.KS,10200.00,000,10200.00,10200.00
60,2016-05-05,10200.00,10200.00,030720.KS,10200.00,000,10200.00,10200.00
61,2016-05-04,10050.00,10200.00,030720.KS,10200.00,48700,10550.00,10550.00
62,2016-05-03,10200.00,10600.00,030720.KS,10600.00,52200,10500.00,10600.00
63,2016-05-02,10400.00,10500.00,030720.KS,10500.00,57200,10800.00,10800.00
64,2016-04-29,10400.00,10800.00,030720.KS,10800.00,85800,10800.00,10900.00
65,2016-04-28,10750.00,10750.00,030720.KS,10750.00,110000,11600.00,11700.00
66,2016-04-27,11100.00,11500.00,030720.KS,11500.00,106800,11200.00,11700.00
67,2016-04-26,10900.00,11300.00,030720.KS,11300.00,78600,11250.00,11450.00
68,2016-04-25,10750.00,11100.00,030720.KS,11100.00,109400,10750.00,11350.00
69,2016-04-22,9910.00,10750.00,030720.KS,10750.00,163500,10150.00,10950.00
70,2016-04-21,10000.00,10250.00,030720.KS,10250.00,47000,10150.00,10300.00
71,2016-04-20,10050.00,10200.00,030720.KS,10200.00,49500,10450.00,10450.00
72,2016-04-19,9870.00,10450.00,030720.KS,10450.00,75400,9870.00,10450.00
73,2016-04-18,9790.00,9870.00,030720.KS,9870.00,32200,9990.00,9990.00
74,2016-04-15,9730.00,9790.00,030720.KS,9790.00,39000,9930.00,9940.00
75,2016-04-14,9750.00,9930.00,030720.KS,9930.00,47700,9850.00,9970.00
76,2016-04-13,9940.00,9940.00,030720.KS,9940.00,000,9940.00,9940.00
77,2016-04-12,9840.00,9940.00,030720.KS,9940.00,72800,10250.00,10300.00
78,2016-04-11,10250.00,10300.00,030720.KS,10300.00,52300,10700.00,10750.00
79,2016-04-08,9720.00,10550.00,030720.KS,10550.00,182000,9800.00,10600.00
80,2016-04-07,9750.00,9840.00,030720.KS,9840.00,28400,9960.00,9960.00
81,2016-04-06,9710.00,9890.00,030720.KS,9890.00,35300,9890.00,9980.00
82,2016-04-05,9600.00,9830.00,030720.KS,9830.00,36700,9770.00,9940.00
83,2016-04-04,9520.00,9770.00,030720.KS,9770.00,31400,9890.00,9890.00
84,2016-04-01,9600.00,9770.00,030720.KS,9770.00,28900,9730.00,9810.00
85,2016-03-31,9600.00,9720.00,030720.KS,9720.00,43500,9830.00,9890.00
86,2016-03-30,9540.00,9860.00,030720.KS,9860.00,50300,9650.00,9970.00
87,2016-03-29,9220.00,9510.00,030720.KS,9510.00,82100,9220.00,9660.00
88,2016-03-28,9400.00,9400.00,030720.KS,9400.00,122300,10150.00,10150.00
89,2016-03-25,9800.00,9920.00,030720.KS,9920.00,48200,9940.00,10050.00
90,2016-03-24,9960.00,9960.00,030720.KS,9960.00,81500,10300.00,10550.00
91,2016-03-23,10400.00,10650.00,030720.KS,10650.00,31600,10450.00,10700.00
92,2016-03-22,10300.00,10400.00,030720.KS,10400.00,64500,10550.00,10800.00
93,2016-03-21,10300.00,10400.00,030720.KS,10400.00,48300,10800.00,10900.00
94,2016-03-18,10700.00,10750.00,030720.KS,10750.00,47900,10850.00,11200.00
95,2016-03-17,10200.00,10800.00,030720.KS,10800.00,105800,11000.00,11000.00
96,2016-03-16,10750.00,10900.00,030720.KS,10900.00,95800,11350.00,11400.00
97,2016-03-15,10800.00,11200.00,030720.KS,11200.00,75800,11100.00,11300.00
98,2016-03-14,11150.00,11150.00,030720.KS,11150.00,66800,11400.00,11800.00
99,2016-03-11,10650.00,11350.00,030720.KS,11350.00,194800,11600.00,11600.00
100,2016-03-10,11150.00,11400.00,030720.KS,11400.00,91500,11600.00,11600.00
101,2016-03-09,11250.00,11550.00,030720.KS,11550.00,74500,11250.00,11700.00
102,2016-03-08,11400.00,11400.00,030720.KS,11400.00,141400,11700.00,12150.00
103,2016-03-07,11200.00,11700.00,030720.KS,11700.00,86500,11850.00,11850.00
104,2016-03-04,11350.00,11550.00,030720.KS,11550.00,101100,11450.00,11900.00
105,2016-03-03,10850.00,11450.00,030720.KS,11450.00,132000,11500.00,11600.00
106,2016-03-02,11050.00,11400.00,030720.KS,11400.00,200900,11350.00,11750.00
107,2016-03-01,11300.00,11300.00,030720.KS,11300.00,000,11300.00,11300.00
108,2016-02-29,10200.00,11300.00,030720.KS,11300.00,426200,10500.00,11600.00
109,2016-02-26,9600.00,10350.00,030720.KS,10350.00,429400,9790.00,10850.00
110,2016-02-25,9350.00,9510.00,030720.KS,9510.00,168400,9430.00,9840.00
111,2016-02-24,8650.00,9590.00,030720.KS,9590.00,340300,8660.00,9650.00
112,2016-02-23,8510.00,8550.00,030720.KS,8550.00,33300,8510.00,8690.00
113,2016-02-22,8440.00,8510.00,030720.KS,8510.00,44600,8450.00,8670.00
114,2016-02-19,8190.00,8400.00,030720.KS,8400.00,25300,8290.00,8400.00
115,2016-02-18,8120.00,8120.00,030720.KS,8120.00,73000,8490.00,8580.00
116,2016-02-17,8130.00,8370.00,030720.KS,8370.00,93700,8300.00,8800.00
117,2016-02-16,8100.00,8260.00,030720.KS,8260.00,24300,8200.00,8300.00
118,2016-02-15,7910.00,8120.00,030720.KS,8120.00,39400,8010.00,8240.00
119,2016-02-12,7240.00,7730.00,030720.KS,7730.00,135900,8040.00,8150.00
120,2016-02-11,8000.00,8040.00,030720.KS,8040.00,86200,8290.00,8350.00
121,2016-02-10,8560.00,8560.00,030720.KS,8560.00,000,8560.00,8560.00
122,2016-02-09,8560.00,8560.00,030720.KS,8560.00,000,8560.00,8560.00
123,2016-02-08,8560.00,8560.00,030720.KS,8560.00,000,8560.00,8560.00
124,2016-02-05,8460.00,8560.00,030720.KS,8560.00,33300,8660.00,8690.00
125,2016-02-04,8420.00,8660.00,030720.KS,8660.00,30600,8500.00,8660.00
126,2016-02-03,8460.00,8560.00,030720.KS,8560.00,36400,8510.00,8600.00
127,2016-02-02,8310.00,8600.00,030720.KS,8600.00,65400,8470.00,8710.00
128,2016-02-01,8370.00,8560.00,030720.KS,8560.00,63700,8500.00,8580.00
129,2016-01-29,8200.00,8380.00,030720.KS,8380.00,30100,8240.00,8380.00
130,2016-01-28,8200.00,8230.00,030720.KS,8230.00,47800,8420.00,8420.00
131,2016-01-27,8250.00,8360.00,030720.KS,8360.00,44100,8480.00,8480.00
132,2016-01-26,8300.00,8380.00,030720.KS,8380.00,37500,8560.00,8600.00
133,2016-01-25,8360.00,8560.00,030720.KS,8560.00,33900,8490.00,8560.00
134,2016-01-22,8270.00,8360.00,030720.KS,8360.00,66400,8450.00,8550.00
135,2016-01-21,8260.00,8400.00,030720.KS,8400.00,37900,8440.00,8600.00
136,2016-01-20,8380.00,8600.00,030720.KS,8600.00,76400,8940.00,8980.00
137,2016-01-19,8810.00,8820.00,030720.KS,8820.00,121800,9250.00,9290.00
138,2016-01-18,9120.00,9250.00,030720.KS,9250.00,279900,9780.00,10550.00
139,2016-01-15,9010.00,9560.00,030720.KS,9560.00,231200,9190.00,9900.00
140,2016-01-14,8830.00,8910.00,030720.KS,8910.00,156800,9150.00,9230.00
141,2016-01-13,8840.00,8880.00,030720.KS,8880.00,143800,9400.00,9440.00
142,2016-01-12,8500.00,9300.00,030720.KS,9300.00,363900,8650.00,9660.00
143,2016-01-11,8340.00,8430.00,030720.KS,8430.00,32800,8400.00,8590.00
144,2016-01-08,8270.00,8450.00,030720.KS,8450.00,77500,8420.00,8470.00
145,2016-01-07,8400.00,8510.00,030720.KS,8510.00,56900,8420.00,8770.00
146,2016-01-06,8340.00,8420.00,030720.KS,8420.00,74800,8680.00,8770.00
147,2016-01-05,8640.00,8760.00,030720.KS,8760.00,28000,8830.00,8860.00
148,2016-01-04,8800.00,8810.00,030720.KS,8810.00,49900,8900.00,9030.00
149,2016-01-01,8780.00,8780.00,030720.KS,8780.00,000,8780.00,8780.00
150,2015-12-31,8780.00,8780.00,030720.KS,8780.00,000,8780.00,8780.00
151,2015-12-30,8500.00,8780.00,030720.KS,8780.00,29100,8500.00,8780.00
152,2015-12-29,8310.00,8410.00,030720.KS,8410.00,16800,8310.00,8600.00
153,2015-12-28,8310.00,8310.00,030720.KS,8310.00,20800,8440.00,8500.00
154,2015-12-25,8440.00,8440.00,030720.KS,8440.00,000,8440.00,8440.00
155,2015-12-24,8400.00,8440.00,030720.KS,8440.00,23300,8450.00,8570.00
156,2015-12-23,8430.00,8460.00,030720.KS,8460.00,27500,8700.00,8700.00
157,2015-12-22,8550.00,8600.00,030720.KS,8600.00,28500,8840.00,8970.00
158,2015-12-21,8700.00,8900.00,030720.KS,8900.00,23600,8850.00,9100.00
159,2015-12-18,8700.00,8850.00,030720.KS,8850.00,14000,8790.00,8900.00
160,2015-12-17,8360.00,8790.00,030720.KS,8790.00,39300,8400.00,8850.00
161,2015-12-16,8290.00,8400.00,030720.KS,8400.00,16300,8500.00,8500.00
162,2015-12-15,8000.00,8300.00,030720.KS,8300.00,17600,8000.00,8300.00
163,2015-12-14,8100.00,8130.00,030720.KS,8130.00,49500,8400.00,8500.00
164,2015-12-11,8620.00,8620.00,030720.KS,8620.00,17100,8990.00,9130.00
165,2015-12-10,8690.00,8920.00,030720.KS,8920.00,46000,8900.00,9150.00
166,2015-12-09,8810.00,8850.00,030720.KS,8850.00,51800,8810.00,9300.00
167,2015-12-08,8530.00,8870.00,030720.KS,8870.00,126200,8600.00,9180.00
168,2015-12-07,8420.00,8580.00,030720.KS,8580.00,25600,8420.00,8580.00
169,2015-12-04,8350.00,8410.00,030720.KS,8410.00,37000,8360.00,8510.00
170,2015-12-03,8390.00,8480.00,030720.KS,8480.00,42500,8610.00,8610.00
171,2015-12-02,8580.00,8610.00,030720.KS,8610.00,26600,8870.00,8870.00
172,2015-12-01,8450.00,8720.00,030720.KS,8720.00,28500,8700.00,8830.00
173,2015-11-30,8600.00,8690.00,030720.KS,8690.00,20800,8910.00,8910.00
174,2015-11-27,8770.00,8840.00,030720.KS,8840.00,19600,8800.00,8910.00
175,2015-11-26,8730.00,8820.00,030720.KS,8820.00,35900,8980.00,8980.00
176,2015-11-25,8650.00,8930.00,030720.KS,8930.00,32700,8800.00,8930.00
177,2015-11-24,8670.00,8710.00,030720.KS,8710.00,33000,8960.00,8960.00
178,2015-11-23,8560.00,8850.00,030720.KS,8850.00,26800,8660.00,8880.00
179,2015-11-20,8450.00,8830.00,030720.KS,8830.00,42700,8500.00,8880.00
180,2015-11-19,8210.00,8500.00,030720.KS,8500.00,60200,8250.00,8600.00
181,2015-11-18,8160.00,8220.00,030720.KS,8220.00,88700,8550.00,8550.00
182,2015-11-17,8210.00,8390.00,030720.KS,8390.00,46700,8210.00,8520.00
183,2015-11-16,8150.00,8150.00,030720.KS,8150.00,76700,8460.00,8640.00
184,2015-11-13,8550.00,8750.00,030720.KS,8750.00,61100,8900.00,8980.00
185,2015-11-12,8880.00,9010.00,030720.KS,9010.00,107200,9300.00,10000.00
186,2015-11-11,9000.00,9300.00,030720.KS,9300.00,27500,9140.00,9300.00
187,2015-11-10,8820.00,8980.00,030720.KS,8980.00,49300,9100.00,9270.00
188,2015-11-09,9210.00,9220.00,030720.KS,9220.00,97400,9810.00,9810.00
189,2015-11-06,9720.00,9810.00,030720.KS,9810.00,67100,9950.00,10000.00
190,2015-11-05,9900.00,10000.00,030720.KS,10000.00,72100,10200.00,10200.00
191,2015-11-04,9940.00,10200.00,030720.KS,10200.00,30400,9940.00,10250.00
192,2015-11-03,9800.00,10000.00,030720.KS,10000.00,43300,9900.00,10050.00
193,2015-11-02,9810.00,9940.00,030720.KS,9940.00,47900,9810.00,10200.00
194,2015-10-30,9850.00,9900.00,030720.KS,9900.00,70400,10200.00,10400.00
195,2015-10-29,10200.00,10200.00,030720.KS,10200.00,48300,10600.00,10600.00
196,2015-10-28,10500.00,10500.00,030720.KS,10500.00,126400,10700.00,11200.00
197,2015-10-27,10600.00,10750.00,030720.KS,10750.00,289400,11000.00,12000.00
198,2015-10-26,10300.00,10550.00,030720.KS,10550.00,67700,10750.00,10850.00
199,2015-10-23,10650.00,10800.00,030720.KS,10800.00,37700,10800.00,11000.00
200,2015-10-22,10600.00,10900.00,030720.KS,10900.00,50300,10950.00,11050.00
201,2015-10-21,10800.00,11000.00,030720.KS,11000.00,135400,11500.00,11550.00
202,2015-10-20,11400.00,11450.00,030720.KS,11450.00,45400,11700.00,11750.00
203,2015-10-19,11650.00,11700.00,030720.KS,11700.00,37100,12200.00,12200.00
204,2015-10-16,11650.00,12100.00,030720.KS,12100.00,45700,12000.00,12200.00
205,2015-10-15,11400.00,11900.00,030720.KS,11900.00,185500,11450.00,12550.00
206,2015-10-14,11150.00,11400.00,030720.KS,11400.00,38500,11350.00,11800.00
207,2015-10-13,11000.00,11450.00,030720.KS,11450.00,94800,11250.00,11600.00
208,2015-10-12,11050.00,11350.00,030720.KS,11350.00,81900,11650.00,11850.00
209,2015-10-09,11800.00,11800.00,030720.KS,11800.00,000,11800.00,11800.00
210,2015-10-08,11650.00,11800.00,030720.KS,11800.00,91400,12250.00,12550.00
211,2015-10-07,12050.00,12400.00,030720.KS,12400.00,73000,12500.00,12650.00
212,2015-10-06,12300.00,12400.00,030720.KS,12400.00,76600,12800.00,12900.00
213,2015-10-05,12550.00,12800.00,030720.KS,12800.00,90000,12950.00,13150.00
214,2015-10-02,12800.00,12950.00,030720.KS,12950.00,89800,12950.00,13350.00
215,2015-10-01,12200.00,13050.00,030720.KS,13050.00,244600,12350.00,13450.00
