,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14600.00,14800.00,079660.KS,14800.00,10400,14750.00,14900.00
1,2016-07-27,14500.00,14700.00,079660.KS,14700.00,11600,14700.00,14800.00
2,2016-07-26,14350.00,14600.00,079660.KS,14600.00,18900,14550.00,14650.00
3,2016-07-25,14350.00,14350.00,079660.KS,14350.00,14000,14700.00,14800.00
4,2016-07-22,14500.00,14650.00,079660.KS,14650.00,4900,14600.00,14700.00
5,2016-07-21,14500.00,14600.00,079660.KS,14600.00,25500,14800.00,14850.00
6,2016-07-20,14650.00,14700.00,079660.KS,14700.00,7500,14950.00,14950.00
7,2016-07-19,14700.00,14850.00,079660.KS,14850.00,10100,14800.00,14950.00
8,2016-07-18,14750.00,15000.00,079660.KS,15000.00,9400,14900.00,15000.00
9,2016-07-15,14800.00,15000.00,079660.KS,15000.00,7200,15050.00,15050.00
10,2016-07-14,14800.00,15000.00,079660.KS,15000.00,6900,14950.00,15000.00
11,2016-07-13,14750.00,14900.00,079660.KS,14900.00,15000,14900.00,15000.00
12,2016-07-12,14700.00,14900.00,079660.KS,14900.00,13200,14950.00,15000.00
13,2016-07-11,14650.00,14850.00,079660.KS,14850.00,12200,14850.00,15000.00
14,2016-07-08,14550.00,14800.00,079660.KS,14800.00,19000,15000.00,15000.00
15,2016-07-07,14800.00,14850.00,079660.KS,14850.00,16700,15000.00,15200.00
16,2016-07-06,14650.00,15050.00,079660.KS,15050.00,16600,15350.00,15350.00
17,2016-07-05,15150.00,15350.00,079660.KS,15350.00,4200,15450.00,15500.00
18,2016-07-04,15150.00,15500.00,079660.KS,15500.00,11700,15650.00,15750.00
19,2016-07-01,15250.00,15650.00,079660.KS,15650.00,17900,15500.00,15650.00
20,2016-06-30,15200.00,15500.00,079660.KS,15500.00,9900,15300.00,15500.00
21,2016-06-29,14850.00,15250.00,079660.KS,15250.00,15800,15100.00,15250.00
22,2016-06-28,14350.00,15050.00,079660.KS,15050.00,9500,14600.00,15050.00
23,2016-06-27,13900.00,14600.00,079660.KS,14600.00,20800,13900.00,14650.00
24,2016-06-24,14250.00,14500.00,079660.KS,14500.00,19300,15400.00,15400.00
25,2016-06-23,15050.00,15400.00,079660.KS,15400.00,9600,15500.00,15500.00
26,2016-06-22,15200.00,15450.00,079660.KS,15450.00,3100,15400.00,15450.00
27,2016-06-21,15150.00,15400.00,079660.KS,15400.00,3100,15300.00,15400.00
28,2016-06-20,15100.00,15300.00,079660.KS,15300.00,6900,15350.00,15400.00
29,2016-06-17,15150.00,15200.00,079660.KS,15200.00,8100,15350.00,15450.00
30,2016-06-16,15150.00,15300.00,079660.KS,15300.00,26700,15600.00,15700.00
31,2016-06-15,15250.00,15600.00,079660.KS,15600.00,17800,15500.00,15650.00
32,2016-06-14,15000.00,15400.00,079660.KS,15400.00,37900,15650.00,15700.00
33,2016-06-13,15500.00,15800.00,079660.KS,15800.00,16900,15850.00,15900.00
34,2016-06-10,15750.00,16050.00,079660.KS,16050.00,8600,16100.00,16100.00
35,2016-06-09,15700.00,16100.00,079660.KS,16100.00,27000,15850.00,16100.00
36,2016-06-08,15750.00,16000.00,079660.KS,16000.00,6400,16000.00,16100.00
37,2016-06-07,15800.00,16000.00,079660.KS,16000.00,12600,16050.00,16200.00
38,2016-06-06,16150.00,16150.00,079660.KS,16150.00,000,16150.00,16150.00
39,2016-06-03,15950.00,16150.00,079660.KS,16150.00,13400,16350.00,16350.00
40,2016-06-02,15750.00,16350.00,079660.KS,16350.00,15800,16100.00,16350.00
41,2016-06-01,16000.00,16250.00,079660.KS,16250.00,7200,16300.00,16300.00
42,2016-05-31,15850.00,16300.00,079660.KS,16300.00,7200,16000.00,16300.00
43,2016-05-30,15950.00,16300.00,079660.KS,16300.00,8100,16000.00,16300.00
44,2016-05-27,15950.00,16300.00,079660.KS,16300.00,5100,16400.00,16400.00
45,2016-05-26,16050.00,16350.00,079660.KS,16350.00,11300,16400.00,16400.00
46,2016-05-25,16050.00,16350.00,079660.KS,16350.00,32700,16200.00,16400.00
47,2016-05-24,15800.00,16150.00,079660.KS,16150.00,22300,16050.00,16150.00
48,2016-05-23,15200.00,16050.00,079660.KS,16050.00,29300,15400.00,16100.00
49,2016-05-20,15100.00,15400.00,079660.KS,15400.00,10400,15300.00,15450.00
50,2016-05-19,15100.00,15300.00,079660.KS,15300.00,27600,15250.00,15600.00
51,2016-05-18,15000.00,15100.00,079660.KS,15100.00,31000,15400.00,15650.00
52,2016-05-17,15500.00,15700.00,079660.KS,15700.00,23800,15950.00,16050.00
53,2016-05-16,15850.00,16050.00,079660.KS,16050.00,15300,16450.00,16450.00
54,2016-05-13,15750.00,16350.00,079660.KS,16350.00,48000,16000.00,16400.00
55,2016-05-12,15000.00,16100.00,079660.KS,16100.00,59000,15200.00,16300.00
56,2016-05-11,14650.00,15000.00,079660.KS,15000.00,14600,14900.00,15000.00
57,2016-05-10,14250.00,14800.00,079660.KS,14800.00,20400,14400.00,14850.00
58,2016-05-09,14200.00,14250.00,079660.KS,14250.00,26700,14900.00,14900.00
59,2016-05-06,14900.00,14900.00,079660.KS,14900.00,000,14900.00,14900.00
60,2016-05-05,14900.00,14900.00,079660.KS,14900.00,000,14900.00,14900.00
61,2016-05-04,14650.00,14900.00,079660.KS,14900.00,26100,15200.00,15200.00
62,2016-05-03,14950.00,15250.00,079660.KS,15250.00,11300,15100.00,15300.00
63,2016-05-02,14950.00,15000.00,079660.KS,15000.00,15900,15300.00,15350.00
64,2016-04-29,15200.00,15250.00,079660.KS,15250.00,22000,15650.00,15650.00
65,2016-04-28,15500.00,15650.00,079660.KS,15650.00,16800,15850.00,16000.00
66,2016-04-27,15750.00,15800.00,079660.KS,15800.00,8300,15950.00,16100.00
67,2016-04-26,15600.00,15950.00,079660.KS,15950.00,15400,15800.00,16000.00
68,2016-04-25,15650.00,15800.00,079660.KS,15800.00,10200,15900.00,16000.00
69,2016-04-22,15650.00,15900.00,079660.KS,15900.00,13700,15850.00,16000.00
70,2016-04-21,15750.00,15900.00,079660.KS,15900.00,13000,16050.00,16100.00
71,2016-04-20,15800.00,16050.00,079660.KS,16050.00,28200,16000.00,16300.00
72,2016-04-19,15650.00,16000.00,079660.KS,16000.00,40600,15700.00,16200.00
73,2016-04-18,15350.00,15650.00,079660.KS,15650.00,11300,15400.00,15650.00
74,2016-04-15,15300.00,15400.00,079660.KS,15400.00,13100,15500.00,15650.00
75,2016-04-14,15250.00,15350.00,079660.KS,15350.00,22100,15600.00,15700.00
76,2016-04-13,15450.00,15450.00,079660.KS,15450.00,000,15450.00,15450.00
77,2016-04-12,15200.00,15450.00,079660.KS,15450.00,8200,15500.00,15500.00
78,2016-04-11,15250.00,15400.00,079660.KS,15400.00,11900,15450.00,15450.00
79,2016-04-08,15000.00,15400.00,079660.KS,15400.00,17500,15200.00,15500.00
80,2016-04-07,15100.00,15150.00,079660.KS,15150.00,30200,15350.00,15800.00
81,2016-04-06,14900.00,15200.00,079660.KS,15200.00,19700,15650.00,16000.00
82,2016-04-05,15450.00,15650.00,079660.KS,15650.00,13900,15800.00,15800.00
83,2016-04-04,15500.00,15800.00,079660.KS,15800.00,16900,15800.00,15850.00
84,2016-04-01,15500.00,15700.00,079660.KS,15700.00,13700,15750.00,15750.00
85,2016-03-31,15300.00,15700.00,079660.KS,15700.00,13400,15450.00,15800.00
86,2016-03-30,15150.00,15450.00,079660.KS,15450.00,16000,15150.00,15650.00
87,2016-03-29,14750.00,15200.00,079660.KS,15200.00,34100,15450.00,15450.00
88,2016-03-28,15200.00,15450.00,079660.KS,15450.00,17900,15800.00,15900.00
