,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,051600.KS,97300.00,95431.40,000,97300.00,97300.00,97300.00
325,2015-04-30,051600.KS,99400.00,95431.40,126500,95400.00,97300.00,95400.00
326,2015-04-29,051600.KS,98900.00,93862.12,63700,97600.00,95700.00,95700.00
327,2015-04-28,051600.KS,99400.00,95725.64,64000,99400.00,97600.00,97100.00
328,2015-04-27,051600.KS,99100.00,96019.87,73600,97700.00,97900.00,96800.00
329,2015-04-24,051600.KS,101500.00,95823.71,74300,99100.00,97700.00,97700.00
330,2015-04-23,051600.KS,102000.00,98569.94,99100,101500.00,100500.00,96500.00
331,2015-04-22,051600.KS,102000.00,98569.94,199500,98500.00,100500.00,98500.00
332,2015-04-21,051600.KS,99700.00,97000.67,69700,99700.00,98900.00,98300.00
333,2015-04-20,051600.KS,99700.00,97785.31,87700,98300.00,99700.00,97900.00
334,2015-04-17,051600.KS,98700.00,96117.95,88100,96500.00,98000.00,96200.00
335,2015-04-16,051600.KS,97600.00,95431.40,85300,95600.00,97300.00,95500.00
336,2015-04-15,051600.KS,97200.00,94352.52,120100,96100.00,96200.00,95500.00
337,2015-04-14,051600.KS,98900.00,94941.00,177300,96700.00,96800.00,96000.00
338,2015-04-13,051600.KS,98300.00,95529.48,130000,96600.00,97400.00,96500.00
339,2015-04-10,051600.KS,98900.00,94744.84,133900,98900.00,96600.00,96600.00
340,2015-04-09,051600.KS,99700.00,95627.56,756600,99500.00,97500.00,97500.00
341,2015-04-08,051600.KS,102500.00,100041.14,44100,98500.00,102000.00,98300.00
342,2015-04-07,051600.KS,102000.00,97294.91,65100,101000.00,99200.00,98100.00
343,2015-04-06,051600.KS,103000.00,99060.34,41400,102500.00,101000.00,100000.00
344,2015-04-03,051600.KS,103500.00,100531.53,50400,102500.00,102500.00,101000.00
345,2015-04-02,051600.KS,102000.00,100041.14,60100,100500.00,102000.00,98100.00
346,2015-04-01,051600.KS,100500.00,98569.94,66800,96600.00,100500.00,96600.00
347,2015-03-31,051600.KS,99000.00,95725.64,70300,99000.00,97600.00,95900.00
348,2015-03-30,051600.KS,99300.00,96216.03,62300,94100.00,98100.00,94000.00
349,2015-03-27,051600.KS,99900.00,92587.09,104800,99900.00,94400.00,94100.00
350,2015-03-26,051600.KS,102000.00,97883.39,146300,97300.00,99800.00,95600.00
351,2015-03-25,051600.KS,97100.00,94156.36,68800,93400.00,96000.00,92900.00
352,2015-03-24,051600.KS,94800.00,92292.85,65100,93200.00,94100.00,92500.00
353,2015-03-23,051600.KS,93900.00,91312.06,46700,92600.00,93100.00,92400.00
354,2015-03-20,051600.KS,93200.00,90821.66,214800,90600.00,92600.00,90000.00
355,2015-03-19,051600.KS,90700.00,88663.91,83100,90300.00,90400.00,88800.00
356,2015-03-18,051600.KS,90700.00,88565.83,73200,90700.00,90300.00,88800.00
357,2015-03-17,051600.KS,90400.00,88369.67,129600,89600.00,90100.00,89000.00
358,2015-03-16,051600.KS,90900.00,87094.64,54300,90400.00,88800.00,88600.00
359,2015-03-13,051600.KS,91400.00,88173.51,65100,90900.00,89900.00,89200.00
360,2015-03-12,051600.KS,92600.00,88369.67,90700,91500.00,90100.00,90000.00
361,2015-03-11,051600.KS,94100.00,90233.18,144100,92500.00,92000.00,91400.00
362,2015-03-10,051600.KS,93700.00,91410.14,65300,92400.00,93200.00,91400.00
363,2015-03-09,051600.KS,93900.00,91213.98,47900,91500.00,93000.00,91500.00
364,2015-03-06,051600.KS,93200.00,90919.74,56700,92600.00,92700.00,91300.00
365,2015-03-05,051600.KS,94100.00,90723.58,84600,92300.00,92500.00,92300.00
366,2015-03-04,051600.KS,95400.00,90429.34,90300,95100.00,92200.00,91600.00
367,2015-03-03,051600.KS,95800.00,91998.61,104900,95300.00,93800.00,92700.00
368,2015-03-02,051600.KS,97100.00,95235.24,110400,91300.00,97100.00,90300.00
369,2015-02-27,051600.KS,92200.00,90429.34,101000,90100.00,92200.00,90100.00
370,2015-02-26,051600.KS,91300.00,88761.99,98000,90800.00,90500.00,90000.00
371,2015-02-25,051600.KS,91900.00,89056.23,73200,91900.00,90800.00,90500.00
372,2015-02-24,051600.KS,92000.00,89644.70,65100,90700.00,91400.00,90200.00
373,2015-02-23,051600.KS,92000.00,90135.10,60000,92000.00,91900.00,90100.00
374,2015-02-20,051600.KS,91000.00,89252.39,000,91000.00,91000.00,91000.00
375,2015-02-19,051600.KS,91000.00,89252.39,000,91000.00,91000.00,91000.00
376,2015-02-18,051600.KS,91000.00,89252.39,000,91000.00,91000.00,91000.00
377,2015-02-17,051600.KS,91800.00,89252.39,24700,90600.00,91000.00,90400.00
378,2015-02-16,051600.KS,92000.00,89252.39,57000,91800.00,91000.00,90500.00
379,2015-02-13,051600.KS,91900.00,90037.02,66200,90000.00,91800.00,89100.00
380,2015-02-12,051600.KS,92000.00,88958.15,66000,90300.00,90700.00,89600.00
381,2015-02-11,051600.KS,92000.00,87977.35,159900,91100.00,89700.00,88600.00
382,2015-02-10,051600.KS,91700.00,89938.94,83300,89000.00,91700.00,88900.00
383,2015-02-09,051600.KS,92100.00,87290.79,91400,91900.00,89000.00,88500.00
384,2015-02-06,051600.KS,91700.00,89938.94,58400,88900.00,91700.00,88700.00
385,2015-02-05,051600.KS,90000.00,88271.59,67100,87600.00,90000.00,86700.00
386,2015-02-04,051600.KS,90000.00,86898.48,42400,88000.00,88600.00,88000.00
387,2015-02-03,051600.KS,89400.00,86604.24,81200,87900.00,88300.00,87200.00
388,2015-02-02,051600.KS,90100.00,86211.92,59400,87100.00,87900.00,87100.00
389,2015-01-30,051600.KS,89700.00,86604.24,79700,89600.00,88300.00,88000.00
390,2015-01-29,051600.KS,90700.00,87192.71,90300,90700.00,88900.00,86800.00
391,2015-01-28,051600.KS,90700.00,88271.59,54800,90700.00,90000.00,88100.00
392,2015-01-27,051600.KS,90800.00,87781.19,126100,87900.00,89500.00,87500.00
393,2015-01-26,051600.KS,87400.00,85721.52,52600,87000.00,87400.00,85200.00
394,2015-01-23,051600.KS,86600.00,84838.81,111900,84900.00,86500.00,84300.00
395,2015-01-22,051600.KS,85400.00,83269.53,75200,84700.00,84900.00,83800.00
396,2015-01-21,051600.KS,85000.00,82092.58,120100,82400.00,83700.00,82100.00
397,2015-01-20,051600.KS,86100.00,80032.91,183900,84700.00,81600.00,81200.00
398,2015-01-19,051600.KS,86500.00,84348.41,123800,84700.00,86000.00,82800.00
399,2015-01-16,051600.KS,85000.00,83073.37,85600,81300.00,84700.00,81300.00
400,2015-01-15,051600.KS,82500.00,80425.23,61600,80500.00,82000.00,80300.00
401,2015-01-14,051600.KS,84600.00,80229.07,68800,84000.00,81800.00,81700.00
402,2015-01-13,051600.KS,84600.00,82975.29,86200,84000.00,84600.00,82800.00
403,2015-01-12,051600.KS,84200.00,82386.82,90700,82100.00,84000.00,81500.00
404,2015-01-09,051600.KS,82400.00,80621.39,134100,81200.00,82200.00,78400.00
405,2015-01-08,051600.KS,81200.00,79640.59,147700,76100.00,81200.00,76100.00
406,2015-01-07,051600.KS,78300.00,75227.01,77200,78000.00,76700.00,76500.00
407,2015-01-06,051600.KS,79300.00,77777.08,88400,76800.00,79300.00,74600.00
408,2015-01-05,051600.KS,77400.00,75423.17,65500,77400.00,76900.00,75600.00
409,2015-01-02,051600.KS,79800.00,75521.25,70400,78300.00,77000.00,76900.00
410,2015-01-01,051600.KS,79700.00,78169.40,000,79700.00,79700.00,79700.00
411,2014-12-31,051600.KS,79700.00,78169.40,000,79700.00,79700.00,79700.00
412,2014-12-30,051600.KS,80200.00,78169.40,102100,78100.00,79700.00,78100.00
413,2014-12-29,051600.KS,79900.00,76305.89,55800,78900.00,77800.00,77700.00
414,2014-12-26,051600.KS,81700.00,76629.55,58200,81700.00,79800.00,79400.00
415,2014-12-25,051600.KS,81000.00,77781.87,000,81000.00,81000.00,81000.00
416,2014-12-24,051600.KS,81900.00,77781.87,76800,79800.00,81000.00,79400.00
417,2014-12-23,051600.KS,80700.00,76149.41,71700,80400.00,79300.00,79200.00
418,2014-12-22,051600.KS,81000.00,77205.71,57100,81000.00,80400.00,79300.00
419,2014-12-19,051600.KS,81900.00,77493.79,74600,80000.00,80700.00,79500.00
420,2014-12-18,051600.KS,82100.00,76725.58,79100,82100.00,79900.00,79000.00
421,2014-12-17,051600.KS,81400.00,78165.98,82400,81000.00,81400.00,79000.00
422,2014-12-16,051600.KS,81000.00,77301.74,93000,79700.00,80500.00,79000.00
423,2014-12-15,051600.KS,81800.00,76917.63,102200,81600.00,80100.00,79100.00
424,2014-12-12,051600.KS,82300.00,78838.17,156500,81400.00,82100.00,80300.00
425,2014-12-11,051600.KS,82200.00,77301.74,271000,82200.00,80500.00,79900.00
426,2014-12-10,051600.KS,82400.00,78838.17,1117500,81800.00,82100.00,81300.00
427,2014-12-09,051600.KS,86200.00,79990.49,90200,86200.00,83300.00,82900.00
428,2014-12-08,051600.KS,86400.00,81911.04,101100,85600.00,85300.00,84600.00
429,2014-12-05,051600.KS,86200.00,82679.25,113200,86000.00,86100.00,84900.00
430,2014-12-04,051600.KS,87300.00,82199.12,94300,85900.00,85600.00,85200.00
431,2014-12-03,051600.KS,86200.00,81911.04,170900,84700.00,85300.00,84400.00
432,2014-12-02,051600.KS,88100.00,81334.87,237100,87500.00,84700.00,83600.00
433,2014-12-01,051600.KS,91100.00,84215.68,155100,90000.00,87700.00,86900.00
434,2014-11-28,051600.KS,91700.00,86904.44,111200,89100.00,90500.00,89100.00
435,2014-11-27,051600.KS,90700.00,86232.25,127800,90100.00,89800.00,88500.00
436,2014-11-26,051600.KS,91500.00,87096.49,230800,89500.00,90700.00,88400.00
437,2014-11-25,051600.KS,93700.00,84311.71,1877500,93400.00,87800.00,87700.00
438,2014-11-24,051600.KS,95300.00,89113.06,254000,95200.00,92800.00,91000.00
439,2014-11-21,051600.KS,95000.00,90265.38,103500,94000.00,94000.00,93600.00
440,2014-11-20,051600.KS,94900.00,90265.38,118100,94500.00,94000.00,93600.00
441,2014-11-19,051600.KS,95200.00,91129.63,109100,93200.00,94900.00,93200.00
442,2014-11-18,051600.KS,94800.00,90553.47,116600,93700.00,94300.00,93100.00
443,2014-11-17,051600.KS,94800.00,89977.30,97600,94800.00,93700.00,92000.00
444,2014-11-14,051600.KS,94800.00,90361.41,177400,92700.00,94100.00,92200.00
445,2014-11-13,051600.KS,93500.00,87960.74,174700,93500.00,91600.00,88400.00
446,2014-11-12,051600.KS,94700.00,89881.28,136200,92000.00,93600.00,91800.00
447,2014-11-11,051600.KS,94200.00,88824.98,158400,93500.00,92500.00,91300.00
448,2014-11-10,051600.KS,97000.00,89305.11,264400,95500.00,93000.00,91000.00
449,2014-11-07,051600.KS,97400.00,91705.79,210800,97200.00,95500.00,93800.00
450,2014-11-06,051600.KS,96900.00,92377.98,116700,96600.00,96200.00,94400.00
451,2014-11-05,051600.KS,97100.00,92762.09,215100,95000.00,96600.00,94700.00
452,2014-11-04,051600.KS,95500.00,89881.28,227800,91000.00,93600.00,91000.00
453,2014-11-03,051600.KS,91900.00,86232.25,124000,88000.00,89800.00,88000.00
454,2014-10-31,051600.KS,89400.00,84215.68,159300,87000.00,87700.00,86300.00
455,2014-10-30,051600.KS,89500.00,84023.63,210100,88500.00,87500.00,85200.00
456,2014-10-29,051600.KS,91000.00,85944.17,235800,89800.00,89500.00,88900.00
457,2014-10-28,051600.KS,90000.00,86136.22,204900,88000.00,89700.00,88000.00
458,2014-10-27,051600.KS,88800.00,84503.76,76600,87800.00,88000.00,87100.00
459,2014-10-24,051600.KS,90100.00,83735.55,134100,89600.00,87200.00,87200.00
460,2014-10-23,051600.KS,90000.00,85464.03,116700,88900.00,89000.00,88200.00
461,2014-10-22,051600.KS,92200.00,86520.33,170500,89000.00,90100.00,87900.00
462,2014-10-21,051600.KS,89200.00,85464.03,133500,88000.00,89000.00,85700.00
463,2014-10-20,051600.KS,87900.00,83831.58,91200,85000.00,87300.00,84800.00
464,2014-10-17,051600.KS,86200.00,80566.66,270600,86100.00,83900.00,83600.00
465,2014-10-16,051600.KS,86800.00,82103.09,161300,84700.00,85500.00,84400.00
466,2014-10-15,051600.KS,86100.00,81526.93,156200,84800.00,84900.00,83800.00
467,2014-10-14,051600.KS,88100.00,81718.98,128800,87000.00,85100.00,84400.00
468,2014-10-13,051600.KS,93500.00,84791.85,186300,89400.00,88300.00,87800.00
469,2014-10-10,051600.KS,90000.00,85848.14,203600,89000.00,89400.00,88600.00
470,2014-10-09,051600.KS,88600.00,85079.93,000,88600.00,88600.00,88600.00
471,2014-10-08,051600.KS,88700.00,85079.93,147400,87600.00,88600.00,87000.00
472,2014-10-07,051600.KS,87700.00,84119.66,260200,85000.00,87600.00,84200.00
473,2014-10-06,051600.KS,87600.00,80950.76,173600,87100.00,84300.00,84100.00
474,2014-10-03,051600.KS,86400.00,82967.33,000,86400.00,86400.00,86400.00
475,2014-10-02,051600.KS,86700.00,82967.33,112500,86000.00,86400.00,84300.00
476,2014-10-01,051600.KS,86000.00,82583.22,178500,83800.00,86000.00,82800.00
477,2014-09-30,051600.KS,84000.00,80278.58,108800,82500.00,83600.00,81300.00
478,2014-09-29,051600.KS,83800.00,79702.41,128900,81400.00,83000.00,81100.00
479,2014-09-26,051600.KS,83000.00,78165.98,102800,82500.00,81400.00,81400.00
480,2014-09-25,051600.KS,84900.00,79894.47,61600,84500.00,83200.00,83100.00
481,2014-09-24,051600.KS,84800.00,81046.79,62400,82900.00,84400.00,82300.00
482,2014-09-23,051600.KS,84100.00,79606.39,77300,82500.00,82900.00,82100.00
483,2014-09-22,051600.KS,85500.00,80758.71,95800,85500.00,84100.00,82100.00
484,2014-09-19,051600.KS,87100.00,82103.09,114700,86200.00,85500.00,84800.00
485,2014-09-18,051600.KS,88200.00,82775.28,167500,82800.00,86200.00,82000.00
486,2014-09-17,051600.KS,84400.00,80278.58,86200,82500.00,83600.00,82400.00
487,2014-09-16,051600.KS,82400.00,78358.04,66500,82100.00,81600.00,80700.00
488,2014-09-15,051600.KS,83100.00,78838.17,49000,82100.00,82100.00,81800.00
489,2014-09-12,051600.KS,83500.00,79510.36,107300,83500.00,82800.00,81200.00
490,2014-09-11,051600.KS,84400.00,80086.52,141800,80600.00,83400.00,80000.00
491,2014-09-10,051600.KS,81600.00,78358.04,000,81600.00,81600.00,81600.00
492,2014-09-09,051600.KS,81600.00,78358.04,000,81600.00,81600.00,81600.00
493,2014-09-08,051600.KS,81600.00,78358.04,000,81600.00,81600.00,81600.00
494,2014-09-05,051600.KS,84700.00,78358.04,112800,83100.00,81600.00,81600.00
495,2014-09-04,051600.KS,84700.00,80854.74,108000,84000.00,84200.00,82500.00
496,2014-09-03,051600.KS,83900.00,80470.63,116600,79600.00,83800.00,79200.00
497,2014-09-02,051600.KS,81700.00,77205.71,108100,81100.00,80400.00,79900.00
498,2014-09-01,051600.KS,82400.00,78742.14,104800,77400.00,82000.00,77400.00
499,2014-08-29,051600.KS,79800.00,75093.12,49500,78700.00,78200.00,77900.00
500,2014-08-28,051600.KS,80500.00,75381.20,97100,78400.00,78500.00,78400.00
501,2014-08-27,051600.KS,79500.00,75381.20,68700,78500.00,78500.00,77900.00
502,2014-08-26,051600.KS,79200.00,75957.36,100000,77400.00,79100.00,77400.00
503,2014-08-25,051600.KS,79100.00,74132.85,116300,76800.00,77200.00,76400.00
504,2014-08-22,051600.KS,77000.00,73172.58,43600,76200.00,76200.00,76200.00
505,2014-08-21,051600.KS,77300.00,73844.77,106800,76700.00,76900.00,75600.00
506,2014-08-20,051600.KS,78300.00,73556.69,102000,78000.00,76600.00,75800.00
507,2014-08-19,051600.KS,78100.00,74516.96,123200,77400.00,77600.00,77000.00
508,2014-08-18,051600.KS,78800.00,74901.06,144900,78500.00,78000.00,77100.00
509,2014-08-15,051600.KS,78500.00,75381.20,000,78500.00,78500.00,78500.00
510,2014-08-14,051600.KS,78500.00,75381.20,215900,78200.00,78500.00,77000.00
511,2014-08-13,051600.KS,79000.00,75093.12,340300,77900.00,78200.00,77200.00
512,2014-08-12,051600.KS,78400.00,75189.14,107600,77100.00,78300.00,75200.00
513,2014-08-11,051600.KS,78100.00,74420.93,101600,77700.00,77500.00,76000.00
514,2014-08-08,051600.KS,79500.00,73844.77,279700,73900.00,76900.00,73300.00
515,2014-08-07,051600.KS,74300.00,70867.93,236700,73600.00,73800.00,73200.00
516,2014-08-06,051600.KS,74400.00,70579.85,3977700,71300.00,73500.00,71300.00
517,2014-08-05,051600.KS,74500.00,69235.47,111000,74300.00,72100.00,72000.00
518,2014-08-04,051600.KS,74600.00,70579.85,45200,73800.00,73500.00,72900.00
519,2014-08-01,051600.KS,75000.00,70867.93,96200,74800.00,73800.00,73400.00
520,2014-07-31,051600.KS,76500.00,71252.04,153100,76300.00,74200.00,72800.00
521,2014-07-30,051600.KS,77000.00,72500.39,176500,74800.00,75500.00,74400.00
522,2014-07-29,051600.KS,77900.00,71059.98,108200,77500.00,74000.00,73700.00
523,2014-07-28,051600.KS,77000.00,72980.52,103000,73100.00,76000.00,72300.00
524,2014-07-25,051600.KS,74100.00,70195.74,47900,73200.00,73100.00,72500.00
525,2014-07-24,051600.KS,74000.00,70963.96,112600,72500.00,73900.00,72200.00
526,2014-07-23,051600.KS,73500.00,68947.39,41700,73300.00,71800.00,71700.00
527,2014-07-22,051600.KS,73400.00,70387.79,23000,71700.00,73300.00,71400.00
528,2014-07-21,051600.KS,72700.00,68947.39,35900,72300.00,71800.00,71000.00
529,2014-07-18,051600.KS,73200.00,68755.34,63600,72500.00,71600.00,71400.00
530,2014-07-17,051600.KS,73900.00,70291.77,66900,73800.00,73200.00,72000.00
531,2014-07-16,051600.KS,74300.00,70867.93,125500,73000.00,73800.00,73000.00
532,2014-07-15,051600.KS,73900.00,70579.85,109500,73400.00,73500.00,71700.00
533,2014-07-14,051600.KS,73500.00,69619.58,39500,73500.00,72500.00,72400.00
534,2014-07-11,051600.KS,73100.00,70003.69,129000,71700.00,72900.00,70700.00
535,2014-07-10,051600.KS,72000.00,68755.34,74600,71900.00,71600.00,71200.00
536,2014-07-09,051600.KS,71500.00,68563.28,77100,70500.00,71400.00,70400.00
537,2014-07-08,051600.KS,71100.00,68275.20,96900,70300.00,71100.00,68800.00
538,2014-07-07,051600.KS,70600.00,67026.85,36100,70600.00,69800.00,69400.00
539,2014-07-04,051600.KS,70300.00,67218.90,34000,70300.00,70000.00,69600.00
540,2014-07-03,051600.KS,70300.00,67314.93,51400,69500.00,70100.00,69300.00
541,2014-07-02,051600.KS,70300.00,66546.71,55500,69600.00,69300.00,69100.00
542,2014-07-01,051600.KS,70100.00,66834.80,45600,68800.00,69600.00,68700.00
543,2014-06-30,051600.KS,70600.00,66450.69,50500,70500.00,69200.00,68600.00
544,2014-06-27,051600.KS,70700.00,67122.88,43900,69700.00,69900.00,69200.00
545,2014-06-26,051600.KS,69700.00,66738.77,54300,68600.00,69500.00,68200.00
546,2014-06-25,051600.KS,70200.00,65778.50,76400,69600.00,68500.00,68100.00
547,2014-06-24,051600.KS,71000.00,66738.77,86600,70000.00,69500.00,69400.00
548,2014-06-23,051600.KS,70700.00,67122.88,98600,69100.00,69900.00,68100.00
549,2014-06-20,051600.KS,70800.00,66546.71,109800,69800.00,69300.00,69200.00
550,2014-06-19,051600.KS,70600.00,66354.66,109400,69800.00,69100.00,68800.00
551,2014-06-18,051600.KS,70700.00,67026.85,82900,69500.00,69800.00,68500.00
552,2014-06-17,051600.KS,71400.00,67026.85,138700,71000.00,69800.00,69200.00
553,2014-06-16,051600.KS,71700.00,68083.15,63000,71000.00,70900.00,70200.00
554,2014-06-13,051600.KS,71200.00,67314.93,160000,71200.00,70100.00,69500.00
555,2014-06-12,051600.KS,72600.00,67699.04,804400,69200.00,70500.00,69200.00
556,2014-06-11,051600.KS,69800.00,66354.66,355900,68100.00,69100.00,67700.00
557,2014-06-10,051600.KS,68000.00,65010.28,188400,66400.00,67700.00,66200.00
558,2014-06-09,051600.KS,66500.00,63089.74,171100,65700.00,65700.00,65600.00
559,2014-06-06,051600.KS,65600.00,62993.72,000,65600.00,65600.00,65600.00
560,2014-06-05,051600.KS,66200.00,62993.72,160400,65600.00,65600.00,65300.00
561,2014-06-04,051600.KS,65200.00,62609.61,000,65200.00,65200.00,65200.00
562,2014-06-03,051600.KS,65700.00,62609.61,139400,65400.00,65200.00,64900.00
563,2014-06-02,051600.KS,65500.00,62417.55,84300,65300.00,65000.00,64200.00
564,2014-05-30,051600.KS,65100.00,62321.53,170200,64900.00,64900.00,63000.00
565,2014-05-29,051600.KS,64900.00,62033.45,64600,64500.00,64600.00,64100.00
566,2014-05-28,051600.KS,65200.00,62129.47,66500,65000.00,64700.00,64100.00
567,2014-05-27,051600.KS,65100.00,62129.47,77600,65000.00,64700.00,64400.00
568,2014-05-26,051600.KS,65000.00,62417.55,68600,64900.00,65000.00,63800.00
569,2014-05-23,051600.KS,64900.00,61937.42,38600,63800.00,64500.00,63400.00
570,2014-05-22,051600.KS,64800.00,61649.34,58800,63500.00,64200.00,63500.00
571,2014-05-21,051600.KS,64600.00,62033.45,115700,63100.00,64600.00,62500.00
572,2014-05-20,051600.KS,63700.00,60016.88,114300,63100.00,62500.00,61900.00
573,2014-05-19,051600.KS,66900.00,60785.09,163800,66900.00,63300.00,62900.00
574,2014-05-16,051600.KS,68500.00,64434.12,122000,68000.00,67100.00,66100.00
575,2014-05-15,051600.KS,68800.00,65586.44,20000,68700.00,68300.00,68100.00
576,2014-05-14,051600.KS,69300.00,66354.66,145100,68500.00,69100.00,68000.00
577,2014-05-13,051600.KS,69400.00,65682.47,102900,69200.00,68400.00,68000.00
578,2014-05-12,051600.KS,69800.00,66834.80,45300,69400.00,69600.00,69000.00
579,2014-05-09,051600.KS,69500.00,66642.74,53200,69200.00,69400.00,68700.00
580,2014-05-08,051600.KS,69500.00,66450.69,93300,69500.00,69200.00,67000.00
581,2014-05-07,051600.KS,69500.00,66258.63,76800,68500.00,69000.00,68200.00
582,2014-05-06,051600.KS,68600.00,65874.53,000,68600.00,68600.00,68600.00
583,2014-05-05,051600.KS,68600.00,65874.53,000,68600.00,68600.00,68600.00
584,2014-05-02,051600.KS,68800.00,65874.53,151900,67200.00,68600.00,67200.00
585,2014-05-01,051600.KS,67200.00,64530.15,000,67200.00,67200.00,67200.00
586,2014-04-30,051600.KS,68500.00,64530.15,118900,68200.00,67200.00,66700.00
587,2014-04-29,051600.KS,68500.00,65490.42,72400,68200.00,68200.00,67100.00
588,2014-04-28,051600.KS,68200.00,65490.42,72900,67000.00,68200.00,66900.00
589,2014-04-25,051600.KS,67200.00,64242.07,41200,67200.00,66900.00,66200.00
590,2014-04-24,051600.KS,67100.00,64338.09,54600,66000.00,67000.00,66000.00
591,2014-04-23,051600.KS,67000.00,63953.99,46600,66200.00,66600.00,65800.00
592,2014-04-22,051600.KS,67700.00,63473.85,82500,67600.00,66100.00,65900.00
593,2014-04-21,051600.KS,67300.00,64530.15,136000,66700.00,67200.00,65700.00
594,2014-04-18,051600.KS,67100.00,64050.01,43700,65500.00,66700.00,65400.00
595,2014-04-17,051600.KS,66800.00,62801.66,68500,66700.00,65400.00,64600.00
596,2014-04-16,051600.KS,69200.00,63953.99,95400,68000.00,66600.00,66300.00
597,2014-04-15,051600.KS,68200.00,64914.26,52100,68000.00,67600.00,67000.00
598,2014-04-14,051600.KS,68900.00,64434.12,73500,67900.00,67100.00,66800.00
599,2014-04-11,051600.KS,68300.00,64626.17,136200,65200.00,67300.00,65200.00
600,2014-04-10,051600.KS,65000.00,62225.50,162100,64700.00,64800.00,63900.00
601,2014-04-09,051600.KS,67800.00,61073.18,342000,67500.00,63600.00,63500.00
602,2014-04-08,051600.KS,67700.00,64434.12,48400,66700.00,67100.00,66700.00
603,2014-04-07,051600.KS,67300.00,64434.12,47100,66800.00,67100.00,66300.00
604,2014-04-04,051600.KS,68200.00,64626.17,46200,68200.00,67300.00,67000.00
605,2014-04-03,051600.KS,68700.00,65202.34,95000,68200.00,67900.00,67100.00
606,2014-04-02,051600.KS,68500.00,65490.42,69500,67500.00,68200.00,67300.00
607,2014-04-01,051600.KS,68400.00,65010.28,90600,68400.00,67700.00,66600.00
608,2014-03-31,051600.KS,67800.00,65106.31,86800,67000.00,67800.00,65900.00
609,2014-03-28,051600.KS,66800.00,64146.04,117600,66300.00,66800.00,65500.00
610,2014-03-27,051600.KS,66400.00,63761.93,95800,65100.00,66400.00,64500.00
611,2014-03-26,051600.KS,66900.00,63377.82,127000,65700.00,66000.00,64000.00
612,2014-03-25,051600.KS,66800.00,63473.85,85400,66100.00,66100.00,65000.00
613,2014-03-24,051600.KS,68500.00,63281.80,98300,68500.00,65900.00,65400.00
614,2014-03-21,051600.KS,69000.00,65778.50,91100,66000.00,68500.00,66000.00
615,2014-03-20,051600.KS,67500.00,63953.99,87400,65000.00,66600.00,65000.00
616,2014-03-19,051600.KS,66200.00,62705.63,71300,65300.00,65300.00,64900.00
617,2014-03-18,051600.KS,68800.00,62705.63,141200,66600.00,65300.00,64600.00
618,2014-03-17,051600.KS,68400.00,62993.72,105500,68400.00,65600.00,65000.00
619,2014-03-14,051600.KS,68500.00,65682.47,69300,68500.00,68400.00,66600.00
620,2014-03-13,051600.KS,69800.00,66066.58,146900,69000.00,68800.00,67000.00
621,2014-03-12,051600.KS,68300.00,65586.44,130900,66600.00,68300.00,65900.00
622,2014-03-11,051600.KS,66500.00,63665.90,91500,66200.00,66300.00,64200.00
623,2014-03-10,051600.KS,66200.00,63569.88,53100,65500.00,66200.00,64100.00
624,2014-03-07,051600.KS,66500.00,62417.55,76400,66000.00,65000.00,64600.00
625,2014-03-06,051600.KS,66000.00,63377.82,181600,62100.00,66000.00,62100.00
626,2014-03-05,051600.KS,62400.00,59248.66,120800,61800.00,61700.00,61300.00
627,2014-03-04,051600.KS,61700.00,58960.58,162100,60900.00,61400.00,60800.00
628,2014-03-03,051600.KS,64700.00,58480.45,195800,64000.00,60900.00,60900.00
629,2014-02-28,051600.KS,64700.00,62129.47,72100,64400.00,64700.00,63000.00
630,2014-02-27,051600.KS,64300.00,61745.36,139100,63700.00,64300.00,63500.00
631,2014-02-26,051600.KS,63700.00,60497.01,113700,62000.00,63000.00,62000.00
632,2014-02-25,051600.KS,62900.00,60016.88,120600,61500.00,62500.00,60900.00
633,2014-02-24,051600.KS,61200.00,58384.42,182400,59000.00,60800.00,59000.00
634,2014-02-21,051600.KS,59000.00,56655.93,29900,58600.00,59000.00,58500.00
635,2014-02-20,051600.KS,60000.00,56271.82,122200,58800.00,58600.00,58000.00
636,2014-02-19,051600.KS,58100.00,55119.50,36700,58000.00,57400.00,57200.00
637,2014-02-18,051600.KS,59300.00,55791.69,58500,58300.00,58100.00,57600.00
638,2014-02-17,051600.KS,59000.00,56559.91,65900,58600.00,58900.00,58200.00
639,2014-02-14,051600.KS,58900.00,56271.82,100400,57300.00,58600.00,57100.00
640,2014-02-13,051600.KS,57800.00,55407.58,45100,57400.00,57700.00,57000.00
641,2014-02-12,051600.KS,57600.00,54831.42,97700,57600.00,57100.00,56500.00
642,2014-02-11,051600.KS,57700.00,54927.45,65400,56500.00,57200.00,56500.00
643,2014-02-10,051600.KS,57000.00,54639.37,45600,56500.00,56900.00,56100.00
644,2014-02-07,051600.KS,56800.00,53871.15,51100,55900.00,56100.00,55700.00
645,2014-02-06,051600.KS,57000.00,53583.07,70200,56300.00,55800.00,55600.00
646,2014-02-05,051600.KS,56900.00,54063.20,40400,56600.00,56300.00,56000.00
647,2014-02-04,051600.KS,57000.00,54351.28,59200,56700.00,56600.00,56000.00
648,2014-02-03,051600.KS,57200.00,54831.42,87800,55800.00,57100.00,55800.00
