,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,21000.00,21450.00,033270.KS,21450.00,52000,21050.00,21450.00
1,2016-07-27,20850.00,21000.00,033270.KS,21000.00,83500,20900.00,21400.00
2,2016-07-26,20700.00,20750.00,033270.KS,20750.00,43200,20900.00,21150.00
3,2016-07-25,20600.00,20900.00,033270.KS,20900.00,51800,20650.00,21000.00
4,2016-07-22,20600.00,20750.00,033270.KS,20750.00,36000,20700.00,20950.00
5,2016-07-21,20700.00,20800.00,033270.KS,20800.00,65400,21350.00,21500.00
6,2016-07-20,20500.00,21350.00,033270.KS,21350.00,63600,20700.00,21400.00
7,2016-07-19,20600.00,20700.00,033270.KS,20700.00,28600,20800.00,20950.00
8,2016-07-18,20700.00,20750.00,033270.KS,20750.00,49100,20800.00,21000.00
9,2016-07-15,20600.00,20750.00,033270.KS,20750.00,82800,21000.00,21150.00
10,2016-07-14,20950.00,21000.00,033270.KS,21000.00,66800,21200.00,21350.00
11,2016-07-13,21100.00,21450.00,033270.KS,21450.00,133300,21800.00,21900.00
12,2016-07-12,21500.00,21750.00,033270.KS,21750.00,44800,22050.00,22050.00
13,2016-07-11,21550.00,21950.00,033270.KS,21950.00,60300,21950.00,22150.00
14,2016-07-08,21300.00,22000.00,033270.KS,22000.00,95700,22050.00,22300.00
15,2016-07-07,21800.00,22050.00,033270.KS,22050.00,116500,21950.00,22200.00
16,2016-07-06,21050.00,21550.00,033270.KS,21550.00,77600,21750.00,21750.00
17,2016-07-05,21400.00,21750.00,033270.KS,21750.00,46400,21800.00,21850.00
18,2016-07-04,21550.00,21800.00,033270.KS,21800.00,101700,21550.00,22000.00
19,2016-07-01,20700.00,21300.00,033270.KS,21300.00,76900,20700.00,21350.00
20,2016-06-30,20600.00,20700.00,033270.KS,20700.00,56900,20900.00,20950.00
21,2016-06-29,20350.00,20700.00,033270.KS,20700.00,73400,20400.00,20950.00
22,2016-06-28,19350.00,20250.00,033270.KS,20250.00,66500,19350.00,20300.00
23,2016-06-27,18650.00,19700.00,033270.KS,19700.00,109000,19000.00,19800.00
24,2016-06-24,19100.00,19550.00,033270.KS,19550.00,187700,21050.00,21100.00
25,2016-06-23,20350.00,20850.00,033270.KS,20850.00,62100,20950.00,20950.00
26,2016-06-22,20750.00,20850.00,033270.KS,20850.00,36400,21000.00,21000.00
27,2016-06-21,20650.00,20950.00,033270.KS,20950.00,40100,20650.00,21050.00
28,2016-06-20,20500.00,20750.00,033270.KS,20750.00,75300,20900.00,20900.00
29,2016-06-17,20600.00,20700.00,033270.KS,20700.00,123500,21350.00,21900.00
30,2016-06-16,20800.00,21300.00,033270.KS,21300.00,138100,20900.00,21850.00
31,2016-06-15,20800.00,21050.00,033270.KS,21050.00,95700,21000.00,21350.00
32,2016-06-14,20700.00,20800.00,033270.KS,20800.00,190200,21600.00,21650.00
33,2016-06-13,21600.00,21650.00,033270.KS,21650.00,107000,22250.00,22450.00
34,2016-06-10,21750.00,22500.00,033270.KS,22500.00,91900,22250.00,22550.00
35,2016-06-09,21650.00,22150.00,033270.KS,22150.00,149400,22600.00,22600.00
36,2016-06-08,21800.00,22450.00,033270.KS,22450.00,193000,22250.00,22500.00
37,2016-06-07,21150.00,22300.00,033270.KS,22300.00,148400,21200.00,22300.00
38,2016-06-06,21400.00,21400.00,033270.KS,21400.00,000,21400.00,21400.00
39,2016-06-03,21200.00,21400.00,033270.KS,21400.00,80500,21800.00,21800.00
40,2016-06-02,21350.00,21800.00,033270.KS,21800.00,74400,21400.00,21900.00
41,2016-06-01,20900.00,21250.00,033270.KS,21250.00,57500,20950.00,21450.00
42,2016-05-31,20600.00,21200.00,033270.KS,21200.00,139100,20900.00,21200.00
43,2016-05-30,20400.00,21050.00,033270.KS,21050.00,90000,20900.00,21200.00
44,2016-05-27,20900.00,21100.00,033270.KS,21100.00,67500,21350.00,21400.00
45,2016-05-26,20900.00,21400.00,033270.KS,21400.00,105800,21100.00,22100.00
46,2016-05-25,21100.00,21200.00,033270.KS,21200.00,371000,21650.00,22850.00
47,2016-05-24,20500.00,21400.00,033270.KS,21400.00,290200,20550.00,21550.00
48,2016-05-23,20350.00,20350.00,033270.KS,20350.00,146300,20750.00,21150.00
49,2016-05-20,20250.00,20700.00,033270.KS,20700.00,69100,20250.00,20850.00
50,2016-05-19,20100.00,20350.00,033270.KS,20350.00,99300,20350.00,21050.00
51,2016-05-18,20200.00,20300.00,033270.KS,20300.00,75700,21200.00,21300.00
52,2016-05-17,20750.00,21250.00,033270.KS,21250.00,50600,21100.00,21300.00
53,2016-05-16,20900.00,21150.00,033270.KS,21150.00,49500,21200.00,21550.00
54,2016-05-13,20400.00,21000.00,033270.KS,21000.00,92300,20400.00,21150.00
55,2016-05-12,20100.00,20400.00,033270.KS,20400.00,47400,20100.00,20800.00
56,2016-05-11,20200.00,20300.00,033270.KS,20300.00,38400,20800.00,20800.00
57,2016-05-10,20000.00,20650.00,033270.KS,20650.00,89200,20300.00,20750.00
58,2016-05-09,19950.00,20200.00,033270.KS,20200.00,61300,20000.00,20350.00
59,2016-05-06,19950.00,19950.00,033270.KS,19950.00,000,19950.00,19950.00
60,2016-05-05,19950.00,19950.00,033270.KS,19950.00,000,19950.00,19950.00
61,2016-05-04,19800.00,19950.00,033270.KS,19950.00,196600,19900.00,20650.00
62,2016-05-03,18850.00,19550.00,033270.KS,19550.00,66100,18950.00,19700.00
63,2016-05-02,18500.00,19050.00,033270.KS,19050.00,124800,19400.00,19400.00
64,2016-04-29,19200.00,19300.00,033270.KS,19300.00,55700,19650.00,19700.00
65,2016-04-28,19400.00,19750.00,033270.KS,19750.00,32000,19550.00,19900.00
66,2016-04-27,19500.00,19600.00,033270.KS,19600.00,65800,20050.00,20150.00
67,2016-04-26,19500.00,20050.00,033270.KS,20050.00,44700,19800.00,20050.00
68,2016-04-25,19500.00,19650.00,033270.KS,19650.00,44000,19900.00,19900.00
69,2016-04-22,19750.00,19800.00,033270.KS,19800.00,71200,19850.00,20350.00
70,2016-04-21,19900.00,20000.00,033270.KS,20000.00,73000,20300.00,20350.00
71,2016-04-20,20050.00,20150.00,033270.KS,20150.00,82900,20250.00,20750.00
72,2016-04-19,19900.00,20250.00,033270.KS,20250.00,54600,20250.00,20300.00
73,2016-04-18,19950.00,20300.00,033270.KS,20300.00,58000,20350.00,20400.00
74,2016-04-15,20000.00,20400.00,033270.KS,20400.00,54300,20250.00,20400.00
75,2016-04-14,19450.00,20400.00,033270.KS,20400.00,187000,20600.00,20850.00
76,2016-04-13,20850.00,20850.00,033270.KS,20850.00,000,20850.00,20850.00
77,2016-04-12,20500.00,20850.00,033270.KS,20850.00,43300,20650.00,20900.00
78,2016-04-11,20650.00,20650.00,033270.KS,20650.00,130800,22000.00,22000.00
79,2016-04-08,21450.00,22000.00,033270.KS,22000.00,115600,21750.00,22350.00
80,2016-04-07,21200.00,21800.00,033270.KS,21800.00,147200,21200.00,22000.00
81,2016-04-06,21000.00,21000.00,033270.KS,21000.00,144900,21400.00,22100.00
82,2016-04-05,20600.00,21300.00,033270.KS,21300.00,292900,21050.00,22250.00
83,2016-04-04,19900.00,21000.00,033270.KS,21000.00,190600,20200.00,21050.00
84,2016-04-01,19600.00,19850.00,033270.KS,19850.00,122400,19650.00,20150.00
85,2016-03-31,19350.00,19700.00,033270.KS,19700.00,56600,19950.00,20000.00
86,2016-03-30,19500.00,19950.00,033270.KS,19950.00,55500,19700.00,19950.00
87,2016-03-29,19150.00,19700.00,033270.KS,19700.00,71000,19300.00,19700.00
88,2016-03-28,19250.00,19300.00,033270.KS,19300.00,33400,19300.00,19650.00
89,2016-03-25,19150.00,19400.00,033270.KS,19400.00,57800,19200.00,19500.00
90,2016-03-24,18650.00,19350.00,033270.KS,19350.00,82400,18850.00,19500.00
91,2016-03-23,18900.00,19000.00,033270.KS,19000.00,34400,19300.00,19500.00
92,2016-03-22,19150.00,19400.00,033270.KS,19400.00,52300,19300.00,19500.00
93,2016-03-21,18950.00,19200.00,033270.KS,19200.00,54600,19200.00,19500.00
94,2016-03-18,18600.00,19150.00,033270.KS,19150.00,88300,18700.00,19200.00
95,2016-03-17,18550.00,18800.00,033270.KS,18800.00,74000,18600.00,19000.00
96,2016-03-16,18300.00,18600.00,033270.KS,18600.00,55900,18500.00,18800.00
97,2016-03-15,18200.00,18500.00,033270.KS,18500.00,38200,18400.00,18550.00
98,2016-03-14,18250.00,18400.00,033270.KS,18400.00,38400,18600.00,18600.00
99,2016-03-11,18350.00,18600.00,033270.KS,18600.00,57500,18800.00,18800.00
100,2016-03-10,18450.00,18850.00,033270.KS,18850.00,78000,18500.00,18850.00
101,2016-03-09,18300.00,18450.00,033270.KS,18450.00,32700,18550.00,18750.00
102,2016-03-08,18150.00,18700.00,033270.KS,18700.00,53100,18200.00,18800.00
103,2016-03-07,18100.00,18250.00,033270.KS,18250.00,123600,18900.00,19000.00
104,2016-03-04,18750.00,18950.00,033270.KS,18950.00,58000,19100.00,19350.00
105,2016-03-03,18950.00,19100.00,033270.KS,19100.00,70300,18950.00,19250.00
106,2016-03-02,18900.00,19150.00,033270.KS,19150.00,70800,19300.00,19550.00
107,2016-03-01,19250.00,19250.00,033270.KS,19250.00,000,19250.00,19250.00
108,2016-02-29,18850.00,19250.00,033270.KS,19250.00,73900,19450.00,19650.00
109,2016-02-26,18750.00,19450.00,033270.KS,19450.00,96100,19050.00,19650.00
110,2016-02-25,18350.00,18950.00,033270.KS,18950.00,87900,18500.00,19150.00
111,2016-02-24,18000.00,18450.00,033270.KS,18450.00,54200,18050.00,18600.00
112,2016-02-23,17950.00,18150.00,033270.KS,18150.00,79300,18050.00,18250.00
113,2016-02-22,17350.00,17850.00,033270.KS,17850.00,282500,18000.00,18300.00
114,2016-02-19,17750.00,18050.00,033270.KS,18050.00,55100,17800.00,18150.00
115,2016-02-18,17350.00,17800.00,033270.KS,17800.00,116500,17900.00,18100.00
116,2016-02-17,17350.00,17600.00,033270.KS,17600.00,94400,18200.00,18200.00
117,2016-02-16,17700.00,18000.00,033270.KS,18000.00,63300,17900.00,18200.00
118,2016-02-15,17300.00,17700.00,033270.KS,17700.00,39700,17400.00,17950.00
119,2016-02-12,16500.00,17300.00,033270.KS,17300.00,130300,18200.00,18200.00
120,2016-02-11,18200.00,18200.00,033270.KS,18200.00,76000,18800.00,19150.00
121,2016-02-10,19350.00,19350.00,033270.KS,19350.00,000,19350.00,19350.00
122,2016-02-09,19350.00,19350.00,033270.KS,19350.00,000,19350.00,19350.00
123,2016-02-08,19350.00,19350.00,033270.KS,19350.00,000,19350.00,19350.00
124,2016-02-05,18950.00,19350.00,033270.KS,19350.00,86000,19500.00,19650.00
125,2016-02-04,19500.00,19500.00,033270.KS,19500.00,152700,20550.00,20550.00
126,2016-02-03,19500.00,20600.00,033270.KS,20600.00,101200,19500.00,20700.00
127,2016-02-02,19500.00,19800.00,033270.KS,19800.00,71300,19600.00,20200.00
128,2016-02-01,19300.00,19650.00,033270.KS,19650.00,88400,19600.00,19700.00
129,2016-01-29,19250.00,19600.00,033270.KS,19600.00,76700,19500.00,19700.00
130,2016-01-28,19400.00,19500.00,033270.KS,19500.00,68500,19750.00,19750.00
131,2016-01-27,19200.00,19850.00,033270.KS,19850.00,151300,20500.00,20500.00
132,2016-01-26,19100.00,20200.00,033270.KS,20200.00,155200,19500.00,20350.00
133,2016-01-25,18800.00,19500.00,033270.KS,19500.00,88500,18950.00,19550.00
134,2016-01-22,18350.00,18750.00,033270.KS,18750.00,88500,18650.00,18850.00
135,2016-01-21,18450.00,18550.00,033270.KS,18550.00,122200,19400.00,19800.00
136,2016-01-20,18900.00,19450.00,033270.KS,19450.00,178200,19800.00,20100.00
137,2016-01-19,19100.00,19800.00,033270.KS,19800.00,115100,19550.00,19900.00
138,2016-01-18,18800.00,19400.00,033270.KS,19400.00,105900,18800.00,19400.00
139,2016-01-15,18600.00,19400.00,033270.KS,19400.00,161700,18950.00,19600.00
140,2016-01-14,18350.00,18600.00,033270.KS,18600.00,173200,18750.00,19600.00
141,2016-01-13,18350.00,18800.00,033270.KS,18800.00,185400,18550.00,19500.00
142,2016-01-12,17950.00,18150.00,033270.KS,18150.00,154800,19150.00,19250.00
143,2016-01-11,18850.00,19200.00,033270.KS,19200.00,425800,18950.00,21250.00
144,2016-01-08,17200.00,18850.00,033270.KS,18850.00,216800,17300.00,18850.00
145,2016-01-07,17700.00,17750.00,033270.KS,17750.00,82700,18300.00,18550.00
146,2016-01-06,18050.00,18400.00,033270.KS,18400.00,119600,18150.00,18500.00
147,2016-01-05,17550.00,18150.00,033270.KS,18150.00,175900,17550.00,18300.00
148,2016-01-04,17400.00,17800.00,033270.KS,17800.00,131300,17400.00,18050.00
149,2016-01-01,17400.00,17400.00,033270.KS,17400.00,000,17400.00,17400.00
150,2015-12-31,17400.00,17400.00,033270.KS,17400.00,000,17400.00,17400.00
151,2015-12-30,16450.00,17400.00,033270.KS,17400.00,118400,16500.00,17450.00
152,2015-12-29,15700.00,16500.00,033270.KS,16500.00,117800,15900.00,16550.00
153,2015-12-28,15400.00,15900.00,033270.KS,15680.00,62100,15500.00,16050.00
154,2015-12-25,15450.00,15450.00,033270.KS,15236.226,000,15450.00,15450.00
155,2015-12-24,15350.00,15450.00,033270.KS,15236.226,44800,15550.00,15650.00
156,2015-12-23,15400.00,15500.00,033270.KS,15285.534,60400,15400.00,15600.00
157,2015-12-22,15400.00,15450.00,033270.KS,15236.226,63800,15850.00,15900.00
158,2015-12-21,15500.00,15900.00,033270.KS,15680.00,53700,15500.00,15900.00
159,2015-12-18,15200.00,15750.00,033270.KS,15532.075,56800,15300.00,15800.00
160,2015-12-17,15200.00,15450.00,033270.KS,15236.226,84000,15400.00,15500.00
161,2015-12-16,15000.00,15300.00,033270.KS,15088.302,74300,15150.00,15450.00
162,2015-12-15,14650.00,15000.00,033270.KS,14792.452,53400,14700.00,15050.00
163,2015-12-14,14450.00,14650.00,033270.KS,14447.295,78700,15100.00,15150.00
164,2015-12-11,15100.00,15300.00,033270.KS,15088.302,91300,15700.00,15750.00
165,2015-12-10,15300.00,15700.00,033270.KS,15482.767,80100,15300.00,15900.00
166,2015-12-09,15100.00,15300.00,033270.KS,15088.302,51700,15300.00,15450.00
167,2015-12-08,15300.00,15300.00,033270.KS,15088.302,90800,15550.00,15800.00
168,2015-12-07,15500.00,15550.00,033270.KS,15334.842,91500,16100.00,16200.00
169,2015-12-04,15700.00,16050.00,033270.KS,15827.924,44700,15750.00,16300.00
170,2015-12-03,15950.00,16050.00,033270.KS,15827.924,60700,16350.00,16350.00
171,2015-12-02,16300.00,16350.00,033270.KS,16123.773,42800,16600.00,16600.00
172,2015-12-01,16300.00,16600.00,033270.KS,16370.314,47800,16350.00,16650.00
173,2015-11-30,16150.00,16350.00,033270.KS,16123.773,65200,16550.00,16900.00
174,2015-11-27,16600.00,16800.00,033270.KS,16567.547,91000,17000.00,17200.00
175,2015-11-26,17000.00,17050.00,033270.KS,16814.088,62400,17500.00,17700.00
176,2015-11-25,17250.00,17600.00,033270.KS,17356.478,68700,17350.00,17650.00
177,2015-11-24,17150.00,17200.00,033270.KS,16962.012,95800,17300.00,17400.00
178,2015-11-23,17050.00,17350.00,033270.KS,17109.937,104500,17500.00,17550.00
179,2015-11-20,17400.00,17650.00,033270.KS,17405.786,41400,17400.00,17800.00
180,2015-11-19,17300.00,17350.00,033270.KS,17109.937,130500,18100.00,18100.00
181,2015-11-18,17650.00,17900.00,033270.KS,17652.327,49200,17950.00,18050.00
182,2015-11-17,17100.00,17950.00,033270.KS,17701.635,130800,17100.00,18150.00
183,2015-11-16,16550.00,16900.00,033270.KS,16666.163,73900,16900.00,17150.00
184,2015-11-13,16700.00,17100.00,033270.KS,16863.396,104800,17250.00,17500.00
185,2015-11-12,17100.00,17250.00,033270.KS,17011.32,98000,17150.00,17600.00
