,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9930.00,10100.00,013360.KS,10100.00,3400,10000.00,10200.00
1,2016-07-27,9970.00,10050.00,013360.KS,10050.00,4100,10100.00,10100.00
2,2016-07-26,9980.00,10100.00,013360.KS,10100.00,4800,10100.00,10400.00
3,2016-07-25,9980.00,10100.00,013360.KS,10100.00,2200,10000.00,10150.00
4,2016-07-22,9980.00,10150.00,013360.KS,10150.00,2600,9980.00,10150.00
5,2016-07-21,9970.00,10150.00,013360.KS,10150.00,3300,10050.00,10200.00
6,2016-07-20,9990.00,10050.00,013360.KS,10050.00,2900,10000.00,10150.00
7,2016-07-19,9990.00,10050.00,013360.KS,10050.00,4500,10250.00,10250.00
8,2016-07-18,10000.00,10250.00,013360.KS,10250.00,3200,10400.00,10450.00
9,2016-07-15,9970.00,10250.00,013360.KS,10250.00,5700,10200.00,10250.00
10,2016-07-14,9990.00,10050.00,013360.KS,10050.00,7300,10150.00,10250.00
11,2016-07-13,10050.00,10250.00,013360.KS,10250.00,4800,10400.00,10800.00
12,2016-07-12,10150.00,10350.00,013360.KS,10350.00,4900,10550.00,10550.00
13,2016-07-11,10150.00,10250.00,013360.KS,10250.00,1800,10200.00,10250.00
14,2016-07-08,10050.00,10150.00,013360.KS,10150.00,7700,10050.00,10300.00
15,2016-07-07,10100.00,10150.00,013360.KS,10150.00,5500,10150.00,10300.00
16,2016-07-06,10000.00,10100.00,013360.KS,10100.00,11100,10400.00,10400.00
17,2016-07-05,10000.00,10500.00,013360.KS,10500.00,6000,10150.00,10600.00
18,2016-07-04,10050.00,10200.00,013360.KS,10200.00,10000,10750.00,10750.00
19,2016-07-01,10250.00,10600.00,013360.KS,10600.00,8800,10450.00,10600.00
20,2016-06-30,9960.00,10500.00,013360.KS,10500.00,26600,10450.00,10550.00
21,2016-06-29,9880.00,10250.00,013360.KS,10250.00,7700,9980.00,10250.00
22,2016-06-28,9640.00,9800.00,013360.KS,9800.00,21100,9690.00,10200.00
23,2016-06-27,8340.00,9560.00,013360.KS,9560.00,9600,9850.00,10150.00
24,2016-06-24,9300.00,9600.00,013360.KS,9600.00,18000,10600.00,10600.00
25,2016-06-23,9850.00,9920.00,013360.KS,9920.00,8200,10000.00,10200.00
26,2016-06-22,9860.00,10100.00,013360.KS,10100.00,16700,9900.00,10700.00
27,2016-06-21,9810.00,9900.00,013360.KS,9900.00,2800,9940.00,9940.00
28,2016-06-20,9780.00,9900.00,013360.KS,9900.00,7900,9780.00,9980.00
29,2016-06-17,9890.00,9890.00,013360.KS,9890.00,5400,9940.00,10300.00
30,2016-06-16,9800.00,9940.00,013360.KS,9940.00,4400,9950.00,10250.00
31,2016-06-15,9890.00,9920.00,013360.KS,9920.00,3400,10000.00,10150.00
32,2016-06-14,9970.00,9970.00,013360.KS,9970.00,7400,10250.00,10350.00
33,2016-06-13,9680.00,10250.00,013360.KS,10250.00,39000,9930.00,10350.00
34,2016-06-10,9800.00,9950.00,013360.KS,9950.00,122500,9820.00,12000.00
35,2016-06-09,9610.00,9840.00,013360.KS,9840.00,6600,9800.00,9900.00
36,2016-06-08,9570.00,9760.00,013360.KS,9760.00,14900,9590.00,9880.00
37,2016-06-07,9790.00,9870.00,013360.KS,9870.00,5000,9880.00,9950.00
38,2016-06-06,9880.00,9880.00,013360.KS,9880.00,000,9880.00,9880.00
39,2016-06-03,9800.00,9880.00,013360.KS,9880.00,10500,9950.00,10000.00
40,2016-06-02,9800.00,9970.00,013360.KS,9970.00,10400,9860.00,10250.00
41,2016-06-01,9510.00,9800.00,013360.KS,9800.00,13800,9900.00,9900.00
42,2016-05-31,9810.00,9810.00,013360.KS,9810.00,39800,9900.00,10150.00
43,2016-05-30,9700.00,9790.00,013360.KS,9790.00,255900,11500.00,12750.00
44,2016-05-27,10550.00,11300.00,013360.KS,11300.00,435100,10600.00,12750.00
45,2016-05-26,10050.00,10500.00,013360.KS,10500.00,8300,10350.00,10500.00
46,2016-05-25,10000.00,10000.00,013360.KS,10000.00,10100,10400.00,10400.00
47,2016-05-24,10100.00,10450.00,013360.KS,10450.00,8600,10450.00,10800.00
48,2016-05-23,10300.00,10500.00,013360.KS,10500.00,21200,10950.00,11150.00
49,2016-05-20,10700.00,10950.00,013360.KS,10950.00,2500,11300.00,11300.00
50,2016-05-19,10550.00,11100.00,013360.KS,11100.00,9400,11300.00,11300.00
51,2016-05-18,10600.00,10750.00,013360.KS,10750.00,5300,10850.00,10950.00
52,2016-05-17,10850.00,10850.00,013360.KS,10850.00,13700,11400.00,11400.00
53,2016-05-16,10850.00,11600.00,013360.KS,11600.00,10700,11550.00,11600.00
54,2016-05-13,11500.00,11650.00,013360.KS,11650.00,9600,11900.00,12300.00
55,2016-05-12,11750.00,11800.00,013360.KS,11800.00,9900,12450.00,12500.00
56,2016-05-11,11900.00,12200.00,013360.KS,12200.00,10100,12800.00,13000.00
57,2016-05-10,12000.00,12300.00,013360.KS,12300.00,1900,12150.00,12400.00
58,2016-05-09,11550.00,12100.00,013360.KS,12100.00,600,11550.00,12150.00
59,2016-05-06,11800.00,11800.00,013360.KS,11800.00,000,11800.00,11800.00
60,2016-05-05,11800.00,11800.00,013360.KS,11800.00,000,11800.00,11800.00
61,2016-05-04,11600.00,11800.00,013360.KS,11800.00,9700,11850.00,12150.00
62,2016-05-03,11800.00,12000.00,013360.KS,12000.00,700,11800.00,12150.00
63,2016-05-02,11900.00,11900.00,013360.KS,11900.00,27500,12400.00,12700.00
64,2016-04-29,12000.00,12500.00,013360.KS,12500.00,8900,12350.00,12550.00
65,2016-04-28,12100.00,12250.00,013360.KS,12250.00,5700,12350.00,12600.00
66,2016-04-27,12150.00,12500.00,013360.KS,12500.00,9200,12500.00,12600.00
67,2016-04-26,12300.00,12500.00,013360.KS,12500.00,9500,12850.00,12850.00
68,2016-04-25,12600.00,12750.00,013360.KS,12750.00,11600,12800.00,13050.00
69,2016-04-22,13000.00,13050.00,013360.KS,13050.00,1800,13350.00,13350.00
70,2016-04-21,12900.00,13300.00,013360.KS,13300.00,4800,12900.00,13350.00
71,2016-04-20,12750.00,12950.00,013360.KS,12950.00,7400,12850.00,13050.00
72,2016-04-19,12700.00,13000.00,013360.KS,13000.00,6500,12950.00,13300.00
73,2016-04-18,12800.00,12950.00,013360.KS,12950.00,15000,13450.00,13650.00
74,2016-04-15,13050.00,13400.00,013360.KS,13400.00,6400,13100.00,13600.00
75,2016-04-14,13000.00,13000.00,013360.KS,13000.00,17500,13100.00,13700.00
76,2016-04-13,13400.00,13400.00,013360.KS,13400.00,000,13400.00,13400.00
77,2016-04-12,12900.00,13400.00,013360.KS,13400.00,44900,13800.00,13800.00
78,2016-04-11,13800.00,14100.00,013360.KS,14100.00,63600,15450.00,15450.00
79,2016-04-08,13800.00,14600.00,013360.KS,14600.00,101100,14300.00,15350.00
80,2016-04-07,12950.00,14200.00,013360.KS,14200.00,31100,13450.00,14250.00
81,2016-04-06,12700.00,13450.00,013360.KS,13450.00,5600,12800.00,13500.00
82,2016-04-05,12800.00,13100.00,013360.KS,13100.00,4100,13350.00,13550.00
83,2016-04-04,12600.00,13350.00,013360.KS,13350.00,10100,13100.00,13350.00
84,2016-04-01,12200.00,13100.00,013360.KS,13100.00,34800,12200.00,13450.00
85,2016-03-31,12150.00,12200.00,013360.KS,12200.00,30000,12600.00,12950.00
86,2016-03-30,12500.00,13000.00,013360.KS,13000.00,146900,13500.00,15000.00
87,2016-03-29,11850.00,12500.00,013360.KS,12500.00,6000,12000.00,12500.00
88,2016-03-28,11800.00,12100.00,013360.KS,12100.00,2700,12200.00,12250.00
