,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,34900.00,35000.00,084670.KS,35000.00,1200,35250.00,35450.00
1,2016-07-27,34900.00,35250.00,084670.KS,35250.00,1900,34950.00,35500.00
2,2016-07-26,34700.00,34950.00,084670.KS,34950.00,600,34700.00,35000.00
3,2016-07-25,34700.00,34800.00,084670.KS,34800.00,1900,35000.00,35000.00
4,2016-07-22,34650.00,35000.00,084670.KS,35000.00,1900,34950.00,35050.00
5,2016-07-21,34650.00,34800.00,084670.KS,34800.00,1100,34900.00,34900.00
6,2016-07-20,34500.00,34800.00,084670.KS,34800.00,2400,34700.00,34950.00
7,2016-07-19,34500.00,34800.00,084670.KS,34800.00,2900,35100.00,35100.00
8,2016-07-18,34650.00,35000.00,084670.KS,35000.00,4200,35350.00,35400.00
9,2016-07-15,34550.00,35400.00,084670.KS,35400.00,3400,35300.00,35750.00
10,2016-07-14,34950.00,35150.00,084670.KS,35150.00,3700,35000.00,35250.00
11,2016-07-13,34600.00,34800.00,084670.KS,34800.00,3100,34800.00,35200.00
12,2016-07-12,34300.00,34800.00,084670.KS,34800.00,2600,34800.00,34850.00
13,2016-07-11,34750.00,34800.00,084670.KS,34800.00,900,34750.00,35000.00
14,2016-07-08,34750.00,34850.00,084670.KS,34850.00,4600,34800.00,35150.00
15,2016-07-07,33900.00,34700.00,084670.KS,34700.00,2000,34500.00,35050.00
16,2016-07-06,34600.00,35000.00,084670.KS,35000.00,1100,34600.00,35050.00
17,2016-07-05,34300.00,34650.00,084670.KS,34650.00,1600,34350.00,35050.00
18,2016-07-04,34150.00,34350.00,084670.KS,34350.00,2600,35000.00,35000.00
19,2016-07-01,34450.00,34900.00,084670.KS,34900.00,600,34450.00,34950.00
20,2016-06-30,34200.00,34700.00,084670.KS,34700.00,700,34250.00,34900.00
21,2016-06-29,33550.00,34250.00,084670.KS,34250.00,1500,34300.00,34800.00
22,2016-06-28,33100.00,34500.00,084670.KS,34500.00,7200,33800.00,34700.00
23,2016-06-27,33000.00,34000.00,084670.KS,34000.00,4800,33500.00,34350.00
24,2016-06-24,33500.00,33550.00,084670.KS,33550.00,6800,34100.00,34450.00
25,2016-06-23,34000.00,34250.00,084670.KS,34250.00,1800,35300.00,35300.00
26,2016-06-22,34300.00,34850.00,084670.KS,34850.00,1200,35100.00,35100.00
27,2016-06-21,34050.00,34550.00,084670.KS,34550.00,400,34050.00,34550.00
28,2016-06-20,33650.00,34000.00,084670.KS,34000.00,1000,33750.00,34350.00
29,2016-06-17,33600.00,33900.00,084670.KS,33900.00,2300,34650.00,34650.00
30,2016-06-16,33550.00,33900.00,084670.KS,33900.00,4800,33800.00,35000.00
31,2016-06-15,33800.00,33800.00,084670.KS,33800.00,7700,35250.00,35250.00
32,2016-06-14,34500.00,34500.00,084670.KS,34500.00,2100,35050.00,35300.00
33,2016-06-13,35000.00,35050.00,084670.KS,35050.00,2200,35200.00,35400.00
34,2016-06-10,35000.00,35200.00,084670.KS,35200.00,2400,35000.00,35600.00
35,2016-06-09,35000.00,35300.00,084670.KS,35300.00,1100,35000.00,35700.00
36,2016-06-08,34750.00,35200.00,084670.KS,35200.00,1700,34950.00,35350.00
37,2016-06-07,34950.00,34950.00,084670.KS,34950.00,1600,35000.00,35450.00
38,2016-06-06,35100.00,35100.00,084670.KS,35100.00,000,35100.00,35100.00
39,2016-06-03,34700.00,35100.00,084670.KS,35100.00,2500,35050.00,35350.00
40,2016-06-02,35000.00,35050.00,084670.KS,35050.00,2900,35000.00,35650.00
41,2016-06-01,35000.00,35300.00,084670.KS,35300.00,7200,35000.00,35650.00
42,2016-05-31,34900.00,35300.00,084670.KS,35300.00,900,35100.00,35500.00
43,2016-05-30,35350.00,35550.00,084670.KS,35550.00,1200,35350.00,35700.00
44,2016-05-27,35750.00,35800.00,084670.KS,35800.00,2500,35800.00,36000.00
45,2016-05-26,34550.00,35500.00,084670.KS,35500.00,3100,34900.00,35900.00
46,2016-05-25,34350.00,35000.00,084670.KS,35000.00,400,35500.00,35500.00
47,2016-05-24,34200.00,34350.00,084670.KS,34350.00,4600,35450.00,35550.00
48,2016-05-23,34650.00,34950.00,084670.KS,34950.00,7900,35000.00,35350.00
49,2016-05-20,34450.00,35000.00,084670.KS,35000.00,1100,34450.00,35950.00
50,2016-05-19,34650.00,34650.00,084670.KS,34650.00,3800,34800.00,35200.00
51,2016-05-18,34600.00,34950.00,084670.KS,34950.00,9500,35550.00,35550.00
52,2016-05-17,35000.00,35600.00,084670.KS,35600.00,9100,36300.00,36300.00
53,2016-05-16,36300.00,36400.00,084670.KS,36400.00,2800,36400.00,36600.00
54,2016-05-13,35800.00,36350.00,084670.KS,36350.00,3600,36250.00,36450.00
55,2016-05-12,35700.00,36200.00,084670.KS,36200.00,2900,35700.00,36250.00
56,2016-05-11,35650.00,35950.00,084670.KS,35950.00,5100,35650.00,36000.00
57,2016-05-10,35300.00,35650.00,084670.KS,35650.00,4000,35550.00,35850.00
58,2016-05-09,35350.00,35500.00,084670.KS,35500.00,5600,35850.00,35950.00
59,2016-05-06,35850.00,35850.00,084670.KS,35850.00,000,35850.00,35850.00
60,2016-05-05,35850.00,35850.00,084670.KS,35850.00,000,35850.00,35850.00
61,2016-05-04,35750.00,35850.00,084670.KS,35850.00,3900,35850.00,36050.00
62,2016-05-03,35850.00,35850.00,084670.KS,35850.00,4100,35950.00,36350.00
63,2016-05-02,35900.00,35950.00,084670.KS,35950.00,5300,35950.00,36250.00
64,2016-04-29,35850.00,35950.00,084670.KS,35950.00,4300,36000.00,36500.00
65,2016-04-28,35800.00,36000.00,084670.KS,36000.00,7700,36000.00,36050.00
66,2016-04-27,35650.00,36000.00,084670.KS,36000.00,3500,36300.00,36300.00
67,2016-04-26,35650.00,35900.00,084670.KS,35900.00,3600,35850.00,35900.00
68,2016-04-25,35550.00,35850.00,084670.KS,35850.00,5900,35950.00,36000.00
69,2016-04-22,35650.00,35850.00,084670.KS,35850.00,2700,35850.00,35900.00
70,2016-04-21,35500.00,35850.00,084670.KS,35850.00,2900,35900.00,36500.00
71,2016-04-20,35250.00,35900.00,084670.KS,35900.00,4500,35800.00,35900.00
72,2016-04-19,35600.00,35900.00,084670.KS,35900.00,3400,35700.00,36000.00
73,2016-04-18,35200.00,35700.00,084670.KS,35700.00,7400,36650.00,36950.00
74,2016-04-15,36050.00,37000.00,084670.KS,37000.00,12800,36850.00,37000.00
75,2016-04-14,35550.00,36500.00,084670.KS,36500.00,4500,35800.00,36500.00
76,2016-04-13,35750.00,35750.00,084670.KS,35750.00,000,35750.00,35750.00
77,2016-04-12,35650.00,35750.00,084670.KS,35750.00,5900,35950.00,36150.00
78,2016-04-11,35700.00,35950.00,084670.KS,35950.00,5600,36000.00,36150.00
79,2016-04-08,35800.00,35800.00,084670.KS,35800.00,6100,35850.00,36100.00
