,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12050.00,12100.00,078000.KS,12100.00,7300,12200.00,12200.00
1,2016-07-27,12000.00,12100.00,078000.KS,12100.00,7800,12000.00,12250.00
2,2016-07-26,11900.00,12000.00,078000.KS,12000.00,5300,12100.00,12100.00
3,2016-07-25,11900.00,11900.00,078000.KS,11900.00,30000,11950.00,12350.00
4,2016-07-22,11850.00,11850.00,078000.KS,11850.00,9300,12100.00,12100.00
5,2016-07-21,11900.00,11900.00,078000.KS,11900.00,8600,12000.00,12150.00
6,2016-07-20,11800.00,12000.00,078000.KS,12000.00,13000,11950.00,12100.00
7,2016-07-19,11850.00,11900.00,078000.KS,11900.00,4500,11900.00,11950.00
8,2016-07-18,11750.00,11900.00,078000.KS,11900.00,5200,11850.00,11900.00
9,2016-07-15,11600.00,11850.00,078000.KS,11850.00,8200,11700.00,11850.00
10,2016-07-14,11550.00,11650.00,078000.KS,11650.00,21400,11700.00,11750.00
11,2016-07-13,11600.00,11700.00,078000.KS,11700.00,23800,11900.00,11950.00
12,2016-07-12,11650.00,11700.00,078000.KS,11700.00,24300,11850.00,11850.00
13,2016-07-11,11800.00,11850.00,078000.KS,11850.00,7500,11950.00,11950.00
14,2016-07-08,11800.00,11950.00,078000.KS,11950.00,15700,11850.00,12050.00
15,2016-07-07,11700.00,11850.00,078000.KS,11850.00,9800,11800.00,11950.00
16,2016-07-06,11700.00,11700.00,078000.KS,11700.00,10500,11950.00,11950.00
17,2016-07-05,11750.00,11850.00,078000.KS,11850.00,19800,12000.00,12000.00
18,2016-07-04,11850.00,12000.00,078000.KS,12000.00,20800,12050.00,12050.00
19,2016-07-01,11900.00,12050.00,078000.KS,12050.00,22700,12000.00,12150.00
20,2016-06-30,11950.00,12150.00,078000.KS,12150.00,16200,12000.00,12150.00
21,2016-06-29,11850.00,12000.00,078000.KS,12000.00,31800,11850.00,12350.00
22,2016-06-28,11600.00,12000.00,078000.KS,12000.00,11900,11900.00,12000.00
23,2016-06-27,11550.00,11800.00,078000.KS,11800.00,6900,11700.00,11950.00
24,2016-06-24,11400.00,11750.00,078000.KS,11750.00,34300,12100.00,12250.00
25,2016-06-23,11950.00,12000.00,078000.KS,12000.00,52800,12450.00,12450.00
26,2016-06-22,12250.00,12450.00,078000.KS,12450.00,5300,12400.00,12450.00
27,2016-06-21,12250.00,12350.00,078000.KS,12350.00,7500,12350.00,12350.00
28,2016-06-20,12350.00,12400.00,078000.KS,12400.00,4700,12500.00,12500.00
29,2016-06-17,12300.00,12500.00,078000.KS,12500.00,10200,12700.00,12700.00
30,2016-06-16,12300.00,12550.00,078000.KS,12550.00,14100,12550.00,12600.00
31,2016-06-15,12350.00,12500.00,078000.KS,12500.00,46600,12550.00,12650.00
32,2016-06-14,12550.00,12550.00,078000.KS,12550.00,5300,12750.00,12750.00
33,2016-06-13,12550.00,12550.00,078000.KS,12550.00,24400,12900.00,12900.00
34,2016-06-10,12750.00,12750.00,078000.KS,12750.00,25400,13100.00,13100.00
35,2016-06-09,12850.00,12900.00,078000.KS,12900.00,9100,13100.00,13100.00
36,2016-06-08,12950.00,13050.00,078000.KS,13050.00,4000,13100.00,13150.00
37,2016-06-07,12950.00,13000.00,078000.KS,13000.00,6900,13100.00,13150.00
38,2016-06-06,13200.00,13200.00,078000.KS,13200.00,000,13200.00,13200.00
39,2016-06-03,13050.00,13200.00,078000.KS,13200.00,3700,13350.00,13450.00
40,2016-06-02,13150.00,13350.00,078000.KS,13350.00,13400,13250.00,13500.00
41,2016-06-01,12800.00,13250.00,078000.KS,13250.00,39200,12800.00,13500.00
42,2016-05-31,12750.00,12800.00,078000.KS,12800.00,24100,12900.00,13000.00
43,2016-05-30,12850.00,12900.00,078000.KS,12900.00,3200,12950.00,12950.00
44,2016-05-27,12900.00,13000.00,078000.KS,13000.00,2200,12900.00,13000.00
45,2016-05-26,12900.00,13000.00,078000.KS,13000.00,3100,13100.00,13100.00
46,2016-05-25,12900.00,13000.00,078000.KS,13000.00,900,13100.00,13100.00
47,2016-05-24,12850.00,12950.00,078000.KS,12950.00,8200,13100.00,13100.00
48,2016-05-23,13000.00,13100.00,078000.KS,13100.00,3100,13100.00,13100.00
49,2016-05-20,13000.00,13100.00,078000.KS,13100.00,3100,13100.00,13150.00
50,2016-05-19,12900.00,13000.00,078000.KS,13000.00,4200,13100.00,13100.00
51,2016-05-18,12800.00,12900.00,078000.KS,12900.00,7700,13050.00,13050.00
52,2016-05-17,12950.00,12950.00,078000.KS,12950.00,41600,13250.00,13300.00
53,2016-05-16,13200.00,13250.00,078000.KS,13250.00,3100,13200.00,13400.00
54,2016-05-13,13200.00,13350.00,078000.KS,13350.00,1400,13250.00,13350.00
55,2016-05-12,13200.00,13250.00,078000.KS,13250.00,3500,13400.00,13400.00
56,2016-05-11,13300.00,13400.00,078000.KS,13400.00,1700,13400.00,13500.00
57,2016-05-10,13300.00,13400.00,078000.KS,13400.00,4400,13400.00,13450.00
58,2016-05-09,13150.00,13400.00,078000.KS,13400.00,4500,13450.00,13450.00
59,2016-05-06,13250.00,13250.00,078000.KS,13250.00,000,13250.00,13250.00
60,2016-05-05,13250.00,13250.00,078000.KS,13250.00,000,13250.00,13250.00
61,2016-05-04,13150.00,13250.00,078000.KS,13250.00,7500,13400.00,13400.00
62,2016-05-03,12950.00,13250.00,078000.KS,13250.00,4500,12950.00,13300.00
63,2016-05-02,13000.00,13000.00,078000.KS,13000.00,13200,13300.00,13300.00
64,2016-04-29,13150.00,13300.00,078000.KS,13300.00,11200,13500.00,13500.00
65,2016-04-28,13300.00,13500.00,078000.KS,13500.00,12100,13500.00,13550.00
66,2016-04-27,13350.00,13550.00,078000.KS,13550.00,8600,13700.00,13700.00
67,2016-04-26,13400.00,13600.00,078000.KS,13600.00,9300,13650.00,13650.00
68,2016-04-25,13350.00,13650.00,078000.KS,13650.00,7700,13600.00,13650.00
69,2016-04-22,13350.00,13550.00,078000.KS,13550.00,16600,13450.00,13550.00
70,2016-04-21,13350.00,13450.00,078000.KS,13450.00,7000,13500.00,13500.00
71,2016-04-20,13250.00,13350.00,078000.KS,13350.00,17200,13350.00,13400.00
72,2016-04-19,13100.00,13300.00,078000.KS,13300.00,10300,13250.00,13300.00
73,2016-04-18,12950.00,13250.00,078000.KS,13250.00,33900,13400.00,13400.00
74,2016-04-15,13150.00,13300.00,078000.KS,13300.00,12600,13300.00,13400.00
75,2016-04-14,13150.00,13200.00,078000.KS,13200.00,18200,13400.00,13450.00
76,2016-04-13,13400.00,13400.00,078000.KS,13400.00,000,13400.00,13400.00
77,2016-04-12,13300.00,13400.00,078000.KS,13400.00,9900,13600.00,13600.00
78,2016-04-11,13350.00,13550.00,078000.KS,13550.00,9000,13600.00,13650.00
79,2016-04-08,13350.00,13550.00,078000.KS,13550.00,8300,13600.00,13600.00
80,2016-04-07,13450.00,13600.00,078000.KS,13600.00,7600,13700.00,13700.00
81,2016-04-06,13250.00,13600.00,078000.KS,13600.00,44200,13300.00,13650.00
82,2016-04-05,13250.00,13250.00,078000.KS,13250.00,14900,13450.00,13450.00
83,2016-04-04,13300.00,13450.00,078000.KS,13450.00,7400,13350.00,13500.00
84,2016-04-01,13200.00,13300.00,078000.KS,13300.00,11700,13300.00,13450.00
85,2016-03-31,13050.00,13300.00,078000.KS,13300.00,14500,13250.00,13300.00
86,2016-03-30,13050.00,13250.00,078000.KS,13250.00,7700,13350.00,13350.00
87,2016-03-29,13050.00,13300.00,078000.KS,13300.00,10600,13250.00,13300.00
88,2016-03-28,13000.00,13150.00,078000.KS,13150.00,11900,13150.00,13150.00
89,2016-03-25,13000.00,13100.00,078000.KS,13100.00,18300,13100.00,13100.00
90,2016-03-24,12900.00,13100.00,078000.KS,13100.00,22600,13100.00,13100.00
91,2016-03-23,12850.00,13000.00,078000.KS,13000.00,12700,12900.00,13000.00
92,2016-03-22,12700.00,12900.00,078000.KS,12900.00,10300,12850.00,12950.00
93,2016-03-21,12700.00,12850.00,078000.KS,12850.00,17200,12750.00,12900.00
94,2016-03-18,12500.00,12700.00,078000.KS,12700.00,21400,12750.00,12750.00
95,2016-03-17,12600.00,12750.00,078000.KS,12750.00,10500,12800.00,12800.00
96,2016-03-16,12600.00,12750.00,078000.KS,12750.00,21900,12750.00,12800.00
97,2016-03-15,12650.00,12750.00,078000.KS,12750.00,15400,12900.00,12950.00
