,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,20900.00,21050.00,093050.KS,21050.00,53900,20900.00,21200.00
1,2016-07-27,20800.00,20900.00,093050.KS,20900.00,73400,21050.00,21250.00
2,2016-07-26,20800.00,21050.00,093050.KS,21050.00,32700,20850.00,21150.00
3,2016-07-25,20750.00,20850.00,093050.KS,20850.00,56300,21250.00,21250.00
4,2016-07-22,20850.00,21000.00,093050.KS,21000.00,83800,21250.00,21250.00
5,2016-07-21,20600.00,21250.00,093050.KS,21250.00,81800,20700.00,21300.00
6,2016-07-20,20600.00,20750.00,093050.KS,20750.00,88700,20750.00,20900.00
7,2016-07-19,20700.00,20750.00,093050.KS,20750.00,118800,21300.00,21450.00
8,2016-07-18,21150.00,21400.00,093050.KS,21400.00,64900,21250.00,21600.00
9,2016-07-15,21300.00,21300.00,093050.KS,21300.00,151100,21600.00,21750.00
10,2016-07-14,21400.00,21650.00,093050.KS,21650.00,120500,21850.00,21950.00
11,2016-07-13,21300.00,21750.00,093050.KS,21750.00,88500,21300.00,21900.00
12,2016-07-12,21150.00,21400.00,093050.KS,21400.00,59400,21250.00,21450.00
13,2016-07-11,21000.00,21250.00,093050.KS,21250.00,45400,21250.00,21350.00
14,2016-07-08,20750.00,20900.00,093050.KS,20900.00,57100,21250.00,21250.00
15,2016-07-07,20800.00,21100.00,093050.KS,21100.00,68700,20950.00,21200.00
16,2016-07-06,20600.00,20800.00,093050.KS,20800.00,80400,21300.00,21350.00
17,2016-07-05,20950.00,21300.00,093050.KS,21300.00,54500,21050.00,21400.00
18,2016-07-04,21050.00,21100.00,093050.KS,21100.00,74000,21300.00,21550.00
19,2016-07-01,21100.00,21300.00,093050.KS,21300.00,95600,21150.00,21400.00
20,2016-06-30,20950.00,21150.00,093050.KS,21150.00,96800,21200.00,21300.00
21,2016-06-29,21000.00,21150.00,093050.KS,21150.00,139300,21500.00,21600.00
22,2016-06-28,21150.00,21600.00,093050.KS,21600.00,55800,21300.00,21800.00
23,2016-06-27,20550.00,21600.00,093050.KS,21600.00,120800,20800.00,21700.00
24,2016-06-24,20600.00,21100.00,093050.KS,21100.00,268300,22450.00,22550.00
25,2016-06-23,22100.00,22450.00,093050.KS,22450.00,95700,22450.00,22550.00
26,2016-06-22,22400.00,22450.00,093050.KS,22450.00,72200,22700.00,22900.00
27,2016-06-21,22350.00,22700.00,093050.KS,22700.00,50700,22600.00,22750.00
28,2016-06-20,22500.00,22700.00,093050.KS,22700.00,30300,22850.00,22900.00
29,2016-06-17,22350.00,22650.00,093050.KS,22650.00,50300,22700.00,22850.00
30,2016-06-16,22300.00,22500.00,093050.KS,22500.00,77200,22950.00,22950.00
31,2016-06-15,22800.00,22950.00,093050.KS,22950.00,48100,23050.00,23200.00
32,2016-06-14,23000.00,23200.00,093050.KS,23200.00,76900,23100.00,23400.00
33,2016-06-13,23200.00,23400.00,093050.KS,23400.00,67800,23350.00,23750.00
34,2016-06-10,23300.00,23750.00,093050.KS,23750.00,86700,23800.00,23800.00
35,2016-06-09,23300.00,23800.00,093050.KS,23800.00,111200,23550.00,23800.00
36,2016-06-08,23150.00,23600.00,093050.KS,23600.00,65900,23500.00,23650.00
37,2016-06-07,23050.00,23550.00,093050.KS,23550.00,78800,23200.00,23550.00
