,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10200.00,10350.00,030610.KS,10350.00,58400,10300.00,10450.00
1,2016-07-27,10300.00,10300.00,030610.KS,10300.00,89500,10500.00,10600.00
2,2016-07-26,10250.00,10500.00,030610.KS,10500.00,80300,10350.00,10550.00
3,2016-07-25,10150.00,10450.00,030610.KS,10450.00,183200,10200.00,10600.00
4,2016-07-22,9890.00,10150.00,030610.KS,10150.00,67400,9990.00,10200.00
5,2016-07-21,9870.00,10000.00,030610.KS,10000.00,95200,9880.00,10250.00
6,2016-07-20,9650.00,9790.00,030610.KS,9790.00,36500,9690.00,9840.00
7,2016-07-19,9630.00,9710.00,030610.KS,9710.00,58000,9640.00,9750.00
8,2016-07-18,9580.00,9640.00,030610.KS,9640.00,40800,9600.00,9710.00
9,2016-07-15,9430.00,9570.00,030610.KS,9570.00,90400,9590.00,9730.00
10,2016-07-14,9410.00,9500.00,030610.KS,9500.00,30900,9450.00,9520.00
11,2016-07-13,9260.00,9440.00,030610.KS,9440.00,105200,9260.00,9500.00
12,2016-07-12,9130.00,9190.00,030610.KS,9190.00,45300,9230.00,9280.00
13,2016-07-11,9020.00,9190.00,030610.KS,9190.00,53000,9050.00,9230.00
14,2016-07-08,8960.00,9010.00,030610.KS,9010.00,48000,9130.00,9150.00
15,2016-07-07,9020.00,9140.00,030610.KS,9140.00,63500,9080.00,9160.00
16,2016-07-06,8980.00,9070.00,030610.KS,9070.00,86200,9260.00,9280.00
17,2016-07-05,9270.00,9330.00,030610.KS,9330.00,72500,9500.00,9500.00
18,2016-07-04,9380.00,9450.00,030610.KS,9450.00,20700,9500.00,9540.00
19,2016-07-01,9430.00,9490.00,030610.KS,9490.00,33500,9590.00,9620.00
20,2016-06-30,9350.00,9430.00,030610.KS,9430.00,52300,9500.00,9510.00
21,2016-06-29,9320.00,9400.00,030610.KS,9400.00,41900,9380.00,9450.00
22,2016-06-28,9000.00,9240.00,030610.KS,9240.00,50700,9000.00,9240.00
23,2016-06-27,8880.00,9140.00,030610.KS,9140.00,63100,8880.00,9210.00
24,2016-06-24,9010.00,9140.00,030610.KS,9140.00,177000,10050.00,10200.00
25,2016-06-23,9660.00,10000.00,030610.KS,10000.00,38600,9700.00,10100.00
26,2016-06-22,9570.00,9790.00,030610.KS,9790.00,35100,9680.00,9850.00
27,2016-06-21,9660.00,9660.00,030610.KS,9660.00,9100,9840.00,9840.00
28,2016-06-20,9500.00,9790.00,030610.KS,9790.00,33400,9580.00,9810.00
29,2016-06-17,9340.00,9500.00,030610.KS,9500.00,43800,9390.00,9500.00
30,2016-06-16,9290.00,9320.00,030610.KS,9320.00,54100,9550.00,9580.00
31,2016-06-15,9500.00,9590.00,030610.KS,9590.00,33600,9630.00,9630.00
32,2016-06-14,9500.00,9650.00,030610.KS,9650.00,69300,9600.00,9720.00
33,2016-06-13,9730.00,9750.00,030610.KS,9750.00,29900,10000.00,10000.00
34,2016-06-10,9820.00,10050.00,030610.KS,10050.00,56200,10000.00,10150.00
35,2016-06-09,9850.00,9990.00,030610.KS,9990.00,130600,9930.00,10200.00
36,2016-06-08,9690.00,9930.00,030610.KS,9930.00,50600,9820.00,9930.00
