,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-04-08,16.00,16.00,093410.KS,16.00,820500,26.00,29.00
1,2013-04-05,25.00,25.00,093410.KS,25.00,984700,37.00,37.00
2,2013-04-04,28.00,33.00,093410.KS,33.00,673600,31.00,40.00
3,2013-04-03,31.00,31.00,093410.KS,31.00,982300,60.00,60.00
4,2013-04-02,51.00,65.00,093410.KS,65.00,1635900,60.00,70.00
5,2013-04-01,58.00,60.00,093410.KS,60.00,1724400,100.00,100.00
6,2013-03-29,333.00,333.00,093410.KS,333.00,000,333.00,333.00
7,2013-03-28,333.00,333.00,093410.KS,333.00,000,333.00,333.00
8,2013-03-27,333.00,333.00,093410.KS,333.00,000,333.00,333.00
9,2013-03-26,333.00,333.00,093410.KS,333.00,000,333.00,333.00
10,2013-03-25,333.00,333.00,093410.KS,333.00,000,333.00,333.00
11,2013-03-22,333.00,333.00,093410.KS,333.00,000,333.00,333.00
12,2013-03-21,333.00,333.00,093410.KS,333.00,000,333.00,333.00
13,2013-03-20,333.00,333.00,093410.KS,333.00,000,333.00,333.00
14,2013-03-19,333.00,333.00,093410.KS,333.00,000,333.00,333.00
15,2013-03-18,333.00,333.00,093410.KS,333.00,000,333.00,333.00
16,2013-03-15,332.00,333.00,093410.KS,333.00,11300,340.00,350.00
17,2013-03-14,330.00,334.00,093410.KS,334.00,35700,343.00,343.00
18,2013-03-13,331.00,336.00,093410.KS,336.00,42400,332.00,358.00
19,2013-03-12,330.00,336.00,093410.KS,336.00,94400,360.00,360.00
20,2013-03-11,348.00,364.00,093410.KS,364.00,98700,370.00,370.00
21,2013-03-08,347.00,351.00,093410.KS,351.00,106900,370.00,370.00
22,2013-03-07,364.00,369.00,093410.KS,369.00,209400,390.00,399.00
23,2013-03-06,392.00,394.00,093410.KS,394.00,255500,392.00,424.00
24,2013-03-05,365.00,392.00,093410.KS,392.00,250800,370.00,413.00
25,2013-03-04,350.00,375.00,093410.KS,375.00,487400,364.00,397.00
26,2013-03-01,357.00,357.00,093410.KS,357.00,000,357.00,357.00
27,2013-02-28,355.00,357.00,093410.KS,357.00,1032800,414.00,414.00
28,2013-02-27,408.00,414.00,093410.KS,414.00,276200,435.00,495.00
29,2013-02-26,432.00,432.00,093410.KS,432.00,156700,471.00,472.00
30,2013-02-25,480.00,480.00,093410.KS,480.00,55300,496.00,496.00
31,2013-02-22,486.00,496.00,093410.KS,496.00,45000,486.00,508.00
32,2013-02-21,499.00,501.00,093410.KS,501.00,68600,519.00,529.00
