,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3145.00,3180.00,037270.KS,3180.00,55800,3160.00,3220.00
1,2016-07-27,3150.00,3160.00,037270.KS,3160.00,81300,3220.00,3220.00
2,2016-07-26,3130.00,3185.00,037270.KS,3185.00,50700,3225.00,3225.00
3,2016-07-25,3150.00,3175.00,037270.KS,3175.00,109300,3230.00,3230.00
4,2016-07-22,3180.00,3230.00,037270.KS,3230.00,82500,3250.00,3250.00
5,2016-07-21,3195.00,3220.00,037270.KS,3220.00,77600,3235.00,3240.00
6,2016-07-20,3225.00,3230.00,037270.KS,3230.00,51400,3275.00,3280.00
7,2016-07-19,3210.00,3255.00,037270.KS,3255.00,144600,3260.00,3285.00
8,2016-07-18,3115.00,3255.00,037270.KS,3255.00,107700,3160.00,3280.00
9,2016-07-15,3145.00,3155.00,037270.KS,3155.00,229000,3180.00,3230.00
10,2016-07-14,3125.00,3145.00,037270.KS,3145.00,242100,3250.00,3255.00
11,2016-07-13,3225.00,3250.00,037270.KS,3250.00,241600,3335.00,3340.00
12,2016-07-12,3230.00,3285.00,037270.KS,3285.00,105700,3230.00,3345.00
13,2016-07-11,3200.00,3260.00,037270.KS,3260.00,301400,3305.00,3335.00
14,2016-07-08,3340.00,3360.00,037270.KS,3360.00,203700,3460.00,3500.00
15,2016-07-07,3435.00,3460.00,037270.KS,3460.00,226700,3435.00,3505.00
16,2016-07-06,3400.00,3445.00,037270.KS,3445.00,259000,3515.00,3530.00
17,2016-07-05,3455.00,3515.00,037270.KS,3515.00,147600,3500.00,3530.00
18,2016-07-04,3380.00,3500.00,037270.KS,3500.00,193000,3420.00,3500.00
19,2016-07-01,3360.00,3405.00,037270.KS,3405.00,177700,3370.00,3435.00
20,2016-06-30,3305.00,3370.00,037270.KS,3370.00,141600,3305.00,3375.00
21,2016-06-29,3280.00,3340.00,037270.KS,3340.00,118500,3310.00,3350.00
22,2016-06-28,3100.00,3295.00,037270.KS,3295.00,187800,3205.00,3295.00
23,2016-06-27,2980.00,3175.00,037270.KS,3175.00,317200,2990.00,3200.00
24,2016-06-24,3030.00,3155.00,037270.KS,3155.00,593900,3365.00,3490.00
25,2016-06-23,3320.00,3340.00,037270.KS,3340.00,178600,3425.00,3425.00
26,2016-06-22,3415.00,3425.00,037270.KS,3425.00,130800,3450.00,3500.00
27,2016-06-21,3430.00,3450.00,037270.KS,3450.00,82500,3475.00,3485.00
28,2016-06-20,3400.00,3475.00,037270.KS,3475.00,186500,3460.00,3510.00
29,2016-06-17,3350.00,3435.00,037270.KS,3435.00,249500,3350.00,3470.00
30,2016-06-16,3300.00,3330.00,037270.KS,3330.00,300500,3330.00,3460.00
31,2016-06-15,3265.00,3330.00,037270.KS,3330.00,266600,3295.00,3375.00
32,2016-06-14,3250.00,3265.00,037270.KS,3265.00,338000,3315.00,3370.00
33,2016-06-13,3330.00,3370.00,037270.KS,3370.00,250700,3420.00,3435.00
34,2016-06-10,3405.00,3480.00,037270.KS,3480.00,90400,3550.00,3550.00
35,2016-06-09,3425.00,3480.00,037270.KS,3480.00,242300,3475.00,3565.00
36,2016-06-08,3420.00,3475.00,037270.KS,3475.00,337200,3510.00,3540.00
37,2016-06-07,3475.00,3510.00,037270.KS,3510.00,325700,3600.00,3605.00
38,2016-06-06,3550.00,3550.00,037270.KS,3550.00,000,3550.00,3550.00
39,2016-06-03,3365.00,3550.00,037270.KS,3550.00,898400,3400.00,3590.00
40,2016-06-02,3295.00,3390.00,037270.KS,3390.00,467200,3335.00,3435.00
41,2016-06-01,3180.00,3370.00,037270.KS,3370.00,285000,3240.00,3370.00
42,2016-05-31,3165.00,3245.00,037270.KS,3245.00,220700,3210.00,3265.00
43,2016-05-30,3200.00,3235.00,037270.KS,3235.00,306300,3290.00,3295.00
44,2016-05-27,3130.00,3260.00,037270.KS,3260.00,572200,3170.00,3330.00
45,2016-05-26,3105.00,3170.00,037270.KS,3170.00,188000,3120.00,3215.00
46,2016-05-25,3095.00,3120.00,037270.KS,3120.00,322400,3115.00,3205.00
47,2016-05-24,3135.00,3160.00,037270.KS,3160.00,179800,3215.00,3250.00
48,2016-05-23,3110.00,3215.00,037270.KS,3215.00,209400,3170.00,3235.00
49,2016-05-20,3080.00,3140.00,037270.KS,3140.00,132300,3130.00,3190.00
50,2016-05-19,3070.00,3085.00,037270.KS,3085.00,209800,3180.00,3215.00
51,2016-05-18,3205.00,3220.00,037270.KS,3220.00,238800,3315.00,3325.00
52,2016-05-17,3150.00,3285.00,037270.KS,3285.00,219500,3200.00,3285.00
53,2016-05-16,3150.00,3200.00,037270.KS,3200.00,269900,3300.00,3300.00
54,2016-05-13,3270.00,3300.00,037270.KS,3300.00,406300,3315.00,3400.00
55,2016-05-12,3265.00,3315.00,037270.KS,3315.00,704800,3345.00,3405.00
56,2016-05-11,3100.00,3260.00,037270.KS,3260.00,872600,3215.00,3360.00
57,2016-05-10,3105.00,3185.00,037270.KS,3185.00,410800,3155.00,3215.00
58,2016-05-09,2980.00,3115.00,037270.KS,3115.00,382800,3020.00,3135.00
59,2016-05-06,3020.00,3020.00,037270.KS,3020.00,000,3020.00,3020.00
60,2016-05-05,3020.00,3020.00,037270.KS,3020.00,000,3020.00,3020.00
61,2016-05-04,2995.00,3020.00,037270.KS,3020.00,165100,3040.00,3050.00
62,2016-05-03,2960.00,3050.00,037270.KS,3050.00,151100,2960.00,3060.00
63,2016-05-02,2955.00,2980.00,037270.KS,2980.00,284200,3055.00,3085.00
64,2016-04-29,3005.00,3095.00,037270.KS,3095.00,219400,3030.00,3095.00
65,2016-04-28,3000.00,3020.00,037270.KS,3020.00,265600,3115.00,3115.00
66,2016-04-27,3060.00,3060.00,037270.KS,3060.00,249500,3065.00,3120.00
67,2016-04-26,3040.00,3110.00,037270.KS,3110.00,297100,3190.00,3190.00
68,2016-04-25,3095.00,3165.00,037270.KS,3165.00,265200,3140.00,3200.00
69,2016-04-22,3130.00,3160.00,037270.KS,3160.00,462200,3245.00,3260.00
70,2016-04-21,3070.00,3235.00,037270.KS,3235.00,1218100,3120.00,3255.00
71,2016-04-20,2980.00,3065.00,037270.KS,3065.00,833000,3080.00,3185.00
72,2016-04-19,2825.00,3030.00,037270.KS,3030.00,1595900,2825.00,3065.00
73,2016-04-18,2750.00,2825.00,037270.KS,2825.00,324300,2765.00,2895.00
74,2016-04-15,2740.00,2795.00,037270.KS,2795.00,279300,2785.00,2800.00
75,2016-04-14,2750.00,2780.00,037270.KS,2780.00,168900,2775.00,2830.00
76,2016-04-13,2800.00,2800.00,037270.KS,2800.00,000,2800.00,2800.00
77,2016-04-12,2775.00,2800.00,037270.KS,2800.00,131700,2835.00,2835.00
78,2016-04-11,2785.00,2805.00,037270.KS,2805.00,106100,2800.00,2850.00
79,2016-04-08,2760.00,2820.00,037270.KS,2820.00,122500,2800.00,2830.00
80,2016-04-07,2805.00,2830.00,037270.KS,2830.00,210100,2910.00,2910.00
81,2016-04-06,2810.00,2890.00,037270.KS,2890.00,132000,2870.00,2900.00
82,2016-04-05,2850.00,2870.00,037270.KS,2870.00,235200,2945.00,2950.00
83,2016-04-04,2790.00,2900.00,037270.KS,2900.00,283100,2825.00,2925.00
84,2016-04-01,2795.00,2825.00,037270.KS,2825.00,117600,2825.00,2850.00
85,2016-03-31,2805.00,2825.00,037270.KS,2825.00,121200,2840.00,2875.00
86,2016-03-30,2775.00,2840.00,037270.KS,2840.00,249400,2775.00,2925.00
87,2016-03-29,2750.00,2790.00,037270.KS,2790.00,173000,2750.00,2840.00
88,2016-03-28,2705.00,2750.00,037270.KS,2750.00,184900,2725.00,2770.00
89,2016-03-25,2730.00,2750.00,037270.KS,2750.00,245100,2800.00,2800.00
90,2016-03-24,2740.00,2800.00,037270.KS,2800.00,249000,2875.00,2875.00
91,2016-03-23,2795.00,2840.00,037270.KS,2840.00,247500,2820.00,2850.00
92,2016-03-22,2800.00,2830.00,037270.KS,2830.00,322400,2865.00,2905.00
93,2016-03-21,2875.00,2885.00,037270.KS,2885.00,309400,2970.00,2970.00
94,2016-03-18,2915.00,2950.00,037270.KS,2950.00,178500,2950.00,2975.00
95,2016-03-17,2900.00,2950.00,037270.KS,2950.00,234100,2990.00,3030.00
96,2016-03-16,2935.00,2990.00,037270.KS,2990.00,382300,3055.00,3060.00
97,2016-03-15,2970.00,3000.00,037270.KS,3000.00,395700,3135.00,3140.00
98,2016-03-14,2810.00,3135.00,037270.KS,3135.00,993200,2810.00,3345.00
99,2016-03-11,2780.00,2845.00,037270.KS,2845.00,152800,2805.00,2850.00
100,2016-03-10,2815.00,2840.00,037270.KS,2840.00,96500,2855.00,2860.00
101,2016-03-09,2820.00,2855.00,037270.KS,2855.00,70500,2880.00,2880.00
102,2016-03-08,2765.00,2850.00,037270.KS,2850.00,174700,2850.00,2900.00
103,2016-03-07,2815.00,2850.00,037270.KS,2850.00,98700,2860.00,2885.00
104,2016-03-04,2765.00,2850.00,037270.KS,2850.00,302300,2770.00,2940.00
105,2016-03-03,2740.00,2785.00,037270.KS,2785.00,70600,2750.00,2790.00
106,2016-03-02,2710.00,2740.00,037270.KS,2740.00,114500,2710.00,2765.00
107,2016-03-01,2705.00,2705.00,037270.KS,2705.00,000,2705.00,2705.00
108,2016-02-29,2700.00,2705.00,037270.KS,2705.00,134000,2750.00,2760.00
109,2016-02-26,2700.00,2750.00,037270.KS,2750.00,77600,2730.00,2755.00
110,2016-02-25,2730.00,2730.00,037270.KS,2730.00,156400,2800.00,2810.00
111,2016-02-24,2735.00,2800.00,037270.KS,2800.00,124600,2790.00,2810.00
112,2016-02-23,2745.00,2770.00,037270.KS,2770.00,161700,2880.00,2880.00
113,2016-02-22,2730.00,2810.00,037270.KS,2810.00,151300,2770.00,2850.00
114,2016-02-19,2680.00,2770.00,037270.KS,2770.00,157600,2790.00,2810.00
115,2016-02-18,2750.00,2775.00,037270.KS,2775.00,130400,2830.00,2835.00
116,2016-02-17,2735.00,2770.00,037270.KS,2770.00,163600,2885.00,2885.00
117,2016-02-16,2810.00,2865.00,037270.KS,2865.00,140000,2880.00,2900.00
118,2016-02-15,2735.00,2800.00,037270.KS,2800.00,222900,2795.00,2900.00
119,2016-02-12,2670.00,2745.00,037270.KS,2745.00,326600,2905.00,2965.00
120,2016-02-11,2950.00,2990.00,037270.KS,2990.00,173800,2980.00,3075.00
121,2016-02-10,3110.00,3110.00,037270.KS,3110.00,000,3110.00,3110.00
122,2016-02-09,3110.00,3110.00,037270.KS,3110.00,000,3110.00,3110.00
123,2016-02-08,3110.00,3110.00,037270.KS,3110.00,000,3110.00,3110.00
124,2016-02-05,3045.00,3110.00,037270.KS,3110.00,203900,3070.00,3160.00
125,2016-02-04,2970.00,3070.00,037270.KS,3070.00,238500,2980.00,3140.00
126,2016-02-03,2965.00,2980.00,037270.KS,2980.00,202000,3110.00,3125.00
127,2016-02-02,3050.00,3080.00,037270.KS,3080.00,174900,3140.00,3190.00
128,2016-02-01,3015.00,3145.00,037270.KS,3145.00,235100,3110.00,3160.00
129,2016-01-29,3105.00,3110.00,037270.KS,3110.00,246900,3210.00,3215.00
