,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,76600.00,80200.00,010620.KS,80200.00,429100,77200.00,80500.00
1,2016-07-27,74000.00,76300.00,010620.KS,76300.00,227100,74200.00,76500.00
2,2016-07-26,72200.00,74000.00,010620.KS,74000.00,106600,73100.00,74100.00
3,2016-07-25,72200.00,73400.00,010620.KS,73400.00,141500,72200.00,73900.00
4,2016-07-22,69200.00,72200.00,010620.KS,72200.00,177000,69800.00,72500.00
5,2016-07-21,69200.00,70100.00,010620.KS,70100.00,40000,70000.00,70300.00
6,2016-07-20,69200.00,69700.00,010620.KS,69700.00,74700,70800.00,70800.00
7,2016-07-19,70000.00,70800.00,010620.KS,70800.00,54900,71600.00,71600.00
8,2016-07-18,70300.00,71200.00,010620.KS,71200.00,65000,71100.00,72200.00
9,2016-07-15,68400.00,71000.00,010620.KS,71000.00,192800,69000.00,71500.00
10,2016-07-14,67600.00,68000.00,010620.KS,68000.00,81700,68500.00,69000.00
11,2016-07-13,68100.00,68500.00,010620.KS,68500.00,113100,69000.00,70100.00
12,2016-07-12,67200.00,68600.00,010620.KS,68600.00,61400,67800.00,69300.00
13,2016-07-11,67400.00,67800.00,010620.KS,67800.00,75400,67700.00,68600.00
14,2016-07-08,66200.00,66700.00,010620.KS,66700.00,157600,69000.00,69000.00
15,2016-07-07,68400.00,68800.00,010620.KS,68800.00,72900,69800.00,69900.00
16,2016-07-06,68500.00,68700.00,010620.KS,68700.00,95400,70800.00,71300.00
17,2016-07-05,70000.00,71300.00,010620.KS,71300.00,73800,71200.00,71900.00
18,2016-07-04,68400.00,71600.00,010620.KS,71600.00,134800,68700.00,71800.00
19,2016-07-01,67800.00,68900.00,010620.KS,68900.00,93600,68900.00,69500.00
20,2016-06-30,68200.00,69100.00,010620.KS,69100.00,87800,69500.00,70000.00
21,2016-06-29,67300.00,68600.00,010620.KS,68600.00,120000,68500.00,70200.00
22,2016-06-28,65000.00,67800.00,010620.KS,67800.00,109800,65700.00,68300.00
23,2016-06-27,64700.00,66700.00,010620.KS,66700.00,202200,66000.00,67900.00
24,2016-06-24,67300.00,68500.00,010620.KS,68500.00,365900,73800.00,74800.00
25,2016-06-23,72100.00,72500.00,010620.KS,72500.00,89400,74300.00,74300.00
26,2016-06-22,72100.00,74300.00,010620.KS,74300.00,105900,72700.00,74900.00
27,2016-06-21,71100.00,72000.00,010620.KS,72000.00,52500,72300.00,73000.00
28,2016-06-20,71300.00,72100.00,010620.KS,72100.00,122700,72400.00,74400.00
29,2016-06-17,70600.00,71500.00,010620.KS,71500.00,97800,73200.00,73200.00
30,2016-06-16,71000.00,72000.00,010620.KS,72000.00,124700,72400.00,73300.00
31,2016-06-15,70800.00,72100.00,010620.KS,72100.00,249900,74400.00,75200.00
32,2016-06-14,73000.00,75200.00,010620.KS,75200.00,100700,73000.00,75500.00
33,2016-06-13,73700.00,73700.00,010620.KS,73700.00,150900,77500.00,77500.00
