,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3880.00,3945.00,023960.KS,3945.00,8600,3990.00,3990.00
1,2016-07-27,3860.00,3955.00,023960.KS,3955.00,21400,3990.00,4040.00
2,2016-07-26,3900.00,3960.00,023960.KS,3960.00,9300,4070.00,4070.00
3,2016-07-25,3975.00,3975.00,023960.KS,3975.00,5800,4005.00,4090.00
4,2016-07-22,3970.00,4075.00,023960.KS,4075.00,2300,3970.00,4130.00
5,2016-07-21,4010.00,4020.00,023960.KS,4020.00,2800,4135.00,4135.00
6,2016-07-20,4050.00,4100.00,023960.KS,4100.00,10200,4085.00,4150.00
7,2016-07-19,4065.00,4130.00,023960.KS,4130.00,4500,4150.00,4180.00
8,2016-07-18,4025.00,4175.00,023960.KS,4175.00,4000,4100.00,4175.00
9,2016-07-15,3965.00,4100.00,023960.KS,4100.00,4000,4075.00,4145.00
10,2016-07-14,3950.00,4035.00,023960.KS,4035.00,3700,4005.00,4070.00
11,2016-07-13,4000.00,4005.00,023960.KS,4005.00,7000,4095.00,4095.00
12,2016-07-12,3985.00,4010.00,023960.KS,4010.00,15700,4055.00,4100.00
13,2016-07-11,3940.00,4015.00,023960.KS,4015.00,12600,3980.00,4090.00
14,2016-07-08,3895.00,4005.00,023960.KS,4005.00,12400,3895.00,4075.00
15,2016-07-07,3760.00,3890.00,023960.KS,3890.00,3000,3800.00,3920.00
16,2016-07-06,3800.00,3800.00,023960.KS,3800.00,9500,3900.00,3935.00
17,2016-07-05,3890.00,3910.00,023960.KS,3910.00,8100,3905.00,4005.00
18,2016-07-04,3895.00,3990.00,023960.KS,3990.00,5000,3960.00,4015.00
19,2016-07-01,3930.00,4010.00,023960.KS,4010.00,4400,4000.00,4040.00
20,2016-06-30,3900.00,3940.00,023960.KS,3940.00,5100,3910.00,3990.00
21,2016-06-29,3840.00,3890.00,023960.KS,3890.00,15900,3880.00,4010.00
22,2016-06-28,3750.00,3880.00,023960.KS,3880.00,7600,3815.00,3945.00
23,2016-06-27,3610.00,3815.00,023960.KS,3815.00,19000,3610.00,3815.00
24,2016-06-24,3815.00,3900.00,023960.KS,3900.00,35100,4100.00,4195.00
25,2016-06-23,4100.00,4185.00,023960.KS,4185.00,2100,4220.00,4220.00
26,2016-06-22,3975.00,4185.00,023960.KS,4185.00,4700,3975.00,4200.00
27,2016-06-21,4130.00,4140.00,023960.KS,4140.00,5000,4200.00,4270.00
28,2016-06-20,4065.00,4140.00,023960.KS,4140.00,5300,4120.00,4185.00
29,2016-06-17,3980.00,4120.00,023960.KS,4120.00,25700,4100.00,4200.00
30,2016-06-16,3980.00,4100.00,023960.KS,4100.00,17900,4270.00,4270.00
31,2016-06-15,4115.00,4125.00,023960.KS,4125.00,8500,4245.00,4245.00
32,2016-06-14,4110.00,4145.00,023960.KS,4145.00,19900,4180.00,4225.00
33,2016-06-13,4155.00,4180.00,023960.KS,4180.00,14300,4210.00,4295.00
34,2016-06-10,4275.00,4275.00,023960.KS,4275.00,11600,4310.00,4355.00
35,2016-06-09,4180.00,4305.00,023960.KS,4305.00,24700,4245.00,4305.00
36,2016-06-08,4150.00,4235.00,023960.KS,4235.00,9100,4200.00,4240.00
37,2016-06-07,4175.00,4195.00,023960.KS,4195.00,21600,4400.00,4400.00
38,2016-06-06,4195.00,4195.00,023960.KS,4195.00,000,4195.00,4195.00
39,2016-06-03,4120.00,4195.00,023960.KS,4195.00,13900,4310.00,4310.00
40,2016-06-02,4170.00,4215.00,023960.KS,4215.00,6400,4280.00,4280.00
41,2016-06-01,4105.00,4285.00,023960.KS,4285.00,20800,4140.00,4285.00
42,2016-05-31,4150.00,4225.00,023960.KS,4225.00,24500,4360.00,4380.00
43,2016-05-30,4100.00,4200.00,023960.KS,4200.00,36100,4335.00,4365.00
44,2016-05-27,4280.00,4375.00,023960.KS,4375.00,48600,4500.00,4500.00
45,2016-05-26,4300.00,4440.00,023960.KS,4440.00,93300,4700.00,4800.00
46,2016-05-25,4705.00,4705.00,023960.KS,4705.00,1109300,5380.00,5910.00
47,2016-05-24,3600.00,5010.00,023960.KS,5010.00,698200,3890.00,5010.00
48,2016-05-23,3740.00,3860.00,023960.KS,3860.00,9400,3900.00,3920.00
49,2016-05-20,3785.00,3900.00,023960.KS,3900.00,19900,4020.00,4020.00
50,2016-05-19,3710.00,3950.00,023960.KS,3950.00,21500,4060.00,4060.00
51,2016-05-18,4005.00,4050.00,023960.KS,4050.00,13500,4330.00,4330.00
52,2016-05-17,4185.00,4240.00,023960.KS,4240.00,15400,4395.00,4400.00
53,2016-05-16,4260.00,4350.00,023960.KS,4350.00,10900,4420.00,4420.00
54,2016-05-13,4300.00,4410.00,023960.KS,4410.00,17200,4415.00,4530.00
55,2016-05-12,4355.00,4500.00,023960.KS,4500.00,5400,4595.00,4595.00
56,2016-05-11,4450.00,4490.00,023960.KS,4490.00,2800,4570.00,4670.00
57,2016-05-10,4385.00,4570.00,023960.KS,4570.00,9800,4590.00,4590.00
58,2016-05-09,4400.00,4495.00,023960.KS,4495.00,4900,4530.00,4530.00
59,2016-05-06,4540.00,4540.00,023960.KS,4540.00,000,4540.00,4540.00
60,2016-05-05,4540.00,4540.00,023960.KS,4540.00,000,4540.00,4540.00
61,2016-05-04,4500.00,4540.00,023960.KS,4540.00,4000,4690.00,4690.00
62,2016-05-03,4525.00,4535.00,023960.KS,4535.00,4700,4525.00,4710.00
63,2016-05-02,4510.00,4525.00,023960.KS,4525.00,19800,4700.00,4840.00
64,2016-04-29,4550.00,4650.00,023960.KS,4650.00,4600,4650.00,4705.00
65,2016-04-28,4510.00,4650.00,023960.KS,4650.00,3400,4600.00,4740.00
66,2016-04-27,4505.00,4570.00,023960.KS,4570.00,6400,4620.00,4675.00
67,2016-04-26,4570.00,4610.00,023960.KS,4610.00,22600,4590.00,4745.00
68,2016-04-25,4565.00,4565.00,023960.KS,4565.00,4500,4680.00,4680.00
69,2016-04-22,4535.00,4680.00,023960.KS,4680.00,12500,4750.00,4750.00
70,2016-04-21,4570.00,4720.00,023960.KS,4720.00,22800,4670.00,4745.00
71,2016-04-20,4400.00,4635.00,023960.KS,4635.00,17300,4405.00,4650.00
72,2016-04-19,4400.00,4470.00,023960.KS,4470.00,3800,4400.00,4545.00
73,2016-04-18,4385.00,4470.00,023960.KS,4470.00,9300,4470.00,4610.00
74,2016-04-15,4400.00,4470.00,023960.KS,4470.00,11200,4440.00,4485.00
75,2016-04-14,4350.00,4485.00,023960.KS,4485.00,15800,4575.00,4575.00
76,2016-04-13,4505.00,4505.00,023960.KS,4505.00,000,4505.00,4505.00
77,2016-04-12,4410.00,4505.00,023960.KS,4505.00,10200,4470.00,4650.00
78,2016-04-11,4455.00,4510.00,023960.KS,4510.00,14100,4560.00,4710.00
79,2016-04-08,4475.00,4690.00,023960.KS,4690.00,6100,4570.00,4695.00
80,2016-04-07,4350.00,4610.00,023960.KS,4610.00,13700,4450.00,4650.00
81,2016-04-06,4360.00,4450.00,023960.KS,4450.00,22500,4600.00,4780.00
82,2016-04-05,4150.00,4385.00,023960.KS,4385.00,24200,4420.00,4635.00
83,2016-04-04,4415.00,4420.00,023960.KS,4420.00,35000,4790.00,4790.00
84,2016-04-01,4530.00,4665.00,023960.KS,4665.00,15300,4770.00,4770.00
85,2016-03-31,4740.00,4770.00,023960.KS,4770.00,6100,4800.00,4860.00
86,2016-03-30,4695.00,4800.00,023960.KS,4800.00,22700,4815.00,4850.00
87,2016-03-29,4730.00,4870.00,023960.KS,4870.00,5600,4850.00,4915.00
88,2016-03-28,4765.00,4870.00,023960.KS,4870.00,37100,4785.00,4870.00
89,2016-03-25,4615.00,4785.00,023960.KS,4785.00,6900,4870.00,4930.00
90,2016-03-24,4810.00,4865.00,023960.KS,4865.00,5200,4810.00,4920.00
91,2016-03-23,4705.00,4890.00,023960.KS,4890.00,11400,4855.00,5000.00
92,2016-03-22,4770.00,4800.00,023960.KS,4800.00,11500,4800.00,4940.00
93,2016-03-21,4805.00,4815.00,023960.KS,4815.00,20600,4975.00,5020.00
94,2016-03-18,4900.00,4975.00,023960.KS,4975.00,7200,5000.00,5000.00
95,2016-03-17,4900.00,4930.00,023960.KS,4930.00,16400,5070.00,5070.00
96,2016-03-16,4850.00,5000.00,023960.KS,5000.00,53500,5100.00,5130.00
97,2016-03-15,5100.00,5190.00,023960.KS,5190.00,9900,5130.00,5250.00
98,2016-03-14,5010.00,5130.00,023960.KS,5130.00,15600,5250.00,5380.00
99,2016-03-11,5210.00,5210.00,023960.KS,5210.00,2300,5360.00,5360.00
100,2016-03-10,5200.00,5220.00,023960.KS,5220.00,12700,5310.00,5350.00
101,2016-03-09,5140.00,5290.00,023960.KS,5290.00,22700,5260.00,5420.00
102,2016-03-08,5160.00,5300.00,023960.KS,5300.00,11200,5370.00,5430.00
103,2016-03-07,5230.00,5350.00,023960.KS,5350.00,12400,5460.00,5460.00
104,2016-03-04,5280.00,5330.00,023960.KS,5330.00,9100,5330.00,5380.00
105,2016-03-03,5010.00,5320.00,023960.KS,5320.00,28800,5280.00,5330.00
106,2016-03-02,5020.00,5080.00,023960.KS,5080.00,24500,5200.00,5340.00
107,2016-03-01,5240.00,5240.00,023960.KS,5240.00,000,5240.00,5240.00
108,2016-02-29,5170.00,5240.00,023960.KS,5240.00,23400,5230.00,5440.00
109,2016-02-26,5040.00,5180.00,023960.KS,5180.00,8400,5240.00,5240.00
110,2016-02-25,4980.00,5060.00,023960.KS,5060.00,8500,5090.00,5160.00
111,2016-02-24,5010.00,5010.00,023960.KS,5010.00,12600,5050.00,5230.00
112,2016-02-23,5030.00,5190.00,023960.KS,5190.00,7200,5030.00,5400.00
113,2016-02-22,4910.00,5180.00,023960.KS,5180.00,14400,5200.00,5210.00
114,2016-02-19,4880.00,5100.00,023960.KS,5100.00,10900,5020.00,5130.00
115,2016-02-18,4850.00,5000.00,023960.KS,5000.00,4500,5200.00,5200.00
116,2016-02-17,4830.00,4975.00,023960.KS,4975.00,14400,4830.00,5180.00
117,2016-02-16,4715.00,5000.00,023960.KS,5000.00,14900,4800.00,5150.00
118,2016-02-15,4315.00,4680.00,023960.KS,4680.00,12200,4315.00,4690.00
119,2016-02-12,4220.00,4540.00,023960.KS,4540.00,33400,4705.00,4940.00
120,2016-02-11,4905.00,4940.00,023960.KS,4940.00,14300,5200.00,5220.00
121,2016-02-10,5240.00,5240.00,023960.KS,5240.00,000,5240.00,5240.00
122,2016-02-09,5240.00,5240.00,023960.KS,5240.00,000,5240.00,5240.00
123,2016-02-08,5240.00,5240.00,023960.KS,5240.00,000,5240.00,5240.00
124,2016-02-05,5110.00,5240.00,023960.KS,5240.00,12400,5110.00,5370.00
125,2016-02-04,5150.00,5320.00,023960.KS,5320.00,33200,5240.00,5500.00
126,2016-02-03,5050.00,5190.00,023960.KS,5190.00,4900,5050.00,5240.00
127,2016-02-02,5150.00,5180.00,023960.KS,5180.00,7400,5200.00,5300.00
