,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,361.00,363.00,025560.KS,363.00,6759600,366.00,366.00
1,2016-07-27,365.00,366.00,025560.KS,366.00,4265000,368.00,370.00
2,2016-07-26,363.00,366.00,025560.KS,366.00,6156000,366.00,368.00
3,2016-07-25,366.00,366.00,025560.KS,366.00,6127900,370.00,372.00
4,2016-07-22,367.00,368.00,025560.KS,368.00,11305700,369.00,377.00
5,2016-07-21,366.00,368.00,025560.KS,368.00,7739300,369.00,375.00
6,2016-07-20,367.00,368.00,025560.KS,368.00,5653300,368.00,371.00
7,2016-07-19,369.00,370.00,025560.KS,370.00,4070000,371.00,373.00
8,2016-07-18,367.00,370.00,025560.KS,370.00,9902500,372.00,379.00
9,2016-07-15,368.00,371.00,025560.KS,371.00,5460200,369.00,372.00
10,2016-07-14,369.00,369.00,025560.KS,369.00,5779700,374.00,375.00
11,2016-07-13,369.00,374.00,025560.KS,374.00,8199400,370.00,377.00
12,2016-07-12,366.00,370.00,025560.KS,370.00,10009500,375.00,376.00
13,2016-07-11,373.00,375.00,025560.KS,375.00,6370600,374.00,379.00
14,2016-07-08,369.00,375.00,025560.KS,375.00,11805300,384.00,385.00
15,2016-07-07,382.00,383.00,025560.KS,383.00,7933300,385.00,387.00
16,2016-07-06,381.00,383.00,025560.KS,383.00,12136100,383.00,389.00
17,2016-07-05,381.00,382.00,025560.KS,382.00,9592100,381.00,390.00
18,2016-07-04,375.00,384.00,025560.KS,384.00,34246300,377.00,399.00
19,2016-07-01,375.00,375.00,025560.KS,375.00,6960000,377.00,379.00
20,2016-06-30,373.00,375.00,025560.KS,375.00,6846500,381.00,381.00
21,2016-06-29,376.00,378.00,025560.KS,378.00,9173500,378.00,382.00
22,2016-06-28,369.00,376.00,025560.KS,376.00,9911800,377.00,378.00
23,2016-06-27,349.00,375.00,025560.KS,375.00,20035500,351.00,379.00
24,2016-06-24,350.00,364.00,025560.KS,364.00,22691700,377.00,386.00
25,2016-06-23,370.00,376.00,025560.KS,376.00,29631300,374.00,390.00
26,2016-06-22,377.00,378.00,025560.KS,378.00,10543400,381.00,386.00
27,2016-06-21,373.00,383.00,025560.KS,383.00,58841700,378.00,415.00
28,2016-06-20,365.504,370.314,025560.KS,370.314,13329200,366.466,375.123
29,2016-06-17,365.504,367.428,025560.KS,367.428,20014700,374.161,382.818
30,2016-06-16,356.848,373.199,025560.KS,373.199,28562600,362.619,375.123
31,2016-06-15,351.077,359.733,025560.KS,359.733,6499300,357.81,359.733
32,2016-06-14,353.00,356.848,025560.KS,356.848,7213400,362.619,364.543
33,2016-06-13,360.695,361.657,025560.KS,361.657,8003900,369.352,370.314
34,2016-06-10,363.581,369.352,025560.KS,369.352,9998100,366.466,371.276
35,2016-06-09,364.543,365.504,025560.KS,365.504,10609500,370.314,373.199
36,2016-06-08,368.39,370.314,025560.KS,370.314,11794200,374.161,375.123
37,2016-06-07,366.466,372.237,025560.KS,372.237,23742100,368.39,379.932
38,2016-06-06,366.466,366.466,025560.KS,366.466,000,366.466,366.466
39,2016-06-03,365.504,366.466,025560.KS,366.466,12527100,369.352,377.047
40,2016-06-02,363.581,367.428,025560.KS,367.428,18945000,366.466,376.085
41,2016-06-01,360.695,364.543,025560.KS,364.543,9530700,364.543,369.352
42,2016-05-31,356.848,363.581,025560.KS,363.581,14047600,360.695,370.314
43,2016-05-30,360.695,361.657,025560.KS,361.657,11142600,365.504,372.237
44,2016-05-27,362.619,365.504,025560.KS,365.504,17883300,365.504,374.161
45,2016-05-26,354.924,361.657,025560.KS,361.657,35600400,368.39,378.009
46,2016-05-25,337.611,368.39,025560.KS,368.39,137261200,343.382,411.673
47,2016-05-24,340.496,343.382,025560.KS,343.382,12414700,350.115,351.077
48,2016-05-23,348.191,350.115,025560.KS,350.115,7101100,353.00,353.962
49,2016-05-20,351.077,353.00,025560.KS,353.00,9857100,353.00,358.771
50,2016-05-19,336.649,350.115,025560.KS,350.115,20353500,341.458,357.81
51,2016-05-18,338.573,344.344,025560.KS,344.344,26771600,359.733,361.657
