,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1775.00,1795.00,027970.KS,1795.00,30400,1785.00,1810.00
1,2016-07-27,1780.00,1795.00,027970.KS,1795.00,60200,1780.00,1810.00
2,2016-07-26,1750.00,1790.00,027970.KS,1790.00,51400,1750.00,1810.00
3,2016-07-25,1710.00,1755.00,027970.KS,1755.00,51600,1740.00,1770.00
4,2016-07-22,1715.00,1720.00,027970.KS,1720.00,54400,1715.00,1765.00
5,2016-07-21,1730.00,1730.00,027970.KS,1730.00,67900,1765.00,1785.00
6,2016-07-20,1740.00,1765.00,027970.KS,1765.00,30700,1750.00,1790.00
7,2016-07-19,1735.00,1745.00,027970.KS,1745.00,30200,1765.00,1800.00
8,2016-07-18,1730.00,1765.00,027970.KS,1765.00,96300,1795.00,1810.00
9,2016-07-15,1760.00,1785.00,027970.KS,1785.00,110100,1840.00,1840.00
10,2016-07-14,1770.00,1820.00,027970.KS,1820.00,88500,1800.00,1845.00
11,2016-07-13,1785.00,1800.00,027970.KS,1800.00,107900,1835.00,1870.00
12,2016-07-12,1780.00,1785.00,027970.KS,1785.00,1040500,1845.00,2025.00
13,2016-07-11,1775.00,1845.00,027970.KS,1845.00,231400,1815.00,1860.00
14,2016-07-08,1735.00,1775.00,027970.KS,1775.00,311300,1780.00,1870.00
15,2016-07-07,1700.00,1710.00,027970.KS,1710.00,310200,1795.00,1830.00
16,2016-07-06,1730.00,1795.00,027970.KS,1795.00,1274800,1735.00,1950.00
17,2016-07-05,1710.00,1735.00,027970.KS,1735.00,100600,1720.00,1760.00
18,2016-07-04,1725.00,1745.00,027970.KS,1745.00,150500,1760.00,1810.00
19,2016-07-01,1730.00,1775.00,027970.KS,1775.00,304700,1790.00,1850.00
20,2016-06-30,1580.00,1790.00,027970.KS,1790.00,1025500,1610.00,1850.00
21,2016-06-29,1590.00,1590.00,027970.KS,1590.00,267500,1660.00,1670.00
22,2016-06-28,1640.00,1680.00,027970.KS,1680.00,315200,1710.00,1745.00
23,2016-06-27,1625.00,1750.00,027970.KS,1750.00,684100,1800.00,1900.00
24,2016-06-24,1525.00,1740.00,027970.KS,1740.00,2333100,1550.00,1970.00
25,2016-06-23,1500.00,1600.00,027970.KS,1600.00,360500,1500.00,1950.00
26,2016-06-22,1470.00,1510.00,027970.KS,1510.00,23100,1480.00,1530.00
27,2016-06-21,1470.00,1510.00,027970.KS,1510.00,32700,1500.00,1535.00
28,2016-06-20,1400.00,1500.00,027970.KS,1500.00,60900,1410.00,1520.00
29,2016-06-17,1365.00,1410.00,027970.KS,1410.00,34100,1390.00,1410.00
30,2016-06-16,1370.00,1395.00,027970.KS,1395.00,39400,1435.00,1435.00
31,2016-06-15,1390.00,1430.00,027970.KS,1430.00,60400,1450.00,1460.00
32,2016-06-14,1420.00,1445.00,027970.KS,1445.00,13900,1435.00,1460.00
33,2016-06-13,1430.00,1435.00,027970.KS,1435.00,53000,1430.00,1480.00
34,2016-06-10,1420.00,1445.00,027970.KS,1445.00,19700,1435.00,1450.00
35,2016-06-09,1420.00,1445.00,027970.KS,1445.00,19500,1455.00,1470.00
36,2016-06-08,1440.00,1460.00,027970.KS,1460.00,19400,1475.00,1480.00
37,2016-06-07,1450.00,1475.00,027970.KS,1475.00,24600,1475.00,1490.00
38,2016-06-06,1485.00,1485.00,027970.KS,1485.00,000,1485.00,1485.00
39,2016-06-03,1465.00,1485.00,027970.KS,1485.00,29900,1480.00,1490.00
40,2016-06-02,1455.00,1480.00,027970.KS,1480.00,19900,1455.00,1495.00
41,2016-06-01,1410.00,1470.00,027970.KS,1470.00,33700,1490.00,1490.00
42,2016-05-31,1470.00,1490.00,027970.KS,1490.00,35200,1500.00,1500.00
43,2016-05-30,1470.00,1500.00,027970.KS,1500.00,25800,1515.00,1540.00
44,2016-05-27,1495.00,1515.00,027970.KS,1515.00,10400,1525.00,1525.00
45,2016-05-26,1475.00,1510.00,027970.KS,1510.00,49800,1520.00,1520.00
46,2016-05-25,1485.00,1510.00,027970.KS,1510.00,24900,1530.00,1530.00
47,2016-05-24,1485.00,1510.00,027970.KS,1510.00,30700,1520.00,1540.00
48,2016-05-23,1490.00,1520.00,027970.KS,1520.00,41300,1550.00,1550.00
49,2016-05-20,1505.00,1520.00,027970.KS,1520.00,38200,1535.00,1570.00
50,2016-05-19,1500.00,1535.00,027970.KS,1535.00,89900,1500.00,1575.00
51,2016-05-18,1440.00,1500.00,027970.KS,1500.00,64500,1480.00,1515.00
52,2016-05-17,1450.00,1495.00,027970.KS,1495.00,54400,1500.00,1525.00
53,2016-05-16,1460.00,1495.00,027970.KS,1495.00,96900,1545.00,1560.00
54,2016-05-13,1430.00,1465.00,027970.KS,1465.00,31800,1440.00,1490.00
55,2016-05-12,1410.00,1435.00,027970.KS,1435.00,39900,1445.00,1450.00
56,2016-05-11,1405.00,1430.00,027970.KS,1430.00,56400,1425.00,1475.00
57,2016-05-10,1390.00,1420.00,027970.KS,1420.00,68500,1435.00,1450.00
58,2016-05-09,1405.00,1430.00,027970.KS,1430.00,31600,1460.00,1460.00
59,2016-05-06,1435.00,1435.00,027970.KS,1435.00,000,1435.00,1435.00
60,2016-05-05,1435.00,1435.00,027970.KS,1435.00,000,1435.00,1435.00
61,2016-05-04,1420.00,1435.00,027970.KS,1435.00,24300,1465.00,1490.00
62,2016-05-03,1430.00,1460.00,027970.KS,1460.00,27500,1430.00,1490.00
63,2016-05-02,1395.00,1440.00,027970.KS,1440.00,52600,1425.00,1440.00
64,2016-04-29,1395.00,1410.00,027970.KS,1410.00,51600,1450.00,1450.00
65,2016-04-28,1425.00,1430.00,027970.KS,1430.00,30400,1475.00,1500.00
66,2016-04-27,1395.00,1440.00,027970.KS,1440.00,46200,1465.00,1465.00
67,2016-04-26,1355.00,1440.00,027970.KS,1440.00,129500,1355.00,1490.00
68,2016-04-25,1330.00,1360.00,027970.KS,1360.00,43800,1350.00,1365.00
69,2016-04-22,1335.00,1360.00,027970.KS,1360.00,16700,1360.00,1370.00
70,2016-04-21,1335.00,1350.00,027970.KS,1350.00,52000,1365.00,1380.00
71,2016-04-20,1340.00,1365.00,027970.KS,1365.00,42000,1380.00,1390.00
72,2016-04-19,1345.00,1390.00,027970.KS,1390.00,59100,1365.00,1420.00
73,2016-04-18,1380.00,1385.00,027970.KS,1385.00,78500,1470.00,1480.00
74,2016-04-15,1420.00,1450.00,027970.KS,1450.00,34500,1500.00,1515.00
75,2016-04-14,1440.00,1480.00,027970.KS,1480.00,30900,1505.00,1545.00
76,2016-04-13,1475.00,1475.00,027970.KS,1475.00,000,1475.00,1475.00
77,2016-04-12,1405.00,1475.00,027970.KS,1475.00,133300,1535.00,1535.00
78,2016-04-11,1380.00,1450.00,027970.KS,1450.00,153200,1410.00,1545.00
79,2016-04-08,1390.00,1400.00,027970.KS,1400.00,50400,1440.00,1440.00
80,2016-04-07,1320.00,1400.00,027970.KS,1400.00,113200,1365.00,1420.00
81,2016-04-06,1250.00,1330.00,027970.KS,1330.00,39600,1365.00,1365.00
82,2016-04-05,1290.00,1305.00,027970.KS,1305.00,73700,1325.00,1340.00
83,2016-04-04,1295.00,1315.00,027970.KS,1315.00,59500,1315.00,1345.00
84,2016-04-01,1270.00,1300.00,027970.KS,1300.00,93700,1270.00,1325.00
85,2016-03-31,1280.00,1305.00,027970.KS,1305.00,67600,1335.00,1335.00
86,2016-03-30,1310.00,1325.00,027970.KS,1325.00,66000,1365.00,1365.00
87,2016-03-29,1275.00,1325.00,027970.KS,1325.00,82400,1275.00,1325.00
88,2016-03-28,1255.00,1285.00,027970.KS,1285.00,42700,1275.00,1285.00
89,2016-03-25,1245.00,1275.00,027970.KS,1275.00,173400,1275.00,1290.00
90,2016-03-24,1240.00,1270.00,027970.KS,1270.00,364500,1335.00,1365.00
91,2016-03-23,1345.00,1345.00,027970.KS,1345.00,000,1345.00,1345.00
92,2016-03-22,1310.00,1345.00,027970.KS,1345.00,357500,1360.00,1365.00
93,2016-03-21,1220.00,1315.00,027970.KS,1315.00,2009300,1230.00,1375.00
94,2016-03-18,1565.00,1585.00,027970.KS,1585.00,104600,1660.00,1660.00
95,2016-03-17,1635.00,1635.00,027970.KS,1635.00,17900,1690.00,1690.00
96,2016-03-16,1650.00,1680.00,027970.KS,1680.00,33000,1685.00,1700.00
97,2016-03-15,1635.00,1680.00,027970.KS,1680.00,42300,1660.00,1705.00
98,2016-03-14,1605.00,1645.00,027970.KS,1645.00,74200,1605.00,1740.00
99,2016-03-11,1595.00,1605.00,027970.KS,1605.00,26200,1650.00,1665.00
100,2016-03-10,1540.00,1620.00,027970.KS,1620.00,19000,1660.00,1670.00
101,2016-03-09,1630.00,1640.00,027970.KS,1640.00,38400,1645.00,1685.00
102,2016-03-08,1590.00,1640.00,027970.KS,1640.00,47300,1615.00,1670.00
103,2016-03-07,1570.00,1625.00,027970.KS,1625.00,43700,1610.00,1630.00
104,2016-03-04,1565.00,1600.00,027970.KS,1600.00,26900,1590.00,1610.00
105,2016-03-03,1550.00,1590.00,027970.KS,1590.00,46800,1620.00,1630.00
106,2016-03-02,1565.00,1610.00,027970.KS,1610.00,38600,1600.00,1620.00
107,2016-03-01,1570.00,1570.00,027970.KS,1570.00,000,1570.00,1570.00
108,2016-02-29,1545.00,1570.00,027970.KS,1570.00,32800,1560.00,1585.00
109,2016-02-26,1555.00,1570.00,027970.KS,1570.00,19500,1595.00,1595.00
110,2016-02-25,1565.00,1565.00,027970.KS,1565.00,24400,1580.00,1585.00
111,2016-02-24,1555.00,1580.00,027970.KS,1580.00,31800,1580.00,1585.00
112,2016-02-23,1550.00,1580.00,027970.KS,1580.00,13200,1560.00,1590.00
113,2016-02-22,1540.00,1570.00,027970.KS,1570.00,48600,1575.00,1605.00
114,2016-02-19,1560.00,1590.00,027970.KS,1590.00,20200,1620.00,1620.00
115,2016-02-18,1580.00,1595.00,027970.KS,1595.00,31300,1610.00,1630.00
116,2016-02-17,1560.00,1595.00,027970.KS,1595.00,43600,1595.00,1615.00
117,2016-02-16,1535.00,1585.00,027970.KS,1585.00,40500,1535.00,1590.00
118,2016-02-15,1480.00,1550.00,027970.KS,1550.00,33900,1505.00,1550.00
119,2016-02-12,1460.00,1505.00,027970.KS,1505.00,66500,1520.00,1565.00
120,2016-02-11,1515.00,1550.00,027970.KS,1550.00,35900,1565.00,1595.00
121,2016-02-10,1605.00,1605.00,027970.KS,1605.00,000,1605.00,1605.00
122,2016-02-09,1605.00,1605.00,027970.KS,1605.00,000,1605.00,1605.00
123,2016-02-08,1605.00,1605.00,027970.KS,1605.00,000,1605.00,1605.00
124,2016-02-05,1580.00,1605.00,027970.KS,1605.00,28300,1620.00,1635.00
125,2016-02-04,1555.00,1585.00,027970.KS,1585.00,40900,1560.00,1595.00
126,2016-02-03,1535.00,1560.00,027970.KS,1560.00,70900,1555.00,1600.00
127,2016-02-02,1550.00,1550.00,027970.KS,1550.00,154500,1635.00,1655.00
128,2016-02-01,1635.00,1655.00,027970.KS,1655.00,83800,1675.00,1705.00
129,2016-01-29,1660.00,1700.00,027970.KS,1700.00,39400,1715.00,1720.00
130,2016-01-28,1620.00,1710.00,027970.KS,1710.00,72900,1650.00,1730.00
131,2016-01-27,1600.00,1645.00,027970.KS,1645.00,124100,1650.00,1655.00
132,2016-01-26,1625.00,1650.00,027970.KS,1650.00,76800,1655.00,1680.00
133,2016-01-25,1630.00,1660.00,027970.KS,1660.00,50600,1640.00,1680.00
134,2016-01-22,1610.00,1635.00,027970.KS,1635.00,71700,1635.00,1655.00
135,2016-01-21,1600.00,1635.00,027970.KS,1635.00,93400,1630.00,1660.00
136,2016-01-20,1555.00,1630.00,027970.KS,1630.00,153400,1690.00,1690.00
137,2016-01-19,1645.00,1680.00,027970.KS,1680.00,136400,1700.00,1715.00
138,2016-01-18,1690.00,1700.00,027970.KS,1700.00,155900,1720.00,1730.00
139,2016-01-15,1735.00,1745.00,027970.KS,1745.00,168400,1800.00,1825.00
140,2016-01-14,1695.00,1805.00,027970.KS,1805.00,506000,1730.00,1865.00
141,2016-01-13,1700.00,1740.00,027970.KS,1740.00,265900,1760.00,1800.00
142,2016-01-12,1700.00,1740.00,027970.KS,1740.00,377800,1790.00,1825.00
143,2016-01-11,1725.00,1770.00,027970.KS,1770.00,368900,1865.00,1875.00
144,2016-01-08,1805.00,1850.00,027970.KS,1850.00,1228000,1910.00,2400.00
