,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
328,5160.00,5100.00,2015-04-27,5160.00,4461.45,091000.KS,9000,5100.00
329,5160.00,5160.00,2015-04-24,5160.00,4513.94,091000.KS,2000,5160.00
330,5160.00,5160.00,2015-04-23,5160.00,4513.94,091000.KS,000,5160.00
331,5160.00,5160.00,2015-04-22,5160.00,4513.94,091000.KS,11500,5160.00
332,5250.00,5250.00,2015-04-21,5250.00,4592.67,091000.KS,000,5250.00
333,5160.00,5160.00,2015-04-20,5160.00,4513.94,091000.KS,86000,5160.00
334,5160.00,5160.00,2015-04-17,5160.00,4513.94,091000.KS,000,5160.00
335,5160.00,5160.00,2015-04-16,5160.00,4513.94,091000.KS,1000,5160.00
336,5160.00,5160.00,2015-04-15,5110.00,4513.94,091000.KS,500,5110.00
337,5280.00,5160.00,2015-04-14,5160.00,4513.94,091000.KS,3500,5100.00
338,5160.00,5160.00,2015-04-13,5160.00,4513.94,091000.KS,2000,5160.00
339,5290.00,5130.00,2015-04-10,5290.00,4487.69,091000.KS,000,5130.00
340,5150.00,5150.00,2015-04-09,5150.00,4505.19,091000.KS,000,5150.00
341,5150.00,5150.00,2015-04-08,5150.00,4505.19,091000.KS,000,5150.00
342,5150.00,5150.00,2015-04-07,5150.00,4505.19,091000.KS,000,5150.00
343,5150.00,5150.00,2015-04-06,5150.00,4505.19,091000.KS,1000,5150.00
344,5160.00,5100.00,2015-04-03,4780.00,4461.45,091000.KS,3000,4780.00
345,5160.00,5150.00,2015-04-02,5150.00,4505.19,091000.KS,2000,5150.00
346,5150.00,5150.00,2015-04-01,5150.00,4505.19,091000.KS,1500,5150.00
347,5170.00,5170.00,2015-03-31,5170.00,4522.69,091000.KS,000,5170.00
348,5170.00,5170.00,2015-03-30,5170.00,4522.69,091000.KS,000,5170.00
349,5170.00,5170.00,2015-03-27,5150.00,4522.69,091000.KS,1300,5150.00
350,5190.00,5060.00,2015-03-26,5190.00,4426.46,091000.KS,500,5060.00
351,5180.00,5180.00,2015-03-25,5180.00,4531.43,091000.KS,1000,5180.00
352,5110.00,5110.00,2015-03-24,5110.00,4470.20,091000.KS,000,5110.00
353,5110.00,5110.00,2015-03-23,5110.00,4470.20,091000.KS,000,5110.00
354,5110.00,5110.00,2015-03-20,5110.00,4470.20,091000.KS,000,5110.00
355,5110.00,5110.00,2015-03-19,5110.00,4470.20,091000.KS,000,5110.00
356,5110.00,5110.00,2015-03-18,5110.00,4470.20,091000.KS,000,5110.00
357,5110.00,5110.00,2015-03-17,5110.00,4470.20,091000.KS,000,5110.00
358,5120.00,5110.00,2015-03-16,5110.00,4470.20,091000.KS,8500,5110.00
359,5110.00,5110.00,2015-03-13,5110.00,4470.20,091000.KS,7300,5110.00
360,5140.00,5110.00,2015-03-12,5120.00,4470.20,091000.KS,13000,5110.00
361,5100.00,5100.00,2015-03-11,5100.00,4461.45,091000.KS,500,5100.00
362,5100.00,5100.00,2015-03-10,5100.00,4461.45,091000.KS,4000,5100.00
363,5080.00,5080.00,2015-03-09,5080.00,4443.95,091000.KS,000,5080.00
364,5080.00,5080.00,2015-03-06,5080.00,4443.95,091000.KS,000,5080.00
365,5080.00,5080.00,2015-03-05,5080.00,4443.95,091000.KS,000,5080.00
366,5080.00,5080.00,2015-03-04,5080.00,4443.95,091000.KS,000,5080.00
367,5240.00,5240.00,2015-03-03,5240.00,4583.92,091000.KS,000,5240.00
368,5240.00,5240.00,2015-03-02,5240.00,4583.92,091000.KS,000,5240.00
369,5000.00,5000.00,2015-02-27,5000.00,4373.97,091000.KS,000,5000.00
370,5000.00,5000.00,2015-02-26,5000.00,4373.97,091000.KS,000,5000.00
371,5000.00,5000.00,2015-02-25,5000.00,4373.97,091000.KS,000,5000.00
372,5000.00,5000.00,2015-02-24,5000.00,4373.97,091000.KS,000,5000.00
373,5000.00,5000.00,2015-02-23,5000.00,4373.97,091000.KS,000,5000.00
374,5000.00,5000.00,2015-02-20,5000.00,4373.97,091000.KS,000,5000.00
375,5000.00,5000.00,2015-02-19,5000.00,4373.97,091000.KS,000,5000.00
376,5000.00,5000.00,2015-02-18,5000.00,4373.97,091000.KS,000,5000.00
377,5000.00,5000.00,2015-02-17,5000.00,4373.97,091000.KS,100,5000.00
378,5100.00,5090.00,2015-02-16,5100.00,4452.70,091000.KS,000,5090.00
379,4900.00,4900.00,2015-02-13,4900.00,4286.49,091000.KS,000,4900.00
380,4900.00,4900.00,2015-02-12,4900.00,4286.49,091000.KS,000,4900.00
381,4900.00,4900.00,2015-02-11,4900.00,4286.49,091000.KS,000,4900.00
382,4900.00,4900.00,2015-02-10,4900.00,4286.49,091000.KS,2000,4900.00
383,5100.00,5100.00,2015-02-09,5100.00,4461.45,091000.KS,2000,5100.00
384,4870.00,4870.00,2015-02-06,4870.00,4260.25,091000.KS,000,4870.00
385,5000.00,4870.00,2015-02-05,4810.00,4173.15,091000.KS,000,4810.00
386,5000.00,5000.00,2015-02-04,5000.00,4284.55,091000.KS,6200,5000.00
387,5000.00,5000.00,2015-02-03,5000.00,4284.55,091000.KS,000,5000.00
388,5000.00,5000.00,2015-02-02,4980.00,4284.55,091000.KS,4400,4980.00
389,4985.00,4985.00,2015-01-30,4985.00,4271.70,091000.KS,000,4985.00
390,4985.00,4985.00,2015-01-29,4985.00,4271.70,091000.KS,000,4985.00
391,4985.00,4985.00,2015-01-28,4985.00,4271.70,091000.KS,000,4985.00
392,4985.00,4985.00,2015-01-27,4940.00,4271.70,091000.KS,2100,4850.00
393,4960.00,4960.00,2015-01-26,4640.00,4250.27,091000.KS,2900,4640.00
394,4710.00,4710.00,2015-01-23,4710.00,4036.05,091000.KS,000,4710.00
395,4900.00,4760.00,2015-01-22,4900.00,4078.89,091000.KS,4100,4760.00
396,4900.00,4900.00,2015-01-21,4900.00,4198.86,091000.KS,000,4900.00
397,4900.00,4900.00,2015-01-20,4890.00,4198.86,091000.KS,4000,4890.00
398,4700.00,4700.00,2015-01-19,4700.00,4027.48,091000.KS,000,4700.00
399,4700.00,4700.00,2015-01-16,4700.00,4027.48,091000.KS,000,4700.00
400,4700.00,4700.00,2015-01-15,4700.00,4027.48,091000.KS,000,4700.00
401,4780.00,4700.00,2015-01-14,4780.00,4027.48,091000.KS,1800,4700.00
402,4700.00,4700.00,2015-01-13,4700.00,4027.48,091000.KS,000,4700.00
403,4870.00,4700.00,2015-01-12,4870.00,4027.48,091000.KS,2000,4700.00
404,4520.00,4520.00,2015-01-09,4520.00,3873.23,091000.KS,000,4520.00
405,4520.00,4520.00,2015-01-08,4510.00,3873.23,091000.KS,1500,4510.00
406,4600.00,4600.00,2015-01-07,4600.00,3941.79,091000.KS,000,4600.00
407,4600.00,4600.00,2015-01-06,4600.00,3941.79,091000.KS,000,4600.00
408,4600.00,4600.00,2015-01-05,4600.00,3941.79,091000.KS,000,4600.00
409,4600.00,4600.00,2015-01-02,4600.00,3941.79,091000.KS,000,4600.00
410,4600.00,4600.00,2015-01-01,4600.00,3941.79,091000.KS,000,4600.00
411,4600.00,4600.00,2014-12-31,4600.00,3941.79,091000.KS,000,4600.00
412,4600.00,4600.00,2014-12-30,4600.00,3941.79,091000.KS,000,4600.00
413,4740.00,4740.00,2014-12-29,4740.00,4061.75,091000.KS,000,4740.00
414,4740.00,4740.00,2014-12-26,4660.00,4061.75,091000.KS,5300,4660.00
415,4515.00,4515.00,2014-12-25,4515.00,3868.95,091000.KS,000,4515.00
416,4515.00,4515.00,2014-12-24,4515.00,3868.95,091000.KS,000,4515.00
417,4700.00,4695.00,2014-12-23,4670.00,4023.19,091000.KS,5300,4670.00
418,4670.00,4670.00,2014-12-22,4650.00,4001.77,091000.KS,1600,4650.00
419,4650.00,4650.00,2014-12-19,4650.00,3984.63,091000.KS,1500,4650.00
420,4650.00,4650.00,2014-12-18,4650.00,3984.63,091000.KS,1100,4650.00
421,4650.00,4650.00,2014-12-17,4600.00,3984.63,091000.KS,1600,4600.00
422,4575.00,4575.00,2014-12-16,4575.00,3920.36,091000.KS,000,4575.00
423,4575.00,4575.00,2014-12-15,4500.00,3920.36,091000.KS,100,4500.00
424,4650.00,4650.00,2014-12-12,4605.00,3984.63,091000.KS,1000,4605.00
425,4650.00,4605.00,2014-12-11,4650.00,3946.07,091000.KS,3200,4605.00
426,4745.00,4745.00,2014-12-10,4745.00,4066.04,091000.KS,000,4745.00
427,4745.00,4745.00,2014-12-09,4745.00,4066.04,091000.KS,000,4745.00
428,4745.00,4745.00,2014-12-08,4745.00,4066.04,091000.KS,000,4745.00
429,4690.00,4690.00,2014-12-05,4690.00,4018.91,091000.KS,000,4690.00
430,4690.00,4690.00,2014-12-04,4690.00,4018.91,091000.KS,000,4690.00
431,4880.00,4690.00,2014-12-03,4880.00,4018.91,091000.KS,200,4680.00
432,4900.00,4900.00,2014-12-02,4900.00,4198.86,091000.KS,000,4900.00
433,4510.00,4510.00,2014-12-01,4510.00,3864.66,091000.KS,400,4510.00
434,4505.00,4500.00,2014-11-28,4500.00,3856.09,091000.KS,1100,4500.00
435,4790.00,4790.00,2014-11-27,4790.00,4104.60,091000.KS,000,4790.00
436,4790.00,4790.00,2014-11-26,4790.00,4104.60,091000.KS,000,4790.00
437,4790.00,4790.00,2014-11-25,4790.00,4104.60,091000.KS,000,4790.00
438,4790.00,4790.00,2014-11-24,4790.00,4104.60,091000.KS,000,4790.00
439,4700.00,4700.00,2014-11-21,4700.00,4027.48,091000.KS,1000,4700.00
440,4470.00,4470.00,2014-11-20,4340.00,3830.39,091000.KS,1000,4340.00
441,4600.00,4600.00,2014-11-19,4600.00,3941.79,091000.KS,000,4600.00
442,4600.00,4600.00,2014-11-18,4600.00,3941.79,091000.KS,000,4600.00
443,4605.00,4605.00,2014-11-17,4605.00,3946.07,091000.KS,000,4605.00
444,4605.00,4605.00,2014-11-14,4605.00,3946.07,091000.KS,000,4605.00
445,4605.00,4605.00,2014-11-13,4605.00,3946.07,091000.KS,000,4605.00
446,4605.00,4605.00,2014-11-12,4550.00,3946.07,091000.KS,3200,4550.00
447,4565.00,4565.00,2014-11-11,4565.00,3911.79,091000.KS,000,4565.00
448,4565.00,4565.00,2014-11-10,4565.00,3911.79,091000.KS,000,4565.00
449,4550.00,4550.00,2014-11-07,4550.00,3898.94,091000.KS,700,4550.00
450,4600.00,4550.00,2014-11-06,4600.00,3898.94,091000.KS,800,4550.00
451,4600.00,4600.00,2014-11-05,4600.00,3857.40,091000.KS,000,4600.00
452,4600.00,4600.00,2014-11-04,4600.00,3857.40,091000.KS,000,4600.00
453,4600.00,4600.00,2014-11-03,4600.00,3857.40,091000.KS,000,4600.00
454,4600.00,4600.00,2014-10-31,4600.00,3857.40,091000.KS,000,4600.00
455,4600.00,4600.00,2014-10-30,4600.00,3857.40,091000.KS,000,4600.00
456,4650.00,4600.00,2014-10-29,4650.00,3857.40,091000.KS,000,4600.00
457,4680.00,4680.00,2014-10-28,4680.00,3924.48,091000.KS,000,4680.00
458,4680.00,4680.00,2014-10-27,4680.00,3924.48,091000.KS,000,4680.00
459,4680.00,4680.00,2014-10-24,4340.00,3924.48,091000.KS,1600,4340.00
460,4300.00,4300.00,2014-10-23,4300.00,3605.83,091000.KS,000,4300.00
461,4505.00,4300.00,2014-10-22,4500.00,3605.83,091000.KS,1500,4300.00
462,4645.00,4495.00,2014-10-21,4645.00,3769.35,091000.KS,100,4495.00
463,4400.00,4400.00,2014-10-20,4400.00,3689.68,091000.KS,000,4400.00
464,4650.00,4400.00,2014-10-17,4650.00,3689.68,091000.KS,100,4400.00
465,4680.00,4680.00,2014-10-16,4680.00,3924.48,091000.KS,000,4680.00
466,4680.00,4680.00,2014-10-15,4680.00,3924.48,091000.KS,000,4680.00
467,4680.00,4680.00,2014-10-14,4680.00,3924.48,091000.KS,1600,4680.00
468,4210.00,4210.00,2014-10-13,4210.00,3530.36,091000.KS,000,4210.00
469,4210.00,4210.00,2014-10-10,4210.00,3530.36,091000.KS,1700,4210.00
470,4500.00,4500.00,2014-10-09,4500.00,3773.54,091000.KS,000,4500.00
471,4505.00,4500.00,2014-10-08,4505.00,3773.54,091000.KS,000,4500.00
472,4250.00,4250.00,2014-10-07,4240.00,3563.90,091000.KS,000,4240.00
473,4640.00,4640.00,2014-10-06,4640.00,3890.94,091000.KS,000,4640.00
474,4640.00,4640.00,2014-10-03,4640.00,3890.94,091000.KS,000,4640.00
475,4640.00,4640.00,2014-10-02,4640.00,3890.94,091000.KS,000,4640.00
476,4640.00,4640.00,2014-10-01,4640.00,3890.94,091000.KS,000,4640.00
477,4640.00,4640.00,2014-09-30,4640.00,3890.94,091000.KS,000,4640.00
478,4640.00,4640.00,2014-09-29,4640.00,3890.94,091000.KS,400,4640.00
479,4640.00,4640.00,2014-09-26,4640.00,3890.94,091000.KS,000,4640.00
480,4640.00,4640.00,2014-09-25,4640.00,3890.94,091000.KS,000,4640.00
481,4650.00,4650.00,2014-09-24,4650.00,3899.33,091000.KS,000,4650.00
482,4650.00,4650.00,2014-09-23,4645.00,3899.33,091000.KS,300,4550.00
483,4650.00,4650.00,2014-09-22,4650.00,3899.33,091000.KS,000,4650.00
484,4550.00,4550.00,2014-09-19,4550.00,3815.47,091000.KS,000,4550.00
485,4550.00,4550.00,2014-09-18,4550.00,3815.47,091000.KS,000,4550.00
486,4650.00,4650.00,2014-09-17,4500.00,3899.33,091000.KS,000,4500.00
487,4595.00,4595.00,2014-09-16,4595.00,3853.20,091000.KS,000,4595.00
488,4595.00,4595.00,2014-09-15,4595.00,3853.20,091000.KS,000,4595.00
489,4600.00,4595.00,2014-09-12,4600.00,3853.20,091000.KS,400,4445.00
490,4600.00,4600.00,2014-09-11,4600.00,3857.40,091000.KS,000,4600.00
491,4590.00,4590.00,2014-09-10,4590.00,3849.01,091000.KS,000,4590.00
492,4590.00,4590.00,2014-09-09,4590.00,3849.01,091000.KS,000,4590.00
493,4590.00,4590.00,2014-09-08,4590.00,3849.01,091000.KS,000,4590.00
494,4600.00,4590.00,2014-09-05,4550.00,3849.01,091000.KS,100,4550.00
495,4550.00,4550.00,2014-09-04,4550.00,3815.47,091000.KS,000,4550.00
496,4550.00,4550.00,2014-09-03,4550.00,3815.47,091000.KS,000,4550.00
497,4550.00,4550.00,2014-09-02,4550.00,3815.47,091000.KS,000,4550.00
498,4550.00,4550.00,2014-09-01,4550.00,3815.47,091000.KS,200,4550.00
499,4550.00,4550.00,2014-08-29,4550.00,3815.47,091000.KS,000,4550.00
500,4550.00,4550.00,2014-08-28,4550.00,3815.47,091000.KS,000,4550.00
501,4550.00,4550.00,2014-08-27,4550.00,3815.47,091000.KS,000,4550.00
502,4465.00,4465.00,2014-08-26,4465.00,3744.19,091000.KS,000,4465.00
503,4550.00,4465.00,2014-08-25,4550.00,3744.19,091000.KS,600,4465.00
504,4550.00,4550.00,2014-08-22,4550.00,3815.47,091000.KS,000,4550.00
505,4500.00,4500.00,2014-08-21,4500.00,3773.54,091000.KS,000,4500.00
506,4500.00,4500.00,2014-08-20,4500.00,3773.54,091000.KS,100,4500.00
507,4500.00,4500.00,2014-08-19,4500.00,3773.54,091000.KS,400,4500.00
508,4500.00,4500.00,2014-08-18,4500.00,3773.54,091000.KS,000,4500.00
509,4450.00,4450.00,2014-08-15,4450.00,3731.61,091000.KS,000,4450.00
510,4450.00,4450.00,2014-08-14,4310.00,3731.61,091000.KS,000,4310.00
511,4330.00,4330.00,2014-08-13,4305.00,3630.98,091000.KS,2300,4305.00
512,4500.00,4450.00,2014-08-12,4450.00,3731.61,091000.KS,500,4450.00
513,4450.00,4450.00,2014-08-11,4450.00,3731.61,091000.KS,000,4450.00
514,4450.00,4450.00,2014-08-08,4450.00,3731.61,091000.KS,500,4450.00
515,4450.00,4450.00,2014-08-07,4305.00,3731.61,091000.KS,3400,4305.00
516,4400.00,4400.00,2014-08-06,4400.00,3607.10,091000.KS,100,4400.00
517,4500.00,4490.00,2014-08-05,4500.00,3680.88,091000.KS,000,4490.00
518,4450.00,4450.00,2014-08-04,4450.00,3648.09,091000.KS,300,4450.00
519,4350.00,4350.00,2014-08-01,4350.00,3566.11,091000.KS,100,4350.00
520,4400.00,4400.00,2014-07-31,4400.00,3607.10,091000.KS,000,4400.00
521,4420.00,4420.00,2014-07-30,4420.00,3623.50,091000.KS,200,4420.00
522,4420.00,4420.00,2014-07-29,4420.00,3623.50,091000.KS,000,4420.00
523,4420.00,4420.00,2014-07-28,4420.00,3623.50,091000.KS,000,4420.00
524,4420.00,4420.00,2014-07-25,4420.00,3623.50,091000.KS,100,4420.00
525,4400.00,4400.00,2014-07-24,4400.00,3607.10,091000.KS,500,4400.00
526,4310.00,4310.00,2014-07-23,4310.00,3533.32,091000.KS,100,4310.00
527,4410.00,4400.00,2014-07-22,4410.00,3607.10,091000.KS,000,4400.00
528,4420.00,4420.00,2014-07-21,4420.00,3623.50,091000.KS,000,4420.00
529,4420.00,4420.00,2014-07-18,4420.00,3623.50,091000.KS,1100,4420.00
530,4400.00,4400.00,2014-07-17,4400.00,3607.10,091000.KS,500,4400.00
531,4400.00,4400.00,2014-07-16,4400.00,3607.10,091000.KS,100,4400.00
532,4400.00,4400.00,2014-07-15,4400.00,3607.10,091000.KS,000,4400.00
533,4400.00,4400.00,2014-07-14,4400.00,3607.10,091000.KS,300,4400.00
534,4305.00,4305.00,2014-07-11,4305.00,3529.22,091000.KS,000,4305.00
535,4305.00,4305.00,2014-07-10,4305.00,3529.22,091000.KS,000,4305.00
536,4305.00,4305.00,2014-07-09,4305.00,3529.22,091000.KS,000,4305.00
537,4280.00,4280.00,2014-07-08,4280.00,3508.73,091000.KS,000,4280.00
538,4450.00,4450.00,2014-07-07,4450.00,3648.09,091000.KS,300,4450.00
539,4400.00,4400.00,2014-07-04,4400.00,3607.10,091000.KS,4200,4400.00
540,4380.00,4380.00,2014-07-03,4380.00,3590.71,091000.KS,1000,4380.00
541,4380.00,4380.00,2014-07-02,4380.00,3590.71,091000.KS,000,4380.00
542,4380.00,4380.00,2014-07-01,4380.00,3590.71,091000.KS,000,4380.00
543,4380.00,4380.00,2014-06-30,4380.00,3590.71,091000.KS,000,4380.00
544,4380.00,4380.00,2014-06-27,4380.00,3590.71,091000.KS,000,4380.00
545,4380.00,4380.00,2014-06-26,4380.00,3590.71,091000.KS,000,4380.00
546,4380.00,4380.00,2014-06-25,4380.00,3590.71,091000.KS,000,4380.00
547,4380.00,4380.00,2014-06-24,4380.00,3590.71,091000.KS,000,4380.00
548,4380.00,4380.00,2014-06-23,4380.00,3590.71,091000.KS,500,4380.00
549,4370.00,4370.00,2014-06-20,4360.00,3582.51,091000.KS,600,4360.00
550,4360.00,4360.00,2014-06-19,4360.00,3574.31,091000.KS,1100,4360.00
551,4360.00,4350.00,2014-06-18,4360.00,3566.11,091000.KS,200,4350.00
552,4350.00,4350.00,2014-06-17,4350.00,3566.11,091000.KS,000,4350.00
553,4360.00,4350.00,2014-06-16,4360.00,3566.11,091000.KS,1800,4350.00
554,4355.00,4355.00,2014-06-13,4260.00,3570.21,091000.KS,700,4260.00
555,4350.00,4350.00,2014-06-12,4350.00,3566.11,091000.KS,000,4350.00
556,4350.00,4350.00,2014-06-11,4350.00,3566.11,091000.KS,000,4350.00
557,4350.00,4350.00,2014-06-10,4350.00,3566.11,091000.KS,100,4350.00
558,4335.00,4335.00,2014-06-09,4335.00,3553.82,091000.KS,800,4335.00
559,4335.00,4335.00,2014-06-06,4335.00,3553.82,091000.KS,000,4335.00
560,4335.00,4335.00,2014-06-05,4305.00,3553.82,091000.KS,700,4305.00
561,4335.00,4335.00,2014-06-04,4335.00,3553.82,091000.KS,000,4335.00
562,4335.00,4335.00,2014-06-03,4335.00,3553.82,091000.KS,000,4335.00
563,4330.00,4330.00,2014-06-02,4330.00,3549.72,091000.KS,300,4330.00
564,4330.00,4330.00,2014-05-30,4330.00,3549.72,091000.KS,500,4330.00
565,4330.00,4330.00,2014-05-29,4330.00,3549.72,091000.KS,000,4330.00
566,4330.00,4330.00,2014-05-28,4330.00,3549.72,091000.KS,000,4330.00
567,4330.00,4330.00,2014-05-27,4330.00,3549.72,091000.KS,400,4330.00
568,4350.00,4350.00,2014-05-26,4350.00,3566.11,091000.KS,000,4350.00
569,4360.00,4360.00,2014-05-23,4360.00,3574.31,091000.KS,000,4360.00
570,4360.00,4360.00,2014-05-22,4360.00,3574.31,091000.KS,000,4360.00
571,4360.00,4360.00,2014-05-21,4360.00,3574.31,091000.KS,000,4360.00
572,4360.00,4360.00,2014-05-20,4360.00,3574.31,091000.KS,000,4360.00
573,4360.00,4360.00,2014-05-19,4360.00,3574.31,091000.KS,000,4360.00
574,4360.00,4360.00,2014-05-16,4360.00,3574.31,091000.KS,1500,4360.00
575,4350.00,4350.00,2014-05-15,4350.00,3566.11,091000.KS,000,4350.00
576,4350.00,4350.00,2014-05-14,4350.00,3566.11,091000.KS,000,4350.00
577,4350.00,4350.00,2014-05-13,4350.00,3566.11,091000.KS,000,4350.00
578,4370.00,4370.00,2014-05-12,4290.00,3582.51,091000.KS,1700,4160.00
579,4310.00,4310.00,2014-05-09,4310.00,3533.32,091000.KS,100,4310.00
580,4395.00,4395.00,2014-05-08,4395.00,3603.00,091000.KS,100,4395.00
581,4420.00,4415.00,2014-05-07,4420.00,3538.67,091000.KS,1400,4400.00
582,4365.00,4365.00,2014-05-06,4365.00,3498.59,091000.KS,000,4365.00
583,4365.00,4365.00,2014-05-05,4365.00,3498.59,091000.KS,000,4365.00
584,4400.00,4365.00,2014-05-02,4400.00,3498.59,091000.KS,6500,4365.00
585,4370.00,4370.00,2014-05-01,4370.00,3502.60,091000.KS,000,4370.00
586,4370.00,4370.00,2014-04-30,4370.00,3502.60,091000.KS,3200,4370.00
587,4350.00,4350.00,2014-04-29,4350.00,3486.57,091000.KS,1000,4350.00
588,4350.00,4350.00,2014-04-28,4350.00,3486.57,091000.KS,3900,4350.00
589,4350.00,4350.00,2014-04-25,4350.00,3486.57,091000.KS,1500,4350.00
590,4300.00,4300.00,2014-04-24,4300.00,3446.49,091000.KS,000,4300.00
591,4300.00,4300.00,2014-04-23,4300.00,3446.49,091000.KS,000,4300.00
592,4300.00,4300.00,2014-04-22,4300.00,3446.49,091000.KS,000,4300.00
593,4300.00,4300.00,2014-04-21,4300.00,3446.49,091000.KS,000,4300.00
594,4300.00,4300.00,2014-04-18,4300.00,3446.49,091000.KS,000,4300.00
595,4300.00,4300.00,2014-04-17,4300.00,3446.49,091000.KS,4200,4300.00
596,4380.00,4380.00,2014-04-16,4380.00,3510.61,091000.KS,000,4380.00
597,4380.00,4380.00,2014-04-15,4300.00,3510.61,091000.KS,2800,4300.00
598,4300.00,4300.00,2014-04-14,4300.00,3446.49,091000.KS,2500,4060.00
599,4300.00,4215.00,2014-04-11,4300.00,3378.36,091000.KS,400,4215.00
600,4300.00,4300.00,2014-04-10,4300.00,3446.49,091000.KS,000,4300.00
601,4300.00,4300.00,2014-04-09,4300.00,3446.49,091000.KS,000,4300.00
602,4300.00,4300.00,2014-04-08,4300.00,3446.49,091000.KS,000,4300.00
603,4300.00,4300.00,2014-04-07,4300.00,3446.49,091000.KS,4800,4300.00
604,4300.00,4300.00,2014-04-04,4300.00,3446.49,091000.KS,000,4300.00
605,4300.00,4300.00,2014-04-03,4300.00,3446.49,091000.KS,6000,4300.00
606,4300.00,4300.00,2014-04-02,4300.00,3446.49,091000.KS,000,4300.00
607,4300.00,4300.00,2014-04-01,4300.00,3446.49,091000.KS,000,4300.00
608,4300.00,4300.00,2014-03-31,4300.00,3446.49,091000.KS,3000,4300.00
609,4300.00,4300.00,2014-03-28,4300.00,3446.49,091000.KS,600,4300.00
610,4300.00,4300.00,2014-03-27,4300.00,3446.49,091000.KS,600,4300.00
611,4300.00,4300.00,2014-03-26,4300.00,3446.49,091000.KS,800,4300.00
612,4300.00,4300.00,2014-03-25,4300.00,3446.49,091000.KS,000,4300.00
613,4340.00,4300.00,2014-03-24,4340.00,3446.49,091000.KS,1300,4300.00
614,4300.00,4300.00,2014-03-21,4300.00,3446.49,091000.KS,000,4300.00
615,4300.00,4300.00,2014-03-20,4250.00,3446.49,091000.KS,1100,4250.00
616,4280.00,4280.00,2014-03-19,4280.00,3430.46,091000.KS,000,4280.00
617,4250.00,4140.00,2014-03-18,4250.00,3318.25,091000.KS,1700,4140.00
618,4300.00,4300.00,2014-03-17,4300.00,3446.49,091000.KS,500,4300.00
619,4300.00,4300.00,2014-03-14,4300.00,3446.49,091000.KS,000,4300.00
620,4300.00,4300.00,2014-03-13,4300.00,3446.49,091000.KS,000,4300.00
621,4300.00,4300.00,2014-03-12,4300.00,3446.49,091000.KS,4500,4300.00
622,4205.00,4205.00,2014-03-11,4205.00,3370.35,091000.KS,000,4205.00
623,4205.00,4205.00,2014-03-10,4205.00,3370.35,091000.KS,000,4205.00
624,4205.00,4205.00,2014-03-07,4205.00,3370.35,091000.KS,600,4205.00
625,4300.00,4300.00,2014-03-06,4300.00,3446.49,091000.KS,000,4300.00
626,4300.00,4300.00,2014-03-05,4300.00,3446.49,091000.KS,000,4300.00
627,4300.00,4300.00,2014-03-04,4300.00,3446.49,091000.KS,000,4300.00
628,4300.00,4300.00,2014-03-03,4300.00,3446.49,091000.KS,000,4300.00
629,4300.00,4300.00,2014-02-28,4300.00,3446.49,091000.KS,000,4300.00
630,4300.00,4300.00,2014-02-27,4300.00,3446.49,091000.KS,000,4300.00
631,4300.00,4300.00,2014-02-26,4130.00,3446.49,091000.KS,1100,4130.00
632,4290.00,4290.00,2014-02-25,4290.00,3438.48,091000.KS,000,4290.00
633,4290.00,4290.00,2014-02-24,4290.00,3438.48,091000.KS,000,4290.00
634,4290.00,4290.00,2014-02-21,4290.00,3438.48,091000.KS,000,4290.00
635,4290.00,4290.00,2014-02-20,4290.00,3438.48,091000.KS,1000,4290.00
636,4165.00,4165.00,2014-02-19,4060.00,3338.29,091000.KS,1000,4060.00
637,4115.00,4115.00,2014-02-18,4115.00,3298.21,091000.KS,000,4115.00
638,4115.00,4115.00,2014-02-17,4115.00,3298.21,091000.KS,000,4115.00
639,4115.00,4115.00,2014-02-14,4115.00,3298.21,091000.KS,000,4115.00
640,4115.00,4115.00,2014-02-13,4115.00,3298.21,091000.KS,000,4115.00
641,4115.00,4115.00,2014-02-12,4115.00,3298.21,091000.KS,000,4115.00
642,4115.00,4115.00,2014-02-11,4115.00,3298.21,091000.KS,000,4115.00
643,4115.00,4115.00,2014-02-10,4115.00,3298.21,091000.KS,000,4115.00
644,4115.00,4115.00,2014-02-07,4115.00,3298.21,091000.KS,000,4115.00
645,4115.00,4115.00,2014-02-06,4115.00,3298.21,091000.KS,000,4115.00
646,4480.00,4115.00,2014-02-05,4480.00,3220.15,091000.KS,1000,4105.00
647,4100.00,4100.00,2014-02-04,4100.00,3208.41,091000.KS,14500,4100.00
648,4060.00,4060.00,2014-02-03,4060.00,3177.11,091000.KS,1000,4060.00
649,4160.00,4160.00,2014-01-31,4160.00,3255.36,091000.KS,000,4160.00
650,4160.00,4160.00,2014-01-30,4160.00,3255.36,091000.KS,000,4160.00
651,4160.00,4160.00,2014-01-29,4160.00,3255.36,091000.KS,000,4160.00
652,4160.00,4160.00,2014-01-28,4160.00,3255.36,091000.KS,000,4160.00
653,4160.00,4160.00,2014-01-27,4160.00,3255.36,091000.KS,1900,4160.00
654,4290.00,4290.00,2014-01-24,4290.00,3357.09,091000.KS,000,4290.00
655,4290.00,4290.00,2014-01-23,4290.00,3357.09,091000.KS,000,4290.00
656,4290.00,4290.00,2014-01-22,4290.00,3357.09,091000.KS,000,4290.00
657,4290.00,4290.00,2014-01-21,4290.00,3357.09,091000.KS,000,4290.00
