,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15300.00,15850.00,011000.KS,15850.00,370800,15300.00,15950.00
1,2016-07-27,15450.00,15450.00,011000.KS,15450.00,339900,15850.00,16000.00
2,2016-07-26,15300.00,15450.00,011000.KS,15450.00,286900,15750.00,15850.00
3,2016-07-25,15800.00,15800.00,011000.KS,15800.00,305100,16300.00,16350.00
4,2016-07-22,15650.00,15950.00,011000.KS,15950.00,189100,15750.00,16000.00
5,2016-07-21,15500.00,15850.00,011000.KS,15850.00,275300,15500.00,15900.00
6,2016-07-20,15500.00,15500.00,011000.KS,15500.00,254100,15850.00,15900.00
7,2016-07-19,15800.00,15900.00,011000.KS,15900.00,481600,15950.00,16300.00
8,2016-07-18,15400.00,15900.00,011000.KS,15900.00,317200,15450.00,15950.00
9,2016-07-15,15300.00,15500.00,011000.KS,15500.00,269200,15450.00,15700.00
10,2016-07-14,15300.00,15350.00,011000.KS,15350.00,190600,15500.00,15500.00
11,2016-07-13,15350.00,15450.00,011000.KS,15450.00,171800,15500.00,15600.00
12,2016-07-12,15400.00,15450.00,011000.KS,15450.00,207700,15600.00,15650.00
13,2016-07-11,15500.00,15550.00,011000.KS,15550.00,261300,15750.00,15750.00
14,2016-07-08,15350.00,15450.00,011000.KS,15450.00,165300,15550.00,15600.00
15,2016-07-07,15250.00,15500.00,011000.KS,15500.00,193300,15350.00,15500.00
16,2016-07-06,15000.00,15250.00,011000.KS,15250.00,308400,15500.00,15650.00
17,2016-07-05,15400.00,15500.00,011000.KS,15500.00,201700,15500.00,15700.00
18,2016-07-04,15400.00,15500.00,011000.KS,15500.00,249100,15600.00,15850.00
19,2016-07-01,15300.00,15550.00,011000.KS,15550.00,770200,15400.00,16050.00
20,2016-06-30,15050.00,15300.00,011000.KS,15300.00,705200,15050.00,15950.00
21,2016-06-29,14850.00,15000.00,011000.KS,15000.00,335100,15000.00,15150.00
22,2016-06-28,14100.00,14850.00,011000.KS,14850.00,641400,14150.00,15150.00
