,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,24.7685,24.90,NAS.L,24.90,6900,25.10,25.10
1,2016-07-26,24.45,24.75,NAS.L,24.75,4600,24.99,25.138
2,2016-07-25,24.45,24.45,NAS.L,24.45,6800,24.80,24.85
3,2016-07-22,28.4585,28.4585,NAS.L,28.4585,000,28.4585,28.4585
4,2016-07-21,28.5701,28.5701,NAS.L,28.5701,000,28.5701,28.5701
5,2016-07-20,28.5501,28.5501,NAS.L,28.5501,000,28.5501,28.5501
6,2016-07-19,28.5581,28.5581,NAS.L,28.5581,000,28.5581,28.5581
7,2016-07-18,28.4415,28.4415,NAS.L,28.4415,000,28.4415,28.4415
8,2016-07-15,28.5251,28.5251,NAS.L,28.5251,000,28.5251,28.5251
9,2016-07-14,28.4955,28.4955,NAS.L,28.4955,000,28.4955,28.4955
10,2016-07-13,28.5045,28.5045,NAS.L,28.5045,000,28.5045,28.5045
11,2016-07-12,27.4491,27.4491,NAS.L,27.4491,000,27.4491,27.4491
12,2016-07-11,27.4994,27.4994,NAS.L,27.4994,000,27.4994,27.4994
13,2016-07-08,27.0361,27.0361,NAS.L,27.0361,000,27.0361,27.0361
14,2016-07-07,26.8317,26.8317,NAS.L,26.8317,000,26.8317,26.8317
15,2016-07-06,26.6391,26.6391,NAS.L,26.6391,000,26.6391,26.6391
16,2016-07-05,26.9586,26.9586,NAS.L,26.9586,000,26.9586,26.9586
17,2016-07-04,26.7988,26.7988,NAS.L,26.7988,000,26.7988,26.7988
18,2016-07-01,26.699,26.699,NAS.L,26.699,000,26.699,26.699
19,2016-06-30,27.5148,27.5148,NAS.L,27.5148,000,27.5148,27.5148
20,2016-06-29,26.468,26.468,NAS.L,26.468,000,26.468,26.468
21,2016-06-28,26.2527,26.2527,NAS.L,26.2527,000,26.2527,26.2527
22,2016-06-27,26.1948,26.1948,NAS.L,26.1948,000,26.1948,26.1948
23,2016-06-24,27.2457,27.2457,NAS.L,27.2457,000,27.2457,27.2457
24,2016-06-23,27.6079,27.6079,NAS.L,27.6079,000,27.6079,27.6079
25,2016-06-22,27.4184,27.4184,NAS.L,27.4184,000,27.4184,27.4184
26,2016-06-21,27.3371,27.3371,NAS.L,27.3371,000,27.3371,27.3371
27,2016-06-20,27.4092,27.4092,NAS.L,27.4092,000,27.4092,27.4092
28,2016-06-17,27.4465,27.4465,NAS.L,27.4465,000,27.4465,27.4465
29,2016-06-16,27.2464,27.2464,NAS.L,27.2464,000,27.2464,27.2464
30,2016-06-15,27.3875,27.3875,NAS.L,27.3875,000,27.3875,27.3875
31,2016-06-14,27.3751,27.3751,NAS.L,27.3751,000,27.3751,27.3751
32,2016-06-13,27.4055,27.4055,NAS.L,27.4055,000,27.4055,27.4055
33,2016-06-10,27.4732,27.4732,NAS.L,27.4732,000,27.4732,27.4732
34,2016-06-09,27.4208,27.4208,NAS.L,27.4208,000,27.4208,27.4208
35,2016-06-08,27.4954,27.4954,NAS.L,27.4954,000,27.4954,27.4954
36,2016-06-07,27.4051,27.4051,NAS.L,27.4051,000,27.4051,27.4051
37,2016-06-06,23.10,23.55,NAS.L,23.55,8100,23.57,23.58
38,2016-06-03,27.3987,27.3987,NAS.L,27.3987,000,27.3987,27.3987
39,2016-06-02,27.4811,27.4811,NAS.L,27.4811,000,27.4811,27.4811
40,2016-06-01,27.4018,27.4018,NAS.L,27.4018,000,27.4018,27.4018
41,2016-05-31,27.4607,27.4607,NAS.L,27.4607,000,27.4607,27.4607
42,2016-05-30,27.256,27.256,NAS.L,27.256,000,27.256,27.256
43,2016-05-27,27.258,27.258,NAS.L,27.258,000,27.258,27.258
44,2016-05-26,27.2193,27.2193,NAS.L,27.2193,000,27.2193,27.2193
45,2016-05-25,27.2412,27.2412,NAS.L,27.2412,000,27.2412,27.2412
46,2016-05-24,27.1904,27.1904,NAS.L,27.1904,000,27.1904,27.1904
47,2016-05-23,27.3403,27.3403,NAS.L,27.3403,000,27.3403,27.3403
48,2016-05-20,27.309,27.309,NAS.L,27.309,000,27.309,27.309
49,2016-05-19,27.1945,27.1945,NAS.L,27.1945,000,27.1945,27.1945
50,2016-05-18,27.2296,27.2296,NAS.L,27.2296,000,27.2296,27.2296
51,2016-05-17,27.2933,27.2933,NAS.L,27.2933,000,27.2933,27.2933
52,2016-05-16,27.1938,27.1938,NAS.L,27.1938,000,27.1938,27.1938
53,2016-05-13,27.2511,27.2511,NAS.L,27.2511,000,27.2511,27.2511
54,2016-05-12,27.2055,27.2055,NAS.L,27.2055,000,27.2055,27.2055
55,2016-05-11,27.2281,27.2281,NAS.L,27.2281,000,27.2281,27.2281
56,2016-05-10,27.1464,27.1464,NAS.L,27.1464,000,27.1464,27.1464
57,2016-05-09,27.1582,27.1582,NAS.L,27.1582,000,27.1582,27.1582
58,2016-05-06,27.1175,27.1175,NAS.L,27.1175,000,27.1175,27.1175
59,2016-05-05,27.0907,27.0907,NAS.L,27.0907,000,27.0907,27.0907
60,2016-05-04,27.1649,27.1649,NAS.L,27.1649,000,27.1649,27.1649
61,2016-05-03,27.3081,27.3081,NAS.L,27.3081,000,27.3081,27.3081
62,2016-05-02,27.3193,27.3193,NAS.L,27.3193,000,27.3193,27.3193
63,2016-04-29,23.335,23.53,NAS.L,23.53,7400,23.34,23.53
64,2016-04-28,27.336,27.336,NAS.L,27.336,000,27.336,27.336
65,2016-04-27,27.3598,27.3598,NAS.L,27.3598,000,27.3598,27.3598
66,2016-04-26,27.4538,27.4538,NAS.L,27.4538,000,27.4538,27.4538
67,2016-04-25,27.5056,27.5056,NAS.L,27.5056,000,27.5056,27.5056
68,2016-04-22,27.5213,27.5213,NAS.L,27.5213,000,27.5213,27.5213
69,2016-04-21,27.555,27.555,NAS.L,27.555,000,27.555,27.555
70,2016-04-20,27.6061,27.6061,NAS.L,27.6061,000,27.6061,27.6061
71,2016-04-19,27.4612,27.4612,NAS.L,27.4612,000,27.4612,27.4612
72,2016-04-18,27.4511,27.4511,NAS.L,27.4511,000,27.4511,27.4511
73,2016-04-15,27.4524,27.4524,NAS.L,27.4524,000,27.4524,27.4524
74,2016-04-14,27.6141,27.6141,NAS.L,27.6141,000,27.6141,27.6141
75,2016-04-13,27.6873,27.6873,NAS.L,27.6873,000,27.6873,27.6873
76,2016-04-12,27.6402,27.6402,NAS.L,27.6402,000,27.6402,27.6402
77,2016-04-11,28.1304,28.1304,NAS.L,28.1304,000,28.1304,28.1304
78,2016-04-08,28.2414,28.2414,NAS.L,28.2414,000,28.2414,28.2414
79,2016-04-07,28.2682,28.2682,NAS.L,28.2682,000,28.2682,28.2682
80,2016-04-06,28.2907,28.2907,NAS.L,28.2907,000,28.2907,28.2907
81,2016-04-05,28.2332,28.2332,NAS.L,28.2332,000,28.2332,28.2332
82,2016-04-04,28.1062,28.1062,NAS.L,28.1062,000,28.1062,28.1062
83,2016-04-01,28.2041,28.2041,NAS.L,28.2041,000,28.2041,28.2041
84,2016-03-31,27.7415,27.7415,NAS.L,27.7415,000,27.7415,27.7415
85,2016-03-30,28.1472,28.1472,NAS.L,28.1472,000,28.1472,28.1472
86,2016-03-29,28.1552,28.1552,NAS.L,28.1552,000,28.1552,28.1552
