,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,4.16058,4.2475,MRCH.L,4.2475,102200,4.20,4.2475
1,2016-07-26,4.15,4.1925,MRCH.L,4.1925,122200,4.1975,4.1975
2,2016-07-25,4.145,4.19,MRCH.L,4.19,94200,4.20,4.20
3,2016-07-22,4.1231,4.1975,MRCH.L,4.1975,126000,4.15,4.1975
4,2016-07-21,4.58392,4.58392,MRCH.L,4.58392,000,4.58392,4.58392
5,2016-07-20,4.60558,4.60558,MRCH.L,4.60558,000,4.60558,4.60558
6,2016-07-19,4.58068,4.58068,MRCH.L,4.58068,000,4.58068,4.58068
7,2016-07-18,4.56552,4.56552,MRCH.L,4.56552,000,4.56552,4.56552
8,2016-07-15,4.55942,4.55942,MRCH.L,4.55942,000,4.55942,4.55942
9,2016-07-14,4.54385,4.54385,MRCH.L,4.54385,000,4.54385,4.54385
10,2016-07-13,4.5489,4.5489,MRCH.L,4.4889,000,4.5489,4.5489
11,2016-07-12,4.53122,4.53122,MRCH.L,4.471453,000,4.53122,4.53122
12,2016-07-11,4.53589,4.53589,MRCH.L,4.476062,000,4.53589,4.53589
13,2016-07-08,4.43338,4.43338,MRCH.L,4.374904,000,4.43338,4.43338
14,2016-07-07,4.38682,4.38682,MRCH.L,4.328958,000,4.38682,4.38682
15,2016-07-06,4.33404,4.33404,MRCH.L,4.276874,000,4.33404,4.33404
16,2016-07-05,4.43472,4.43472,MRCH.L,4.376226,000,4.43472,4.43472
17,2016-07-04,4.44128,4.44128,MRCH.L,4.382699,000,4.44128,4.44128
18,2016-07-01,4.50082,4.50082,MRCH.L,4.441454,000,4.50082,4.50082
19,2016-06-30,4.4366,4.4366,MRCH.L,4.378081,000,4.4366,4.4366
20,2016-06-29,4.35612,4.35612,MRCH.L,4.298663,000,4.35612,4.35612
21,2016-06-28,4.16481,4.16481,MRCH.L,4.109876,000,4.16481,4.16481
22,2016-06-27,4.10418,4.10418,MRCH.L,4.050046,000,4.10418,4.10418
23,2016-06-24,4.32701,4.32701,MRCH.L,4.269937,000,4.32701,4.32701
24,2016-06-23,4.51344,4.51344,MRCH.L,4.453908,000,4.51344,4.51344
25,2016-06-22,4.43139,4.43139,MRCH.L,4.37294,000,4.43139,4.43139
26,2016-06-21,4.39714,4.39714,MRCH.L,4.339142,000,4.39714,4.39714
27,2016-06-20,4.36724,4.36724,MRCH.L,4.309636,000,4.36724,4.36724
28,2016-06-17,4.20445,4.20445,MRCH.L,4.148993,000,4.20445,4.20445
29,2016-06-16,4.12233,4.12233,MRCH.L,4.067957,000,4.12233,4.12233
30,2016-06-15,4.15592,4.15592,MRCH.L,4.101103,000,4.15592,4.15592
31,2016-06-14,4.14111,4.14111,MRCH.L,4.086489,000,4.14111,4.14111
32,2016-06-13,4.2436,4.2436,MRCH.L,4.187627,000,4.2436,4.2436
33,2016-06-10,4.32477,4.32477,MRCH.L,4.267726,000,4.32477,4.32477
34,2016-06-09,4.41492,4.41492,MRCH.L,4.356687,000,4.41492,4.41492
35,2016-06-08,4.45584,4.45584,MRCH.L,4.397067,000,4.45584,4.45584
