,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,879.50,881.00,IGG.L,858.05,523600,882.50,887.50
1,2016-07-27,873.00,886.00,IGG.L,862.92,637100,877.00,890.00
2,2016-07-26,866.98,872.50,IGG.L,849.771,463500,869.00,877.00
3,2016-07-25,852.98,870.50,IGG.L,847.823,646000,860.00,872.68
4,2016-07-22,852.00,860.00,IGG.L,837.597,396900,857.00,864.50
5,2016-07-21,843.50,854.00,IGG.L,831.753,676300,852.00,857.50
6,2016-07-20,835.00,853.50,IGG.L,831.266,646400,848.50,856.50
7,2016-07-19,830.50,849.00,IGG.L,826.884,1020900,839.00,864.78
8,2016-07-18,816.00,845.00,IGG.L,822.988,691100,816.00,848.50
9,2016-07-15,810.50,816.00,IGG.L,794.743,438000,816.00,825.00
10,2016-07-14,817.00,823.50,IGG.L,802.048,364500,824.50,829.00
11,2016-07-13,807.50,819.00,IGG.L,797.665,850400,821.00,828.50
12,2016-07-12,811.00,817.00,IGG.L,795.717,415600,820.00,825.50
13,2016-07-11,800.50,816.00,IGG.L,794.743,530100,803.00,818.00
14,2016-07-08,784.83,799.50,IGG.L,778.673,397900,786.50,800.50
15,2016-07-07,782.00,787.50,IGG.L,766.986,602800,784.50,794.50
16,2016-07-06,765.00,776.00,IGG.L,755.785,618700,767.00,776.00
17,2016-07-05,752.00,770.00,IGG.L,749.942,749800,785.50,785.50
18,2016-07-04,777.50,784.50,IGG.L,764.064,409100,799.50,804.37
19,2016-07-01,791.00,800.00,IGG.L,779.16,516300,816.50,817.591
20,2016-06-30,786.50,809.50,IGG.L,788.413,936200,800.00,809.50
21,2016-06-29,781.50,800.00,IGG.L,779.16,731300,782.00,800.00
22,2016-06-28,769.50,775.00,IGG.L,754.811,1003600,773.00,785.50
23,2016-06-27,759.50,759.50,IGG.L,739.715,1204900,803.50,805.00
24,2016-06-24,741.50,805.00,IGG.L,784.03,1307400,770.00,816.50
25,2016-06-23,820.00,840.00,IGG.L,818.118,680700,825.00,840.00
26,2016-06-22,805.50,822.50,IGG.L,801.074,621600,811.00,822.50
27,2016-06-21,802.00,815.50,IGG.L,794.256,475100,812.00,816.50
28,2016-06-20,800.50,805.50,IGG.L,784.517,648000,801.00,811.50
29,2016-06-17,767.00,793.50,IGG.L,772.829,1583200,769.50,793.50
30,2016-06-16,760.00,763.50,IGG.L,743.611,785100,770.00,771.50
31,2016-06-15,767.50,773.50,IGG.L,753.35,1196800,770.50,777.00
32,2016-06-14,757.50,764.50,IGG.L,744.585,575700,772.00,779.50
33,2016-06-13,772.00,772.00,IGG.L,751.889,403400,776.00,783.00
34,2016-06-10,778.50,784.50,IGG.L,764.064,407300,796.00,810.50
35,2016-06-09,794.315,799.50,IGG.L,778.673,332700,801.50,804.50
36,2016-06-08,786.00,800.00,IGG.L,779.16,772000,786.00,824.00
37,2016-06-07,784.00,787.50,IGG.L,766.986,347600,798.00,798.00
38,2016-06-06,786.00,793.00,IGG.L,772.342,270000,786.00,799.00
39,2016-06-03,786.50,789.50,IGG.L,768.934,434700,786.50,797.50
40,2016-06-02,776.00,791.50,IGG.L,770.881,501800,791.50,798.50
41,2016-06-01,793.00,794.00,IGG.L,773.316,441900,800.50,808.00
42,2016-05-31,791.50,799.50,IGG.L,778.673,922300,817.00,821.50
43,2016-05-30,797.50,797.50,IGG.L,776.725,000,797.50,797.50
44,2016-05-27,785.00,797.50,IGG.L,776.725,341800,788.00,802.50
45,2016-05-26,787.00,789.50,IGG.L,768.934,401100,787.00,795.50
46,2016-05-25,779.00,792.00,IGG.L,771.368,750500,779.00,797.50
47,2016-05-24,759.50,780.00,IGG.L,759.681,426000,760.50,781.00
48,2016-05-23,760.554,764.00,IGG.L,744.098,357900,766.50,773.00
49,2016-05-20,751.50,762.00,IGG.L,742.15,227300,751.50,767.00
50,2016-05-19,748.50,752.00,IGG.L,732.41,301100,758.50,760.50
51,2016-05-18,749.50,759.50,IGG.L,739.715,359200,753.00,759.50
52,2016-05-17,743.50,755.50,IGG.L,735.819,307800,751.50,761.00
