,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,0.90,0.90,IFL.L,0.90,000,0.90,0.90
1,2016-07-27,0.90,0.90,IFL.L,0.90,000,0.90,0.90
2,2016-07-26,0.90,0.90,IFL.L,0.90,000,0.90,0.90
3,2016-07-25,0.90,0.90,IFL.L,0.90,000,0.90,0.90
4,2016-07-22,0.90,0.90,IFL.L,0.90,000,0.90,0.90
5,2016-07-21,0.90,0.90,IFL.L,0.90,000,0.90,0.90
6,2016-07-20,0.90,0.90,IFL.L,0.90,000,0.90,0.90
7,2016-07-19,0.90,0.90,IFL.L,0.90,000,0.90,0.90
8,2016-07-18,0.90,0.90,IFL.L,0.90,000,0.90,0.90
9,2016-07-15,0.90,0.90,IFL.L,0.90,000,0.90,0.90
10,2016-07-14,0.90,0.90,IFL.L,0.90,000,0.90,0.90
11,2016-07-13,0.90,0.90,IFL.L,0.90,000,0.90,0.90
12,2016-07-12,0.90,0.90,IFL.L,0.90,000,0.90,0.90
13,2016-07-11,0.90,0.90,IFL.L,0.90,000,0.90,0.90
14,2016-07-08,0.90,0.90,IFL.L,0.90,000,0.90,0.90
15,2016-07-07,0.90,0.90,IFL.L,0.90,000,0.90,0.90
16,2016-07-06,0.90,0.90,IFL.L,0.90,000,0.90,0.90
17,2016-07-05,0.90,0.90,IFL.L,0.90,000,0.90,0.90
18,2016-07-04,0.90,0.90,IFL.L,0.90,000,0.90,0.90
19,2016-07-01,0.90,0.90,IFL.L,0.90,000,0.90,0.90
20,2016-06-30,0.90,0.90,IFL.L,0.90,000,0.90,0.90
21,2016-06-29,0.90,0.90,IFL.L,0.90,000,0.90,0.90
22,2016-06-28,0.90,0.90,IFL.L,0.90,000,0.90,0.90
23,2016-06-27,0.90,0.90,IFL.L,0.90,000,0.90,0.90
24,2016-06-24,0.90,0.90,IFL.L,0.90,000,0.90,0.90
25,2016-06-23,0.90,0.90,IFL.L,0.90,000,0.90,0.90
26,2016-06-22,0.90,0.90,IFL.L,0.90,000,0.90,0.90
27,2016-06-21,0.90,0.90,IFL.L,0.90,000,0.90,0.90
28,2016-06-20,0.90,0.90,IFL.L,0.90,000,0.90,0.90
29,2016-06-17,0.90,0.90,IFL.L,0.90,000,0.90,0.90
30,2016-06-16,0.90,0.90,IFL.L,0.90,000,0.90,0.90
31,2016-06-15,0.90,0.90,IFL.L,0.90,000,0.90,0.90
32,2016-06-14,0.90,0.90,IFL.L,0.90,000,0.90,0.90
33,2016-06-13,0.90,0.90,IFL.L,0.90,000,0.90,0.90
34,2016-06-10,0.90,0.90,IFL.L,0.90,000,0.90,0.90
35,2016-06-09,0.90,0.90,IFL.L,0.90,000,0.90,0.90
36,2016-06-08,0.90,0.90,IFL.L,0.90,000,0.90,0.90
37,2016-06-07,0.90,0.90,IFL.L,0.90,000,0.90,0.90
38,2016-06-06,0.90,0.90,IFL.L,0.90,000,0.90,0.90
39,2016-06-03,0.90,0.90,IFL.L,0.90,000,0.90,0.90
40,2016-06-02,0.90,0.90,IFL.L,0.90,000,0.90,0.90
41,2016-06-01,0.90,0.90,IFL.L,0.90,000,0.90,0.90
42,2016-05-31,0.90,0.90,IFL.L,0.90,000,0.90,0.90
43,2016-05-30,0.90,0.90,IFL.L,0.90,000,0.90,0.90
44,2016-05-27,0.90,0.90,IFL.L,0.90,000,0.90,0.90
45,2016-05-26,0.90,0.90,IFL.L,0.90,000,0.90,0.90
46,2016-05-25,0.90,0.90,IFL.L,0.90,000,0.90,0.90
47,2016-05-24,0.90,0.90,IFL.L,0.90,000,0.90,0.90
48,2016-05-23,0.90,0.90,IFL.L,0.90,000,0.90,0.90
49,2016-05-20,0.90,0.90,IFL.L,0.90,000,0.90,0.90
50,2016-05-19,0.90,0.90,IFL.L,0.90,000,0.90,0.90
51,2016-05-18,0.90,0.90,IFL.L,0.90,000,0.90,0.90
52,2016-05-17,0.90,0.90,IFL.L,0.90,000,0.90,0.90
53,2016-05-16,0.90,0.90,IFL.L,0.90,000,0.90,0.90
54,2016-05-13,0.90,0.90,IFL.L,0.90,000,0.90,0.90
55,2016-05-12,0.90,0.90,IFL.L,0.90,000,0.90,0.90
56,2016-05-11,0.90,0.90,IFL.L,0.90,000,0.90,0.90
57,2016-05-10,0.90,0.90,IFL.L,0.90,000,0.90,0.90
58,2016-05-09,0.90,0.90,IFL.L,0.90,000,0.90,0.90
59,2016-05-06,0.90,0.90,IFL.L,0.90,000,0.90,0.90
60,2016-05-05,0.90,0.90,IFL.L,0.90,000,0.90,0.90
61,2016-05-04,0.90,0.90,IFL.L,0.90,000,0.90,0.90
62,2016-05-03,0.90,0.90,IFL.L,0.90,000,0.90,0.90
63,2016-04-29,0.90,0.90,IFL.L,0.90,000,0.90,0.90
64,2016-04-28,0.90,0.90,IFL.L,0.90,000,0.90,0.90
65,2016-04-27,0.90,0.90,IFL.L,0.90,000,0.90,0.90
66,2016-04-26,0.90,0.90,IFL.L,0.90,000,0.90,0.90
67,2016-04-25,0.90,0.90,IFL.L,0.90,000,0.90,0.90
68,2016-04-22,0.90,0.90,IFL.L,0.90,000,0.90,0.90
69,2016-04-21,0.90,0.90,IFL.L,0.90,000,0.90,0.90
70,2016-04-20,0.90,0.90,IFL.L,0.90,000,0.90,0.90
71,2016-04-19,0.90,0.90,IFL.L,0.90,000,0.90,0.90
72,2016-04-18,0.90,0.90,IFL.L,0.90,000,0.90,0.90
73,2016-04-15,0.90,0.90,IFL.L,0.90,000,0.90,0.90
74,2016-04-14,0.90,0.90,IFL.L,0.90,000,0.90,0.90
75,2016-04-13,0.90,0.90,IFL.L,0.90,000,0.90,0.90
76,2016-04-12,0.90,0.90,IFL.L,0.90,000,0.90,0.90
77,2016-04-11,0.90,0.90,IFL.L,0.90,000,0.90,0.90
78,2016-04-08,0.90,0.90,IFL.L,0.90,000,0.90,0.90
79,2016-04-07,0.90,0.90,IFL.L,0.90,000,0.90,0.90
80,2016-04-06,0.90,0.90,IFL.L,0.90,000,0.90,0.90
81,2016-04-05,0.90,0.90,IFL.L,0.90,000,0.90,0.90
82,2016-04-04,0.90,0.90,IFL.L,0.90,000,0.90,0.90
83,2016-04-01,0.90,0.90,IFL.L,0.90,000,0.90,0.90
84,2016-03-31,0.90,0.90,IFL.L,0.90,000,0.90,0.90
85,2016-03-30,0.90,0.90,IFL.L,0.90,000,0.90,0.90
86,2016-03-29,0.90,0.90,IFL.L,0.90,000,0.90,0.90
87,2016-03-28,0.90,0.90,IFL.L,0.90,000,0.90,0.90
88,2016-03-24,0.90,0.90,IFL.L,0.90,000,0.90,0.90
89,2016-03-23,0.90,0.90,IFL.L,0.90,000,0.90,0.90
90,2016-03-22,0.90,0.90,IFL.L,0.90,000,0.90,0.90
91,2016-03-21,0.90,0.90,IFL.L,0.90,000,0.90,0.90
92,2016-03-18,0.90,0.90,IFL.L,0.90,000,0.90,0.90
93,2016-03-17,0.90,0.90,IFL.L,0.90,000,0.90,0.90
94,2016-03-16,0.90,0.90,IFL.L,0.90,000,0.90,0.90
95,2016-03-15,0.90,0.90,IFL.L,0.90,000,0.90,0.90
96,2016-03-14,0.90,0.90,IFL.L,0.90,000,0.90,0.90
97,2016-03-11,0.90,0.90,IFL.L,0.90,000,0.90,0.90
98,2016-03-10,0.90,0.90,IFL.L,0.90,000,0.90,0.90
99,2016-03-09,0.90,0.90,IFL.L,0.90,000,0.90,0.90
100,2016-03-08,0.90,0.90,IFL.L,0.90,000,0.90,0.90
101,2016-03-07,0.90,0.90,IFL.L,0.90,000,0.90,0.90
102,2016-03-04,0.90,0.90,IFL.L,0.90,000,0.90,0.90
103,2016-03-03,0.90,0.90,IFL.L,0.90,000,0.90,0.90
104,2016-03-02,0.90,0.90,IFL.L,0.90,000,0.90,0.90
105,2016-03-01,0.90,0.90,IFL.L,0.90,000,0.90,0.90
106,2016-02-29,0.90,0.90,IFL.L,0.90,000,0.90,0.90
107,2016-02-26,0.90,0.90,IFL.L,0.90,000,0.90,0.90
108,2016-02-25,0.90,0.90,IFL.L,0.90,000,0.90,0.90
109,2016-02-24,0.90,0.90,IFL.L,0.90,000,0.90,0.90
110,2016-02-23,0.90,0.90,IFL.L,0.90,000,0.90,0.90
111,2016-02-22,0.90,0.90,IFL.L,0.90,000,0.90,0.90
112,2016-02-19,0.90,0.90,IFL.L,0.90,000,0.90,0.90
113,2016-02-18,0.90,0.90,IFL.L,0.90,000,0.90,0.90
114,2016-02-17,0.90,0.90,IFL.L,0.90,000,0.90,0.90
115,2016-02-16,0.90,0.90,IFL.L,0.90,000,0.90,0.90
116,2016-02-15,0.90,0.90,IFL.L,0.90,000,0.90,0.90
117,2016-02-12,0.90,0.90,IFL.L,0.90,000,0.90,0.90
118,2016-02-11,0.90,0.90,IFL.L,0.90,000,0.90,0.90
119,2016-02-10,0.90,0.90,IFL.L,0.90,000,0.90,0.90
120,2016-02-09,0.90,0.90,IFL.L,0.90,000,0.90,0.90
121,2016-02-08,0.90,0.90,IFL.L,0.90,000,0.90,0.90
122,2016-02-05,0.90,0.90,IFL.L,0.90,000,0.90,0.90
123,2016-02-04,0.90,0.90,IFL.L,0.90,000,0.90,0.90
124,2016-02-03,0.90,0.90,IFL.L,0.90,000,0.90,0.90
125,2016-02-02,0.90,0.90,IFL.L,0.90,000,0.90,0.90
126,2016-02-01,0.90,0.90,IFL.L,0.90,000,0.90,0.90
127,2016-01-29,0.90,0.90,IFL.L,0.90,000,0.90,0.90
128,2016-01-28,0.90,0.90,IFL.L,0.90,000,0.90,0.90
129,2016-01-27,0.90,0.90,IFL.L,0.90,000,0.90,0.90
130,2016-01-26,0.90,0.90,IFL.L,0.90,000,0.90,0.90
