,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,67.625,68.00,CTO.L,68.00,38900,70.25,70.425
1,2016-07-27,69.91,70.00,CTO.L,70.00,26700,70.00,70.50
2,2016-07-26,69.938,69.875,CTO.L,69.875,9000,70.00,70.00
3,2016-07-25,70.125,70.50,CTO.L,70.50,18600,71.00,72.00
4,2016-07-22,69.688,70.00,CTO.L,70.00,1500,69.688,69.688
5,2016-07-21,70.25,70.25,CTO.L,70.25,000,70.25,70.25
6,2016-07-20,68.00,69.50,CTO.L,69.50,54400,69.00,70.29
7,2016-07-19,68.313,68.00,CTO.L,68.00,49500,70.00,70.29
8,2016-07-18,68.125,68.875,CTO.L,68.875,25000,70.25,70.75
9,2016-07-15,70.059,70.50,CTO.L,70.50,15000,70.45,70.45
10,2016-07-14,70.00,70.00,CTO.L,70.00,26000,70.00,70.50
11,2016-07-13,69.875,70.50,CTO.L,70.50,34500,70.00,71.00
12,2016-07-12,66.00,69.75,CTO.L,69.75,86600,67.75,69.70
13,2016-07-11,65.813,66.50,CTO.L,66.50,46300,66.00,66.25
14,2016-07-08,65.00,66.00,CTO.L,66.00,98200,66.25,66.313
15,2016-07-07,67.42,67.125,CTO.L,67.125,200,67.42,67.42
16,2016-07-06,65.61,65.50,CTO.L,65.50,5900,65.61,67.125
17,2016-07-05,66.981,66.25,CTO.L,66.25,70400,67.75,67.75
18,2016-07-04,67.00,68.25,CTO.L,68.25,54300,67.25,68.25
19,2016-07-01,66.25,67.75,CTO.L,67.75,13400,66.25,68.75
20,2016-06-30,61.125,65.25,CTO.L,65.25,161100,66.25,66.70
21,2016-06-29,66.70,67.00,CTO.L,67.00,20100,67.00,67.49
22,2016-06-28,65.688,66.25,CTO.L,66.25,184800,69.00,69.18
23,2016-06-27,68.853,69.625,CTO.L,69.625,123200,75.50,77.43
24,2016-06-24,72.82,77.25,CTO.L,77.25,114800,77.00,78.313
25,2016-06-23,80.063,81.00,CTO.L,81.00,48500,81.00,82.08
26,2016-06-22,78.438,78.875,CTO.L,78.875,57800,79.00,79.875
27,2016-06-21,77.00,77.50,CTO.L,77.50,35700,81.50,81.50
28,2016-06-20,78.75,78.75,CTO.L,78.75,41700,78.75,79.50
29,2016-06-17,75.688,78.00,CTO.L,78.00,41500,77.75,78.50
