,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,BUT.L,2016-07-27,5.50,5.405,25700,5.405,5.50,5.58065
1,BUT.L,2016-07-26,5.545,5.5414,30400,5.59,5.545,5.59
2,BUT.L,2016-07-25,5.59,5.5295,10800,5.59,5.59,5.59
3,BUT.L,2016-07-22,5.475,5.502,7600,5.55,5.475,5.56983
4,BUT.L,2016-07-21,6.89745,6.89745,000,6.89745,6.89745,6.89745
5,BUT.L,2016-07-20,6.91844,6.91844,000,6.91844,6.91844,6.91844
6,BUT.L,2016-07-19,6.8915,6.8915,000,6.8915,6.8915,6.8915
7,BUT.L,2016-07-18,6.84389,6.84389,000,6.84389,6.84389,6.84389
8,BUT.L,2016-07-15,6.8562,6.8562,000,6.8562,6.8562,6.8562
9,BUT.L,2016-07-14,6.80213,6.80213,000,6.80213,6.80213,6.80213
10,BUT.L,2016-07-13,6.83529,6.83529,000,6.83529,6.83529,6.83529
11,BUT.L,2016-07-12,6.81968,6.81968,000,6.81968,6.81968,6.81968
12,BUT.L,2016-07-11,6.84211,6.84211,000,6.84211,6.84211,6.84211
13,BUT.L,2016-07-08,6.76903,6.76903,000,6.76903,6.76903,6.76903
14,BUT.L,2016-07-07,6.68202,6.68202,000,6.68202,6.68202,6.68202
15,BUT.L,2016-07-06,6.69607,6.69607,000,6.69607,6.69607,6.69607
16,BUT.L,2016-07-05,6.71644,6.71644,000,6.71644,6.71644,6.71644
17,BUT.L,2016-07-04,6.6672,6.6672,000,6.6672,6.6672,6.6672
18,BUT.L,2016-07-01,6.70621,6.70621,000,6.70621,6.70621,6.70621
19,BUT.L,2016-06-30,6.6218,6.6218,000,6.6218,6.6218,6.6218
20,BUT.L,2016-06-29,6.50189,6.50189,000,6.50189,6.50189,6.50189
21,BUT.L,2016-06-28,6.39309,6.39309,000,6.39309,6.39309,6.39309
22,BUT.L,2016-06-27,6.3893,6.3893,000,6.3893,6.3893,6.3893
23,BUT.L,2016-06-24,6.50885,6.50885,000,6.50885,6.50885,6.50885
24,BUT.L,2016-06-23,6.4032,6.4032,000,6.4032,6.4032,6.4032
25,BUT.L,2016-06-22,6.33833,6.33833,000,6.33833,6.33833,6.33833
26,BUT.L,2016-06-21,6.31784,6.31784,000,6.31784,6.31784,6.31784
27,BUT.L,2016-06-20,6.26814,6.26814,000,6.26814,6.26814,6.26814
28,BUT.L,2016-06-17,6.21722,6.21722,000,6.21722,6.21722,6.21722
29,BUT.L,2016-06-16,6.25729,6.25729,000,6.25729,6.25729,6.25729
30,BUT.L,2016-06-15,6.2458,6.2458,000,6.2458,6.2458,6.2458
31,BUT.L,2016-06-14,6.27357,6.27357,000,6.27357,6.27357,6.27357
32,BUT.L,2016-06-13,6.28955,6.28955,000,6.28955,6.28955,6.28955
33,BUT.L,2016-06-10,6.37203,6.37203,000,6.37203,6.37203,6.37203
34,BUT.L,2016-06-09,6.42936,6.42936,000,6.42936,6.42936,6.42936
35,BUT.L,2016-06-08,6.45713,6.45713,000,6.45713,6.42413,6.45713
36,BUT.L,2016-06-07,6.42268,6.42268,000,6.42268,6.38986,6.42268
37,BUT.L,2016-06-06,6.42063,6.42063,000,6.42063,6.38782,6.42063
38,BUT.L,2016-06-03,6.37114,6.37114,000,6.37114,6.33858,6.37114
39,BUT.L,2016-06-02,6.38527,6.38527,000,6.38527,6.35264,6.38527
40,BUT.L,2016-06-01,6.39166,6.39166,000,6.39166,6.35899,6.39166
41,BUT.L,2016-05-31,6.3556,6.3556,000,6.3556,6.32312,6.3556
42,BUT.L,2016-05-30,6.34734,6.34734,000,6.34734,6.3149,6.34734
43,BUT.L,2016-05-27,5.20,5.20,10700,5.20,5.17342,5.29125
44,BUT.L,2016-05-26,6.30945,6.30945,000,6.30945,6.2772,6.30945
45,BUT.L,2016-05-25,6.28366,6.28366,000,6.28366,6.25155,6.28366
46,BUT.L,2016-05-24,6.26854,6.26854,000,6.26854,6.2365,6.26854
47,BUT.L,2016-05-23,6.22802,6.22802,000,6.22802,6.19619,6.22802
48,BUT.L,2016-05-20,6.23489,6.23489,000,6.23489,6.20303,6.23489
49,BUT.L,2016-05-19,6.12876,6.12876,000,6.12876,6.09744,6.12876
50,BUT.L,2016-05-18,6.19891,6.19891,000,6.19891,6.16723,6.19891
51,BUT.L,2016-05-17,6.23,6.23,000,6.23,6.19816,6.23
52,BUT.L,2016-05-16,6.26275,6.26275,000,6.26275,6.23074,6.26275
53,BUT.L,2016-05-13,6.24811,6.24811,000,6.24811,6.21618,6.24811
54,BUT.L,2016-05-12,6.23905,6.23905,000,6.23905,6.20716,6.23905
55,BUT.L,2016-05-11,6.26298,6.26298,000,6.26298,6.23097,6.26298
56,BUT.L,2016-05-10,6.27418,6.27418,000,6.27418,6.24211,6.27418
57,BUT.L,2016-05-09,6.24953,6.24953,000,6.24953,6.21759,6.24953
58,BUT.L,2016-05-06,6.22956,6.22956,000,6.22956,6.19772,6.22956
59,BUT.L,2016-05-05,6.22917,6.22917,000,6.22917,6.19733,6.22917
60,BUT.L,2016-05-04,6.2457,6.2457,000,6.2457,6.21378,6.2457
61,BUT.L,2016-05-03,6.31177,6.31177,000,6.31177,6.27951,6.31177
62,BUT.L,2016-05-02,6.32954,6.32954,000,6.32954,6.29719,6.32954
63,BUT.L,2016-04-29,6.3106,6.3106,000,6.3106,6.27835,6.3106
64,BUT.L,2016-04-28,6.39227,6.39227,000,6.39227,6.3596,6.39227
65,BUT.L,2016-04-27,6.43343,6.43343,000,6.43343,6.40055,6.43343
66,BUT.L,2016-04-26,6.38358,6.38358,000,6.38358,6.35096,6.38358
67,BUT.L,2016-04-25,6.40591,6.40591,000,6.40591,6.37317,6.40591
68,BUT.L,2016-04-22,6.44194,6.44194,000,6.44194,6.40902,6.44194
69,BUT.L,2016-04-21,6.49859,6.49859,000,6.49859,6.46538,6.49859
70,BUT.L,2016-04-20,6.49572,6.49572,000,6.49572,6.46252,6.49572
71,BUT.L,2016-04-19,6.49135,6.49135,000,6.49135,6.45818,6.49135
72,BUT.L,2016-04-18,6.46839,6.46839,000,6.46839,6.43533,6.46839
73,BUT.L,2016-04-15,6.49693,6.49693,000,6.49693,6.46373,6.49693
74,BUT.L,2016-04-14,6.53005,6.53005,000,6.53005,6.49668,6.53005
75,BUT.L,2016-04-13,6.48547,6.48547,000,6.48547,6.45233,6.48547
76,BUT.L,2016-04-12,6.37818,6.37818,000,6.37818,6.34558,6.37818
77,BUT.L,2016-04-11,6.30804,6.30804,000,6.30804,6.2758,6.30804
78,BUT.L,2016-04-08,6.34788,6.34788,000,6.34788,6.31544,6.34788
79,BUT.L,2016-04-07,6.3035,6.3035,000,6.3035,6.27129,6.3035
80,BUT.L,2016-04-06,6.34955,6.34955,000,6.34955,6.3171,6.34955
81,BUT.L,2016-04-05,6.27122,6.27122,000,6.27122,6.23917,6.27122
82,BUT.L,2016-04-04,6.31211,6.31211,000,6.31211,6.27985,6.31211
83,BUT.L,2016-04-01,6.33617,6.33617,000,6.33617,6.30379,6.33617
84,BUT.L,2016-03-31,6.3091,6.3091,000,6.3091,6.27686,6.3091
85,BUT.L,2016-03-30,6.31137,6.31137,000,6.31137,6.27911,6.31137
86,BUT.L,2016-03-29,6.27723,6.27723,000,6.27723,6.24515,6.27723
87,BUT.L,2016-03-28,6.2829,6.2829,000,6.2829,6.25079,6.2829
88,BUT.L,2016-03-25,6.29567,6.29567,000,6.29567,6.2635,6.29567
89,BUT.L,2016-03-24,4.97,4.97,9600,4.97,4.9446,5.1464
90,BUT.L,2016-03-23,6.3612,6.3612,000,6.3612,6.32869,6.3612
91,BUT.L,2016-03-22,6.36121,6.36121,000,6.36121,6.3287,6.36121
92,BUT.L,2016-03-21,6.30434,6.30434,000,6.30434,6.27212,6.30434
93,BUT.L,2016-03-18,6.25117,6.25117,000,6.25117,6.21922,6.25117
94,BUT.L,2016-03-17,6.26889,6.26889,000,6.26889,6.23685,6.26889
95,BUT.L,2016-03-16,6.32829,6.32829,000,6.32829,6.29595,6.32829
96,BUT.L,2016-03-15,6.28922,6.28922,000,6.28922,6.25708,6.28922
97,BUT.L,2016-03-14,6.27378,6.27378,000,6.27378,6.24172,6.27378
98,BUT.L,2016-03-11,6.22719,6.22719,000,6.22719,6.19537,6.22719
99,BUT.L,2016-03-10,6.14119,6.14119,000,6.14119,6.1098,6.14119
100,BUT.L,2016-03-09,6.21759,6.21759,000,6.21759,6.18581,6.21759
101,BUT.L,2016-03-08,6.22002,6.22002,000,6.22002,6.18823,6.22002
102,BUT.L,2016-03-07,6.26954,6.26954,000,6.26954,6.2375,6.26954
103,BUT.L,2016-03-04,6.26408,6.26408,000,6.26408,6.23207,6.26408
104,BUT.L,2016-03-03,6.21273,6.21273,000,6.21273,6.18098,6.21273
105,BUT.L,2016-03-02,6.23574,6.23574,000,6.23574,6.20387,6.23574
106,BUT.L,2016-03-01,6.22733,6.22733,000,6.22733,6.1955,6.22733
107,BUT.L,2016-02-29,6.126,6.126,000,6.126,6.09469,6.126
108,BUT.L,2016-02-26,6.16487,6.16487,000,6.16487,6.13336,6.16487
109,BUT.L,2016-02-25,6.10842,6.10842,000,6.10842,6.0772,6.10842
110,BUT.L,2016-02-24,6.00631,6.00631,000,6.00631,5.91891,6.00631
111,BUT.L,2016-02-23,6.00325,6.00325,000,6.00325,5.91589,6.00325
112,BUT.L,2016-02-22,6.06869,6.06869,000,6.06869,5.98038,6.06869
113,BUT.L,2016-02-19,5.93182,5.93182,000,5.93182,5.8455,5.93182
114,BUT.L,2016-02-18,5.90606,5.90606,000,5.90606,5.82011,5.90606
115,BUT.L,2016-02-17,5.93034,5.93034,000,5.93034,5.84404,5.93034
116,BUT.L,2016-02-16,5.80972,5.80972,000,5.80972,5.72518,5.80972
117,BUT.L,2016-02-15,5.73042,5.73042,000,5.73042,5.64703,5.73042
118,BUT.L,2016-02-12,5.64774,5.64774,000,5.64774,5.56555,5.64774
119,BUT.L,2016-02-11,5.54576,5.54576,000,5.54576,5.46506,5.54576
120,BUT.L,2016-02-10,5.63577,5.63577,000,5.63577,5.55376,5.63577
121,BUT.L,2016-02-09,5.61508,5.61508,000,5.61508,5.53337,5.61508
122,BUT.L,2016-02-08,5.70375,5.70375,000,5.70375,5.62075,5.70375
123,BUT.L,2016-02-05,5.78796,5.78796,000,5.78796,5.70373,5.78796
124,BUT.L,2016-02-04,5.81618,5.81618,000,5.81618,5.73154,5.81618
125,BUT.L,2016-02-03,5.76349,5.76349,000,5.76349,5.67962,5.76349
126,BUT.L,2016-02-02,5.87742,5.87742,000,5.87742,5.79189,5.87742
127,BUT.L,2016-02-01,6.02157,6.02157,000,6.02157,5.93394,6.02157
128,BUT.L,2016-01-29,6.0764,6.0764,000,6.0764,5.98797,6.0764
129,BUT.L,2016-01-28,5.88477,5.88477,000,5.88477,5.79913,5.88477
130,BUT.L,2016-01-27,5.94004,5.94004,000,5.94004,5.8536,5.94004
131,BUT.L,2016-01-26,5.90554,5.90554,000,5.90554,5.8196,5.90554
132,BUT.L,2016-01-25,5.88284,5.88284,000,5.88284,5.79723,5.88284
133,BUT.L,2016-01-22,5.90288,5.90288,000,5.90288,5.81698,5.90288
134,BUT.L,2016-01-21,5.80068,5.80068,000,5.80068,5.71627,5.80068
135,BUT.L,2016-01-20,5.72664,5.72664,000,5.72664,5.64331,5.72664
136,BUT.L,2016-01-19,5.89042,5.89042,000,5.89042,5.8047,5.89042
137,BUT.L,2016-01-18,5.81796,5.81796,000,5.81796,5.7333,5.81796
138,BUT.L,2016-01-15,5.85366,5.85366,000,5.85366,5.76848,5.85366
139,BUT.L,2016-01-14,5.94094,5.94094,000,5.94094,5.85449,5.94094
140,BUT.L,2016-01-13,5.92373,5.92373,000,5.92373,5.83753,5.92373
141,BUT.L,2016-01-12,5.97118,5.97118,000,5.97118,5.88429,5.97118
142,BUT.L,2016-01-11,5.91463,5.91463,000,5.91463,5.82856,5.91463
143,BUT.L,2016-01-08,5.94896,5.94896,000,5.94896,5.86239,5.94896
144,BUT.L,2016-01-07,6.00955,6.00955,000,6.00955,5.9221,6.00955
145,BUT.L,2016-01-06,6.12397,6.12397,000,6.12397,6.03485,6.12397
146,BUT.L,2016-01-05,6.14391,6.14391,000,6.14391,6.0545,6.14391
147,BUT.L,2016-01-04,6.24891,6.24891,000,6.24891,6.15797,6.24891
148,BUT.L,2016-01-01,6.31453,6.31453,000,6.31453,6.22264,6.31453
149,BUT.L,2015-12-31,6.3085,6.3085,000,6.3085,6.2167,6.3085
150,BUT.L,2015-12-30,5.3275,5.27655,10600,5.27655,5.24997,5.3632
151,BUT.L,2015-12-29,6.37221,6.37221,000,6.37221,6.27948,6.37221
152,BUT.L,2015-12-24,6.28948,6.28948,000,6.28948,6.19795,6.28948
153,BUT.L,2015-12-23,6.28539,6.28539,000,6.28539,6.19392,6.28539
154,BUT.L,2015-12-22,6.19808,6.19808,000,6.19808,6.10788,6.19808
155,BUT.L,2015-12-21,6.13525,6.13525,000,6.13525,6.04597,6.13525
156,BUT.L,2015-12-18,6.12172,6.12172,000,6.12172,6.03264,6.12172
157,BUT.L,2015-12-17,6.18385,6.18385,000,6.18385,6.09386,6.18385
158,BUT.L,2015-12-16,6.17528,6.17528,000,6.17528,6.08542,6.17528
159,BUT.L,2015-12-15,6.0847,6.0847,000,6.0847,5.99615,6.0847
160,BUT.L,2015-12-14,5.97931,5.97931,000,5.97931,5.8923,5.97931
161,BUT.L,2015-12-11,6.0038,6.0038,000,6.0038,5.91643,6.0038
162,BUT.L,2015-12-10,6.12762,6.12762,000,6.12762,6.03845,6.12762
163,BUT.L,2015-12-09,6.15084,6.15084,000,6.15084,6.06133,6.15084
164,BUT.L,2015-12-08,6.2109,6.2109,000,6.2109,6.12052,6.2109
165,BUT.L,2015-12-07,6.25613,6.25613,000,6.25613,6.16509,6.25613
166,BUT.L,2015-12-04,6.28355,6.28355,000,6.28355,6.19211,6.28355
167,BUT.L,2015-12-03,6.24273,6.24273,000,6.24273,6.15188,6.24273
168,BUT.L,2015-12-02,6.36626,6.36626,000,6.36626,6.27362,6.36626
169,BUT.L,2015-12-01,6.33621,6.33621,000,6.33621,6.244,6.33621
170,BUT.L,2015-11-30,6.305,6.305,000,6.305,6.21325,6.305
171,BUT.L,2015-11-27,6.30333,6.30333,000,6.30333,6.2116,6.30333
172,BUT.L,2015-11-26,6.29843,6.29843,000,6.29843,6.20677,6.29843
173,BUT.L,2015-11-25,6.27301,6.27301,000,6.27301,6.18172,6.27301
174,BUT.L,2015-11-24,6.25577,6.25577,000,6.25577,6.16474,6.25577
175,BUT.L,2015-11-23,6.25436,6.25436,000,6.25436,6.16335,6.25436
176,BUT.L,2015-11-20,6.25799,6.25799,000,6.25799,6.16692,6.25799
177,BUT.L,2015-11-19,6.24601,6.24601,000,6.24601,6.15512,6.24601
178,BUT.L,2015-11-18,6.22198,6.22198,000,6.22198,6.13144,6.22198
179,BUT.L,2015-11-17,6.19423,6.19423,000,6.19423,6.10409,6.19423
180,BUT.L,2015-11-16,6.14346,6.14346,000,6.14346,6.05406,6.14346
181,BUT.L,2015-11-13,6.09658,6.09658,000,6.09658,6.00786,6.09658
182,BUT.L,2015-11-12,6.15779,6.15779,000,6.15779,6.06818,6.15779
183,BUT.L,2015-11-11,6.26522,6.26522,000,6.26522,6.14251,6.26522
184,BUT.L,2015-11-10,6.31632,6.31632,000,6.31632,6.19261,6.31632
185,BUT.L,2015-11-09,6.32743,6.32743,000,6.32743,6.2035,6.32743
186,BUT.L,2015-11-06,6.37568,6.37568,000,6.37568,6.25081,6.37568
187,BUT.L,2015-11-05,6.36105,6.36105,000,6.36105,6.23647,6.36105
188,BUT.L,2015-11-04,6.35897,6.35897,000,6.35897,6.23443,6.35897
189,BUT.L,2015-11-03,6.34208,6.34208,000,6.34208,6.21787,6.34208
190,BUT.L,2015-11-02,6.30978,6.30978,000,6.30978,6.1862,6.30978
191,BUT.L,2015-10-30,6.2736,6.2736,000,6.2736,6.15073,6.2736
192,BUT.L,2015-10-29,6.31386,6.31386,000,6.31386,6.1902,6.31386
193,BUT.L,2015-10-28,6.36417,6.36417,000,6.36417,6.23953,6.36417
194,BUT.L,2015-10-27,6.32872,6.32872,000,6.32872,6.20477,6.32872
195,BUT.L,2015-10-26,6.3405,6.3405,000,6.3405,6.21632,6.3405
196,BUT.L,2015-10-23,6.3644,6.3644,000,6.3644,6.23975,6.3644
197,BUT.L,2015-10-22,6.27847,6.27847,000,6.27847,6.1555,6.27847
198,BUT.L,2015-10-21,6.22288,6.22288,000,6.22288,6.101,6.22288
199,BUT.L,2015-10-20,6.2308,6.2308,000,6.2308,6.10877,6.2308
200,BUT.L,2015-10-19,6.23885,6.23885,000,6.23885,6.11666,6.23885
201,BUT.L,2015-10-16,6.29717,6.29717,000,6.29717,6.17384,6.29717
202,BUT.L,2015-10-15,6.26893,6.26893,000,6.26893,6.14615,6.26893
203,BUT.L,2015-10-14,5.225,5.189,17100,5.195,5.12267,5.25
204,BUT.L,2015-10-13,6.29667,6.29667,000,6.29667,6.17335,6.29667
205,BUT.L,2015-10-12,6.32067,6.32067,000,6.32067,6.19688,6.32067
206,BUT.L,2015-10-09,6.34399,6.34399,000,6.34399,6.21974,6.34399
207,BUT.L,2015-10-08,6.3038,6.3038,000,6.3038,6.18034,6.3038
208,BUT.L,2015-10-07,6.24731,6.24731,000,6.24731,6.12495,6.24731
209,BUT.L,2015-10-06,6.23494,6.23494,000,6.23494,6.11283,6.23494
210,BUT.L,2015-10-05,6.16723,6.16723,000,6.16723,6.04644,6.16723
211,BUT.L,2015-10-02,6.00498,6.00498,000,6.00498,5.88737,6.00498
212,BUT.L,2015-10-01,5.93992,5.93992,000,5.93992,5.82358,5.93992
213,BUT.L,2015-09-30,5.9114,5.9114,000,5.9114,5.79562,5.9114
214,BUT.L,2015-09-29,5.79448,5.79448,000,5.79448,5.68099,5.79448
215,BUT.L,2015-09-28,5.81167,5.81167,000,5.81167,5.69785,5.81167
216,BUT.L,2015-09-25,5.9678,5.9678,000,5.9678,5.85092,5.9678
217,BUT.L,2015-09-24,5.87753,5.87753,000,5.87753,5.76242,5.87753
218,BUT.L,2015-09-23,5.16,5.16,11500,5.16,5.05894,5.25
219,BUT.L,2015-09-22,5.88818,5.88818,000,5.88818,5.77286,5.88818
220,BUT.L,2015-09-21,5.205,5.19,11300,5.255,5.10306,5.255
221,BUT.L,2015-09-18,5.98314,5.98314,000,5.98314,5.86596,5.98314
222,BUT.L,2015-09-17,6.08144,6.08144,000,6.08144,5.96233,6.08144
223,BUT.L,2015-09-16,6.11996,6.11996,000,6.11996,6.0001,6.11996
224,BUT.L,2015-09-15,6.07991,6.07991,000,6.07991,5.96083,6.07991
225,BUT.L,2015-09-14,6.02172,6.02172,000,6.02172,5.90378,6.02172
226,BUT.L,2015-09-11,6.04163,6.04163,000,6.04163,5.9233,6.04163
227,BUT.L,2015-09-10,6.05245,6.05245,000,6.05245,5.93391,6.05245
228,BUT.L,2015-09-09,6.11059,6.11059,000,6.11059,5.99091,6.11059
229,BUT.L,2015-09-08,6.0805,6.0805,000,6.0805,5.96141,6.0805
230,BUT.L,2015-09-07,6.01603,6.01603,000,6.01603,5.8982,6.01603
231,BUT.L,2015-09-04,6.01205,6.01205,000,6.01205,5.8943,6.01205
232,BUT.L,2015-09-03,6.14006,6.14006,000,6.14006,6.0198,6.14006
233,BUT.L,2015-09-02,6.0753,6.0753,000,6.0753,5.95631,6.0753
234,BUT.L,2015-09-01,6.01597,6.01597,000,6.01597,5.89815,6.01597
235,BUT.L,2015-08-31,6.2212,6.2212,000,6.2212,6.09936,6.2212
236,BUT.L,2015-08-28,6.2212,6.2212,000,6.2212,6.09936,6.2212
237,BUT.L,2015-08-27,6.17217,6.17217,000,6.17217,6.05129,6.17217
238,BUT.L,2015-08-26,5.97085,5.97085,000,5.97085,5.85391,5.97085
239,BUT.L,2015-08-25,5.89334,5.89334,000,5.89334,5.77792,5.89334
240,BUT.L,2015-08-24,5.82141,5.82141,000,5.82141,5.7074,5.82141
241,BUT.L,2015-08-21,6.09212,6.09212,000,6.09212,5.9728,6.09212
242,BUT.L,2015-08-20,6.274,6.274,000,6.274,6.15112,6.274
243,BUT.L,2015-08-19,6.3567,6.3567,000,6.3567,6.20083,6.3567
244,BUT.L,2015-08-18,6.4425,6.4425,000,6.4425,6.28452,6.4425
245,BUT.L,2015-08-17,6.49473,6.49473,000,6.49473,6.33547,6.49473
246,BUT.L,2015-08-14,6.4805,6.4805,000,6.4805,6.32159,6.4805
247,BUT.L,2015-08-13,6.48747,6.48747,000,6.48747,6.32839,6.48747
248,BUT.L,2015-08-12,6.4708,6.4708,000,6.4708,6.31213,6.4708
249,BUT.L,2015-08-11,6.54465,6.54465,000,6.54465,6.38417,6.54465
250,BUT.L,2015-08-10,6.62754,6.62754,000,6.62754,6.46503,6.62754
251,BUT.L,2015-08-07,6.6029,6.6029,000,6.6029,6.44099,6.6029
252,BUT.L,2015-08-06,6.63052,6.63052,000,6.63052,6.46793,6.63052
253,BUT.L,2015-08-05,6.62686,6.62686,000,6.62686,6.46436,6.62686
254,BUT.L,2015-08-04,6.58972,6.58972,000,6.58972,6.42813,6.58972
255,BUT.L,2015-08-03,6.56884,6.56884,000,6.56884,6.40777,6.56884
256,BUT.L,2015-07-31,6.5841,6.5841,000,6.5841,6.42265,6.5841
257,BUT.L,2015-07-30,6.57979,6.57979,000,6.57979,6.41845,6.57979
258,BUT.L,2015-07-29,6.55387,6.55387,000,6.55387,6.39316,6.55387
259,BUT.L,2015-07-28,6.5034,6.5034,000,6.5034,6.34393,6.5034
260,BUT.L,2015-07-27,6.47148,6.47148,000,6.47148,6.31279,6.47148
261,BUT.L,2015-07-24,6.566,6.566,000,6.566,6.405,6.566
262,BUT.L,2015-07-23,6.60899,6.60899,000,6.60899,6.44693,6.60899
263,BUT.L,2015-07-22,6.58637,6.58637,000,6.58637,6.42487,6.58637
264,BUT.L,2015-07-21,6.66799,6.66799,000,6.66799,6.50449,6.66799
265,BUT.L,2015-07-20,6.68405,6.68405,000,6.68405,6.52015,6.68405
266,BUT.L,2015-07-17,6.66474,6.66474,000,6.66474,6.50131,6.66474
267,BUT.L,2015-07-16,6.69049,6.69049,000,6.69049,6.52643,6.69049
268,BUT.L,2015-07-15,6.61797,6.61797,000,6.61797,6.45569,6.61797
269,BUT.L,2015-07-14,6.63604,6.63604,000,6.63604,6.47332,6.63604
270,BUT.L,2015-07-13,6.62093,6.62093,000,6.62093,6.45858,6.62093
271,BUT.L,2015-07-10,6.54022,6.54022,000,6.54022,6.37985,6.54022
272,BUT.L,2015-07-09,6.46744,6.46744,000,6.46744,6.30885,6.46744
273,BUT.L,2015-07-08,6.44053,6.44053,000,6.44053,6.2826,6.44053
