,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
668,2.36899,2.36899,2013-12-25,2.36899,2.330892,FAS.L,000,2.36899
669,2.15,2.15,2013-12-24,2.15,2.115424,FAS.L,500,2.11912
670,2.18,2.12,2013-12-23,2.135,2.085907,FAS.L,42800,2.11
671,2.154,2.14,2013-12-20,2.14,2.105585,FAS.L,32900,2.14
672,2.18,2.16,2013-12-19,2.175,2.125264,FAS.L,19600,2.14
673,2.17,2.16,2013-12-18,2.144,2.125264,FAS.L,14100,2.1412
674,2.16,2.14,2013-12-17,2.16,2.105585,FAS.L,15000,2.14
675,2.16,2.16,2013-12-16,2.16,2.125264,FAS.L,8400,2.14
676,2.168,2.16,2013-12-13,2.168,2.125264,FAS.L,1200,2.14
677,2.155,2.1575,2013-12-12,2.155,2.122804,FAS.L,9800,2.155
678,2.19,2.19,2013-12-11,2.15,2.154781,FAS.L,16000,2.15
679,2.20,2.18,2013-12-10,2.20,2.144942,FAS.L,35900,2.16
680,2.20,2.20,2013-12-09,2.15,2.16462,FAS.L,46600,2.15
681,2.18,2.17,2013-12-06,2.13,2.135103,FAS.L,101600,2.13
682,2.155,2.15,2013-12-05,2.13,2.115424,FAS.L,21300,2.105
683,2.155,2.155,2013-12-04,2.13,2.120344,FAS.L,6700,2.13
684,2.13,2.13,2013-12-03,2.12,2.095746,FAS.L,25100,2.12
685,2.1585,2.1475,2013-12-02,2.14,2.112964,FAS.L,26200,2.1225
686,2.4022,2.4022,2013-11-29,2.4022,2.363568,FAS.L,000,2.4022
687,2.165,2.165,2013-11-28,2.135,2.130183,FAS.L,14700,2.135
688,2.165,2.165,2013-11-27,2.16,2.130183,FAS.L,5700,2.14625
689,2.16,2.16,2013-11-26,2.1575,2.125264,FAS.L,10400,2.13
690,2.15,2.15,2013-11-25,2.13,2.115424,FAS.L,22300,2.13
691,2.145,2.145,2013-11-22,2.13,2.110505,FAS.L,14600,2.13
692,2.1675,2.14875,2013-11-21,2.13,2.114194,FAS.L,6200,2.13
693,2.14975,2.14,2013-11-20,2.1425,2.105585,FAS.L,47600,2.13
694,2.19,2.19,2013-11-19,2.1525,2.154781,FAS.L,48000,2.14
695,2.185,2.1675,2013-11-18,2.15,2.132643,FAS.L,36200,2.15
696,2.1525,2.12,2013-11-15,2.11,2.085907,FAS.L,43300,2.09
697,2.13,2.08,2013-11-14,2.13,2.04655,FAS.L,10300,2.075
698,2.115,2.06,2013-11-13,2.115,2.026872,FAS.L,43800,2.06
699,2.16,2.125,2013-11-12,2.16,2.090826,FAS.L,33200,2.125
700,2.1475,2.1375,2013-11-11,2.13625,2.103125,FAS.L,13000,2.125
701,2.1374,2.1275,2013-11-08,2.135,2.093286,FAS.L,16300,2.125
702,2.1525,2.1525,2013-11-07,2.15,2.117884,FAS.L,18900,2.145
703,2.1774,2.165,2013-11-06,2.145,2.130183,FAS.L,1800,2.145
704,2.18,2.155,2013-11-05,2.18,2.120344,FAS.L,40000,2.145
705,2.16,2.16,2013-11-04,2.145,2.125264,FAS.L,4700,2.145
706,2.1475,2.1625,2013-11-01,2.145,2.127723,FAS.L,6300,2.145
707,2.3861,2.3861,2013-10-31,2.3861,2.347727,FAS.L,000,2.3861
708,2.175,2.175,2013-10-30,2.16,2.140022,FAS.L,20400,2.16
709,2.1625,2.145,2013-10-29,2.14,2.110505,FAS.L,376100,2.14
710,2.14625,2.13,2013-10-28,2.13,2.095746,FAS.L,28700,2.115
711,2.14688,2.115,2013-10-25,2.1225,2.080987,FAS.L,97000,2.115
712,2.16875,2.155,2013-10-24,2.14,2.120344,FAS.L,11400,2.1375
713,2.17,2.1525,2013-10-23,2.15,2.117884,FAS.L,9700,2.13
714,2.1825,2.16875,2013-10-22,2.1825,2.133873,FAS.L,500,2.155
715,2.18,2.155,2013-10-21,2.18,2.120344,FAS.L,23400,2.155
716,2.175,2.1625,2013-10-18,2.175,2.127723,FAS.L,19400,2.15
717,2.18,2.16,2013-10-17,2.18,2.125264,FAS.L,2800,2.14
718,2.16395,2.14,2013-10-16,2.14,2.105585,FAS.L,20100,2.1375
719,2.1775,2.1775,2013-10-15,2.1425,2.142482,FAS.L,6500,2.1225
720,2.12725,2.12,2013-10-14,2.1225,2.085907,FAS.L,24900,2.12
721,2.1675,2.15,2013-10-11,2.15,2.115424,FAS.L,11700,2.12475
722,2.135,2.135,2013-10-10,2.07,2.100665,FAS.L,15100,2.07
723,2.0975,2.06,2013-10-09,2.075,2.026872,FAS.L,38000,2.06
724,2.08,2.075,2013-10-08,2.075,2.030807,FAS.L,40300,2.075
725,2.07038,2.065,2013-10-07,2.06,2.02102,FAS.L,3900,2.06
726,2.12,2.08,2013-10-04,2.0825,2.035701,FAS.L,52400,2.075
727,2.09063,2.06,2013-10-03,2.0625,2.016127,FAS.L,56000,2.06
728,2.07,2.05,2013-10-02,2.07,2.00634,FAS.L,24500,2.05
729,2.10525,2.075,2013-10-01,2.08,2.030807,FAS.L,10800,2.06
730,2.2803,2.2803,2013-09-30,2.2803,2.231735,FAS.L,000,2.2803
731,2.1125,2.095,2013-09-27,2.10,2.050381,FAS.L,31100,2.095
732,2.1675,2.13875,2013-09-26,2.1675,2.0932,FAS.L,18000,2.12
733,2.17,2.1375,2013-09-25,2.165,2.091976,FAS.L,25900,2.12
734,2.175,2.175,2013-09-24,2.17,2.128677,FAS.L,7000,2.1175
735,2.145,2.115,2013-09-23,2.1325,2.069955,FAS.L,34700,2.115
736,2.18,2.18,2013-09-20,2.1275,2.133571,FAS.L,46300,2.125
737,2.195,2.125,2013-09-19,2.19,2.079742,FAS.L,58100,2.125
738,2.13,2.10,2013-09-18,2.125,2.055275,FAS.L,24200,2.0925
739,2.155,2.13625,2013-09-17,2.10,2.090753,FAS.L,47500,2.09825
740,2.125,2.12,2013-09-16,2.125,2.074849,FAS.L,53300,2.089
741,2.08725,2.06,2013-09-13,2.0625,2.016127,FAS.L,7300,2.06
742,2.08,2.0675,2013-09-12,2.065,2.023467,FAS.L,52200,2.06
743,2.08,2.07625,2013-09-11,2.07,2.032031,FAS.L,113000,2.06
744,2.09,2.09,2013-09-10,2.06,2.045488,FAS.L,82800,2.055
745,2.075,2.0425,2013-09-09,2.0425,1.998999,FAS.L,28700,2.04225
746,2.04,2.03,2013-09-06,2.04,1.986766,FAS.L,43100,2.0275
747,2.03,2.0225,2013-09-05,2.03,1.979425,FAS.L,78300,2.00
748,2.00625,2.00,2013-09-04,1.9875,1.957405,FAS.L,106300,1.985
749,2.0038,1.98,2013-09-03,2.00,1.937831,FAS.L,114300,1.98
750,1.9813,1.97,2013-09-02,1.97,1.928044,FAS.L,66500,1.9676
751,2.2501,2.2501,2013-08-30,2.2501,2.202178,FAS.L,000,2.2501
752,1.955,1.945,2013-08-29,1.955,1.903576,FAS.L,6400,1.935
753,1.955,1.905,2013-08-28,1.94,1.864428,FAS.L,46500,1.905
754,1.97,1.94,2013-08-27,1.96,1.898683,FAS.L,41000,1.94
755,2.21517,2.21517,2013-08-26,2.21517,2.167992,FAS.L,000,2.21517
756,1.9975,1.9775,2013-08-23,1.98,1.935384,FAS.L,43000,1.9775
757,2.0201,1.98375,2013-08-22,1.96,1.941501,FAS.L,29500,1.955
758,2.0175,1.955,2013-08-21,1.9625,1.913363,FAS.L,42300,1.955
759,2.0125,1.98,2013-08-20,2.0075,1.937831,FAS.L,63500,1.96
760,2.03,2.0075,2013-08-19,2.015,1.964745,FAS.L,47800,2.0075
761,2.0576,2.015,2013-08-16,2.05,1.972085,FAS.L,95300,2.015
762,2.068,2.05,2013-08-15,2.0675,2.00634,FAS.L,33900,2.05
763,2.0725,2.065,2013-08-14,2.0725,2.02102,FAS.L,53100,2.06
764,2.11,2.10,2013-08-13,2.11,2.055275,FAS.L,18500,2.0555
765,2.055,2.045,2013-08-12,2.0375,2.001446,FAS.L,11900,2.00
766,2.03,2.0125,2013-08-09,1.995,1.969638,FAS.L,13500,1.995
767,2.005,1.9875,2013-08-08,1.99,1.945171,FAS.L,25700,1.9875
768,2.025,1.9875,2013-08-07,2.025,1.945171,FAS.L,72900,1.9875
769,2.0514,2.025,2013-08-06,2.0325,1.981872,FAS.L,22400,2.025
770,2.07,2.03,2013-08-05,2.04,1.986766,FAS.L,14600,2.03
771,2.075,2.04,2013-08-02,2.05,1.996553,FAS.L,38600,2.03
772,2.0305,2.0525,2013-08-01,2.025,2.008786,FAS.L,25500,2.025
773,2.2914,2.2914,2013-07-31,2.2914,2.242598,FAS.L,000,2.2914
774,2.036,2.02875,2013-07-30,2.0075,1.985542,FAS.L,15700,2.0011
775,2.0075,2.00375,2013-07-29,2.00,1.961075,FAS.L,23600,2.00
776,2.02878,2.005,2013-07-26,2.00,1.962298,FAS.L,63900,2.00
777,2.01,2.0075,2013-07-25,2.01,1.964745,FAS.L,185300,2.00
778,2.0205,2.01875,2013-07-24,2.02,1.975755,FAS.L,88300,2.005
779,2.042,2.0225,2013-07-23,2.02,1.979425,FAS.L,32400,2.0151
780,2.015,1.9925,2013-07-22,2.00,1.950064,FAS.L,51000,1.9925
781,2.02,2.00,2013-07-19,2.01,1.957405,FAS.L,67900,2.00
782,2.02763,2.0175,2013-07-18,2.01,1.974532,FAS.L,87000,2.01
783,2.029,2.0125,2013-07-17,2.0175,1.969638,FAS.L,12600,2.0113
784,2.04,2.0275,2013-07-16,2.04,1.984319,FAS.L,8900,2.0155
785,2.02713,2.0225,2013-07-15,2.0175,1.979425,FAS.L,8700,2.015
786,2.045,2.025,2013-07-12,2.045,1.981872,FAS.L,19200,2.015
787,2.0205,2.03625,2013-07-11,2.02,1.992883,FAS.L,6500,2.0155
788,2.025,1.99875,2013-07-10,2.025,1.956181,FAS.L,1400,1.978
789,1.992,1.965,2013-07-09,1.9675,1.92315,FAS.L,19500,1.96
790,1.98875,1.96,2013-07-08,1.9675,1.918257,FAS.L,37700,1.96
791,2.00,1.98,2013-07-05,2.00,1.937831,FAS.L,30500,1.973
792,1.965,1.96,2013-07-04,1.965,1.918257,FAS.L,7600,1.952
793,1.9375,1.915,2013-07-03,1.9325,1.874215,FAS.L,22700,1.915
794,1.9575,1.9675,2013-07-02,1.945,1.925597,FAS.L,5700,1.94
795,1.99,1.94,2013-07-01,1.99,1.898683,FAS.L,28500,1.9325
796,2.2227,2.2227,2013-06-28,2.2227,2.175362,FAS.L,000,2.2227
797,1.94,1.9375,2013-06-27,1.9375,1.896236,FAS.L,13000,1.8826
798,1.9175,1.90,2013-06-26,1.8725,1.859534,FAS.L,5200,1.8725
799,1.8825,1.85,2013-06-25,1.8625,1.810599,FAS.L,9700,1.85
800,1.905,1.88,2013-06-24,1.87,1.83996,FAS.L,18300,1.8625
801,1.9225,1.905,2013-06-21,1.9025,1.864428,FAS.L,50700,1.90
802,1.965,1.90,2013-06-20,1.9425,1.859534,FAS.L,71000,1.90
803,2.015,1.97625,2013-06-19,2.00,1.93416,FAS.L,16700,1.965
804,1.9875,1.9825,2013-06-18,1.9675,1.940277,FAS.L,5300,1.9675
805,1.9664,1.95,2013-06-17,1.9664,1.90847,FAS.L,17700,1.95
806,1.98263,1.95,2013-06-14,1.96,1.90847,FAS.L,20200,1.95
807,1.94,1.94,2013-06-13,1.9175,1.898683,FAS.L,42900,1.9113
808,2.015,1.9425,2013-06-12,2.005,1.901129,FAS.L,42700,1.9425
809,2.01,1.985,2013-06-11,2.01,1.942724,FAS.L,15700,1.9713
810,2.0419,2.0125,2013-06-10,2.0325,1.969638,FAS.L,29200,2.0125
811,2.0349,2.0275,2013-06-07,2.0225,1.984319,FAS.L,29300,2.02
812,2.062,2.025,2013-06-06,2.04,1.981872,FAS.L,131500,2.0238
813,2.0725,2.03,2013-06-05,2.065,1.986766,FAS.L,49900,2.03
814,2.10,2.07,2013-06-04,2.10,2.025914,FAS.L,75900,2.07
815,2.11,2.0825,2013-06-03,2.09,2.038148,FAS.L,20100,2.09
816,2.4119,2.4119,2013-05-31,2.4119,2.360532,FAS.L,000,2.4119
817,2.1059,2.1025,2013-05-30,2.10,2.057722,FAS.L,96200,2.0875
818,2.12,2.11125,2013-05-29,2.115,2.066285,FAS.L,20800,2.10
819,2.1338,2.13375,2013-05-28,2.125,2.088306,FAS.L,18400,2.125
820,2.43276,2.43276,2013-05-27,2.43276,2.380948,FAS.L,000,2.43276
821,2.12438,2.11,2013-05-24,2.10,2.065062,FAS.L,46500,2.09
822,2.12,2.1075,2013-05-23,2.10,2.062615,FAS.L,65600,2.085
823,2.1575,2.155,2013-05-22,2.15,2.109103,FAS.L,46600,2.145
824,2.16,2.16,2013-05-21,2.145,2.113997,FAS.L,16100,2.145
825,2.155,2.1525,2013-05-20,2.14,2.106657,FAS.L,75200,2.1325
826,2.13,2.13,2013-05-17,2.105,2.084636,FAS.L,45700,2.105
827,2.11,2.1075,2013-05-16,2.09,2.062615,FAS.L,127000,2.0825
828,2.0825,2.0875,2013-05-15,2.0825,2.043041,FAS.L,17100,2.08
829,2.097,2.09625,2013-05-14,2.07,2.051605,FAS.L,61400,2.07
830,2.0849,2.0725,2013-05-13,2.08,2.028361,FAS.L,117100,2.07
831,2.09,2.08,2013-05-10,2.0701,2.035701,FAS.L,9400,2.0701
832,2.089,2.08,2013-05-09,2.07,2.035701,FAS.L,24100,2.07
833,2.085,2.08,2013-05-08,2.06,2.035701,FAS.L,39400,2.06
834,2.0549,2.0425,2013-05-07,2.035,1.998999,FAS.L,23400,2.035
835,2.34867,2.34867,2013-05-06,2.34867,2.298649,FAS.L,000,2.34867
836,2.035,2.03,2013-05-03,2.015,1.986766,FAS.L,39500,2.015
837,2.0375,2.015,2013-05-02,2.03,1.972085,FAS.L,36100,2.015
838,2.03,2.0225,2013-05-01,2.03,1.979425,FAS.L,30800,2.015
839,2.3243,2.3243,2013-04-30,2.3243,2.274798,FAS.L,000,2.3243
840,2.02,2.015,2013-04-29,2.015,1.972085,FAS.L,26200,2.01
841,2.025,2.02,2013-04-26,2.02,1.976979,FAS.L,20900,2.015
842,2.044,2.03,2013-04-25,2.04,1.986766,FAS.L,28600,2.0175
843,2.0525,2.035,2013-04-24,2.04,1.991659,FAS.L,11900,2.025
844,2.0225,2.0175,2013-04-23,2.015,1.974532,FAS.L,19500,2.01
845,2.0525,2.03,2013-04-22,2.035,1.986766,FAS.L,40400,2.02
846,2.0225,2.025,2013-04-19,1.995,1.981872,FAS.L,68900,1.995
847,1.99,1.98625,2013-04-18,1.99,1.943947,FAS.L,75100,1.97
848,1.99125,1.98,2013-04-17,1.985,1.937831,FAS.L,19700,1.97
849,1.9975,1.98,2013-04-16,1.9875,1.937831,FAS.L,50100,1.975
850,1.9938,1.99375,2013-04-15,1.99,1.951288,FAS.L,20700,1.98
851,2.0175,2.01125,2013-04-12,1.99,1.968415,FAS.L,110300,1.99
852,2.015,1.9975,2013-04-11,1.9825,1.954958,FAS.L,20800,1.98
853,1.9975,1.99,2013-04-10,1.945,1.947618,FAS.L,112300,1.945
854,1.96,1.9525,2013-04-09,1.96,1.910916,FAS.L,76600,1.945
855,1.955,1.95,2013-04-08,1.955,1.90847,FAS.L,109600,1.93
856,2.00,1.95,2013-04-05,1.995,1.90847,FAS.L,72700,1.93
857,2.0375,2.02125,2013-04-04,2.025,1.978202,FAS.L,47400,2.005
858,2.061,2.035,2013-04-03,2.05,1.991659,FAS.L,34500,2.0325
859,2.05,2.0475,2013-04-02,2.035,2.003893,FAS.L,64000,2.023
860,2.31826,2.31826,2013-04-01,2.31826,2.268886,FAS.L,000,2.31826
861,2.3305,2.3305,2013-03-29,2.3305,2.280866,FAS.L,000,2.3305
862,2.3305,2.3305,2013-03-28,2.3305,2.280866,FAS.L,000,2.3305
863,2.07,2.0475,2013-03-27,2.04,2.003893,FAS.L,29200,2.035
864,2.0425,2.045,2013-03-26,2.035,2.001446,FAS.L,29300,2.015
865,2.03,2.015,2013-03-25,2.015,1.972085,FAS.L,46500,2.015
866,2.005,2.00,2013-03-22,2.005,1.957405,FAS.L,20700,2.00
867,2.0275,2.03,2013-03-21,2.02,1.986766,FAS.L,80800,2.00
868,2.03522,2.015,2013-03-20,2.02,1.972085,FAS.L,87400,2.01
869,2.05,2.0275,2013-03-19,2.05,1.984319,FAS.L,35700,2.0129
870,2.04815,2.0375,2013-03-18,2.03,1.994106,FAS.L,23700,2.03
871,2.09,2.07,2013-03-15,2.09,2.025914,FAS.L,35800,2.055
872,2.1025,2.1025,2013-03-14,2.09,2.057722,FAS.L,17800,2.09
873,2.0975,2.095,2013-03-13,2.08,2.050381,FAS.L,33300,2.08
874,2.11,2.09375,2013-03-12,2.08,2.049158,FAS.L,29200,2.0781
875,2.1225,2.0975,2013-03-11,2.09,2.052828,FAS.L,132300,2.075
876,2.105,2.0975,2013-03-08,2.0825,2.052828,FAS.L,55400,2.08
877,2.0873,2.085,2013-03-07,2.075,2.040594,FAS.L,48500,2.07
878,2.08,2.08,2013-03-06,2.06,2.035701,FAS.L,14200,2.06
879,2.05,2.04,2013-03-05,2.04,1.996553,FAS.L,39000,2.018
880,2.025,2.0325,2013-03-04,2.02,1.989212,FAS.L,17500,2.02
881,2.06,2.0525,2013-03-01,2.045,2.008786,FAS.L,60100,2.0401
882,2.3348,2.3348,2013-02-28,2.3348,2.285074,FAS.L,000,2.3348
883,2.03,2.0325,2013-02-27,2.015,1.989212,FAS.L,48100,2.015
884,2.005,1.9975,2013-02-26,2.0025,1.954958,FAS.L,46600,1.99
885,2.0625,2.035,2013-02-25,2.035,1.991659,FAS.L,27800,2.035
886,2.05,2.02,2013-02-22,2.02575,1.976979,FAS.L,20900,2.02
887,2.05825,2.02,2013-02-21,2.04,1.976979,FAS.L,25700,2.02
888,2.071,2.04,2013-02-20,2.07,1.996553,FAS.L,16800,2.04
889,2.035,2.0275,2013-02-19,2.0125,1.984319,FAS.L,25700,2.0125
890,2.01798,2.01625,2013-02-18,2.0125,1.973308,FAS.L,13600,2.0125
891,2.0125,2.01625,2013-02-15,2.005,1.973308,FAS.L,64500,2.00125
892,2.0065,2.00625,2013-02-14,2.00,1.963521,FAS.L,72400,1.99
893,1.989,1.9725,2013-02-13,1.98,1.93049,FAS.L,41100,1.9626
894,1.96305,1.93,2013-02-12,1.9375,1.888895,FAS.L,26900,1.93
895,1.975,1.955,2013-02-11,1.975,1.913363,FAS.L,4600,1.936
896,1.9455,1.94,2013-02-08,1.9425,1.898683,FAS.L,8700,1.94
897,1.9725,1.97125,2013-02-07,1.96,1.929267,FAS.L,110200,1.95
898,1.96,1.96,2013-02-06,1.95,1.918257,FAS.L,34800,1.94438
899,1.96438,1.9225,2013-02-05,1.9475,1.881555,FAS.L,89300,1.92
900,1.9875,1.955,2013-02-04,1.9575,1.913363,FAS.L,34900,1.955
901,1.985,1.955,2013-02-01,1.9575,1.913363,FAS.L,12300,1.955
902,2.1991,2.1991,2013-01-31,2.1991,2.152264,FAS.L,000,2.1991
903,1.98125,1.96,2013-01-30,1.9625,1.918257,FAS.L,11600,1.96
904,1.97938,1.95,2013-01-29,1.955,1.90847,FAS.L,20300,1.95
905,1.97125,1.95,2013-01-28,1.9525,1.90847,FAS.L,51300,1.95
906,1.98313,1.96,2013-01-25,1.97,1.918257,FAS.L,53900,1.955
907,1.9925,1.9825,2013-01-24,1.97,1.940277,FAS.L,29300,1.97
908,1.975,1.98,2013-01-23,1.97,1.937831,FAS.L,34100,1.97
909,1.98975,1.955,2013-01-22,1.965,1.913363,FAS.L,55700,1.955
910,1.9925,1.9575,2013-01-21,1.99,1.91581,FAS.L,35200,1.95
911,1.985,1.945,2013-01-18,1.97,1.903576,FAS.L,125300,1.9425
912,1.95,1.935,2013-01-17,1.94,1.893789,FAS.L,29900,1.9325
913,1.955,1.93,2013-01-16,1.9225,1.888895,FAS.L,22200,1.9225
914,1.9375,1.93,2013-01-15,1.93,1.888895,FAS.L,12100,1.92
915,1.94,1.92,2013-01-14,1.94,1.879108,FAS.L,37500,1.92
916,1.9496,1.93,2013-01-11,1.9375,1.888895,FAS.L,53200,1.92
917,1.96313,1.935,2013-01-10,1.9425,1.893789,FAS.L,61300,1.935
918,1.9502,1.945,2013-01-09,1.935,1.903576,FAS.L,115400,1.93
919,1.94,1.90,2013-01-08,1.94,1.859534,FAS.L,46500,1.90
920,1.94,1.925,2013-01-07,1.915,1.884002,FAS.L,16100,1.915
921,1.95,1.93625,2013-01-04,1.9175,1.895012,FAS.L,22200,1.9175
922,1.95,1.9475,2013-01-03,1.9275,1.906023,FAS.L,48100,1.915
923,1.955,1.935,2013-01-02,1.93,1.893789,FAS.L,16000,1.93
924,2.12319,2.12319,2013-01-01,2.12319,2.077971,FAS.L,000,2.12319
925,2.1115,2.1115,2012-12-31,2.1115,2.06653,FAS.L,000,2.1115
926,1.8875,1.87875,2012-12-28,1.875,1.838737,FAS.L,13900,1.865
927,1.875,1.8625,2012-12-27,1.85,1.822833,FAS.L,9200,1.85
928,2.10808,2.10808,2012-12-26,2.10808,2.063183,FAS.L,000,2.10808
929,2.10926,2.10926,2012-12-25,2.10926,2.064338,FAS.L,000,2.10926
930,1.855,1.86375,2012-12-24,1.855,1.824056,FAS.L,6100,1.855
931,1.89,1.89,2012-12-21,1.89,1.849747,FAS.L,23200,1.89
932,1.88313,1.855,2012-12-20,1.8625,1.815493,FAS.L,34900,1.855
933,1.8875,1.8625,2012-12-19,1.8875,1.822833,FAS.L,45900,1.8625
934,1.875,1.8675,2012-12-18,1.875,1.827727,FAS.L,23900,1.86
935,1.8875,1.8675,2012-12-17,1.8825,1.827727,FAS.L,38300,1.865
936,1.90,1.88,2012-12-14,1.895,1.83996,FAS.L,13100,1.88
937,1.8975,1.8625,2012-12-13,1.875,1.822833,FAS.L,22100,1.8625
938,1.90475,1.875,2012-12-12,1.885,1.835067,FAS.L,49400,1.86
939,1.886,1.8925,2012-12-11,1.88,1.852194,FAS.L,11700,1.88
940,1.9025,1.875,2012-12-10,1.8825,1.835067,FAS.L,12900,1.875
941,1.92025,1.895,2012-12-07,1.905,1.854641,FAS.L,19000,1.8913
942,1.9125,1.9075,2012-12-06,1.895,1.866875,FAS.L,106500,1.8775
943,1.88875,1.88375,2012-12-05,1.8675,1.84363,FAS.L,22800,1.8675
944,1.86,1.84,2012-12-04,1.8475,1.800812,FAS.L,55500,1.84
945,1.865,1.8575,2012-12-03,1.85,1.817939,FAS.L,22900,1.845
946,2.1063,2.1063,2012-11-30,2.1063,2.061441,FAS.L,000,2.1063
947,1.855,1.8475,2012-11-29,1.85,1.808152,FAS.L,27400,1.84
948,1.8345,1.82,2012-11-28,1.8325,1.781238,FAS.L,27500,1.82
949,1.8625,1.84625,2012-11-27,1.8625,1.806929,FAS.L,8200,1.85849
950,1.8411,1.84125,2012-11-26,1.84,1.802036,FAS.L,30500,1.8311
951,1.8425,1.8475,2012-11-23,1.8425,1.808152,FAS.L,000,1.8425
952,1.855,1.8475,2012-11-22,1.855,1.808152,FAS.L,11700,1.83
953,1.8363,1.8375,2012-11-21,1.8275,1.798365,FAS.L,29400,1.825
954,1.84,1.8325,2012-11-20,1.825,1.793472,FAS.L,7900,1.825
955,1.8375,1.82375,2012-11-19,1.8375,1.784908,FAS.L,18400,1.828
956,1.82975,1.81,2012-11-16,1.8225,1.771451,FAS.L,42300,1.81
957,1.8475,1.8475,2012-11-15,1.835,1.808152,FAS.L,32300,1.83
958,1.8525,1.85,2012-11-14,1.8525,1.810599,FAS.L,77500,1.84
959,1.83,1.8425,2012-11-13,1.83,1.803259,FAS.L,29300,1.8218
960,1.85125,1.85,2012-11-12,1.8275,1.810599,FAS.L,46200,1.8251
961,1.8525,1.83,2012-11-09,1.8475,1.791025,FAS.L,38900,1.825
962,1.8575,1.85875,2012-11-08,1.8476,1.819163,FAS.L,5000,1.8475
963,1.86563,1.85,2012-11-07,1.855,1.810599,FAS.L,98000,1.85
964,1.87,1.865,2012-11-06,1.8525,1.82528,FAS.L,92100,1.842
965,1.86,1.855,2012-11-05,1.85,1.815493,FAS.L,29900,1.837
966,1.85,1.8525,2012-11-02,1.85,1.813046,FAS.L,42000,1.8226
967,1.84213,1.83875,2012-11-01,1.84,1.799589,FAS.L,8200,1.8225
968,2.0475,2.0475,2012-10-31,2.0475,2.003893,FAS.L,000,2.0475
969,1.835,1.835,2012-10-30,1.815,1.795919,FAS.L,35800,1.815
970,1.825,1.82,2012-10-29,1.805,1.781238,FAS.L,54100,1.80
971,1.79,1.7875,2012-10-26,1.79,1.74943,FAS.L,12400,1.7875
972,1.8175,1.81875,2012-10-25,1.8175,1.780015,FAS.L,38100,1.81
973,1.8325,1.8125,2012-10-24,1.805,1.773898,FAS.L,13300,1.80
974,1.83625,1.80,2012-10-23,1.8225,1.761664,FAS.L,30200,1.80
975,1.83625,1.82,2012-10-22,1.83,1.781238,FAS.L,39500,1.82
976,1.8375,1.84,2012-10-19,1.83,1.800812,FAS.L,46700,1.83
977,1.8475,1.8375,2012-10-18,1.8425,1.798365,FAS.L,36000,1.83
978,1.835,1.82,2012-10-17,1.82,1.781238,FAS.L,45400,1.8084
979,1.82,1.82375,2012-10-16,1.82,1.784908,FAS.L,7300,1.82
980,1.8475,1.83,2012-10-15,1.84,1.791025,FAS.L,5700,1.82
981,1.8375,1.82875,2012-10-12,1.82,1.789802,FAS.L,23800,1.82
982,1.825,1.83,2012-10-11,1.82,1.791025,FAS.L,4300,1.82
983,1.82351,1.82,2012-10-10,1.82,1.781238,FAS.L,44800,1.82
984,1.829,1.825,2012-10-09,1.82,1.786132,FAS.L,13300,1.815
985,1.83175,1.8275,2012-10-08,1.82,1.788578,FAS.L,31800,1.81
986,1.84,1.83,2012-10-05,1.8225,1.791025,FAS.L,28000,1.82
987,1.835,1.83,2012-10-04,1.8225,1.791025,FAS.L,12800,1.815
988,1.83,1.83,2012-10-03,1.82,1.791025,FAS.L,18900,1.82
989,1.83125,1.83,2012-10-02,1.82,1.781238,FAS.L,18600,1.81101
990,1.81563,1.8125,2012-10-01,1.8025,1.764205,FAS.L,16600,1.8025
991,2.0311,2.0311,2012-09-28,2.0311,1.97698,FAS.L,000,2.0311
992,1.835,1.8075,2012-09-27,1.7925,1.759338,FAS.L,8000,1.7925
993,1.80813,1.7825,2012-09-26,1.795,1.735004,FAS.L,37600,1.77
994,1.8025,1.80,2012-09-25,1.7975,1.752038,FAS.L,51100,1.7846
995,1.80,1.80,2012-09-24,1.7575,1.752038,FAS.L,66200,1.7562
996,1.76375,1.77875,2012-09-21,1.7575,1.731354,FAS.L,46800,1.7514
997,1.76,1.7525,2012-09-20,1.755,1.705803,FAS.L,6600,1.75
998,1.85,1.7725,2012-09-19,1.78,1.72527,FAS.L,51700,1.77
999,1.78,1.80,2012-09-18,1.765,1.752038,FAS.L,38800,1.7625
1000,1.785,1.7675,2012-09-17,1.785,1.720404,FAS.L,16700,1.7537
1001,1.8075,1.8075,2012-09-14,1.78,1.759338,FAS.L,64000,1.7497
1002,1.765,1.7425,2012-09-13,1.7625,1.69607,FAS.L,15900,1.731
1003,1.765,1.765,2012-09-12,1.7425,1.71797,FAS.L,22900,1.7318
1004,1.75,1.755,2012-09-11,1.7275,1.708237,FAS.L,58900,1.725
1005,1.7444,1.73,2012-09-10,1.7325,1.683903,FAS.L,68200,1.7206
1006,1.74875,1.7475,2012-09-07,1.745,1.700936,FAS.L,13300,1.7301
1007,1.74,1.74,2012-09-06,1.7025,1.693636,FAS.L,21600,1.7001
1008,1.74375,1.7125,2012-09-05,1.725,1.666869,FAS.L,32800,1.70
1009,1.7275,1.7175,2012-09-04,1.725,1.671736,FAS.L,9400,1.7175
1010,1.73625,1.725,2012-09-03,1.725,1.679036,FAS.L,18600,1.725
1011,1.9408,1.9408,2012-08-31,1.9408,1.889086,FAS.L,000,1.9408
