,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2012-12-14,0.835,0.8495,TRYS.L,0.8495,42700,0.836,0.8525
1,2012-12-13,0.828,0.83,TRYS.L,0.83,85300,0.828,0.836
2,2012-12-12,0.828,0.83,TRYS.L,0.83,12000,0.828,0.83
3,2012-12-11,0.8252,0.828,TRYS.L,0.828,27700,0.83,0.833
4,2012-12-10,0.8239,0.828,TRYS.L,0.828,29900,0.833,0.833
5,2012-12-07,0.83,0.833,TRYS.L,0.833,9500,0.83,0.833
6,2012-12-06,0.8198,0.825,TRYS.L,0.825,165600,0.83,0.83
7,2012-12-05,0.825,0.829,TRYS.L,0.829,21100,0.825,0.83
8,2012-12-04,0.822,0.8335,TRYS.L,0.823,28500,0.822,0.8355
9,2012-12-03,0.819,0.819,TRYS.L,0.80868,43400,0.8195,0.821
10,2012-11-30,0.81,0.815,TRYS.L,0.80473,132400,0.81,0.8195
11,2012-11-29,0.80838,0.8105,TRYS.L,0.80029,155600,0.813,0.8135
12,2012-11-28,0.8055,0.809,TRYS.L,0.79881,30400,0.8055,0.813
13,2012-11-27,0.7975,0.805,TRYS.L,0.79486,7400,0.7975,0.805
14,2012-11-26,0.796,0.7995,TRYS.L,0.78943,64900,0.804,0.804
15,2012-11-23,0.7915,0.7955,TRYS.L,0.78548,43300,0.792,0.8006
16,2012-11-22,0.784,0.7875,TRYS.L,0.77758,10800,0.795,0.7992
17,2012-11-21,0.783,0.783,TRYS.L,0.77314,35200,0.7995,0.7995
18,2012-11-20,0.7835,0.792,TRYS.L,0.78202,16700,0.7925,0.80
19,2012-11-19,0.80,0.80,TRYS.L,0.78992,1600,0.7851,0.80
20,2012-11-16,0.783,0.783,TRYS.L,0.77314,147800,0.8065,0.8065
21,2012-11-15,0.791,0.791,TRYS.L,0.78104,67300,0.8005,0.8044
22,2012-11-14,0.80,0.80,TRYS.L,0.78992,23800,0.8175,0.8175
23,2012-11-13,0.80,0.80,TRYS.L,0.78992,11100,0.805,0.8124
24,2012-11-12,0.805,0.805,TRYS.L,0.79486,28900,0.8095,0.8225
25,2012-11-09,0.8055,0.8055,TRYS.L,0.79535,70800,0.812,0.8174
26,2012-11-08,0.81,0.81,TRYS.L,0.7998,45300,0.82,0.8225
27,2012-11-07,0.813,0.82,TRYS.L,0.80967,65300,0.822,0.822
28,2012-11-06,0.8081,0.812,TRYS.L,0.80177,32500,0.822,0.822
29,2012-11-05,0.812,0.81425,TRYS.L,0.80399,6800,0.813,0.8245
30,2012-11-02,0.8065,0.81,TRYS.L,0.7998,46800,0.8065,0.817
31,2012-11-01,0.80841,0.815,TRYS.L,0.80473,89800,0.817,0.819
32,2012-10-31,0.818,0.818,TRYS.L,0.8077,16600,0.8285,0.8285
33,2012-10-30,0.8131,0.8275,TRYS.L,0.81708,18100,0.828,0.828
34,2012-10-29,0.8145,0.8285,TRYS.L,0.81806,17500,0.823,0.8285
35,2012-10-26,0.8125,0.827,TRYS.L,0.81658,192700,0.8285,0.8285
36,2012-10-25,0.826,0.8275,TRYS.L,0.81708,25200,0.827,0.8275
37,2012-10-24,0.8075,0.8075,TRYS.L,0.79733,14700,0.818,0.8185
38,2012-10-23,0.8045,0.8045,TRYS.L,0.79437,60700,0.823,0.823
39,2012-10-22,0.82,0.82,TRYS.L,0.80967,23600,0.8255,0.8276
40,2012-10-19,0.8205,0.824,TRYS.L,0.81362,83600,0.825,0.8265
41,2012-10-18,0.8205,0.822,TRYS.L,0.81164,48500,0.8205,0.8245
42,2012-10-17,0.81934,0.8245,TRYS.L,0.81411,43900,0.82,0.825
43,2012-10-16,0.8145,0.82,TRYS.L,0.80967,38400,0.8145,0.82
44,2012-10-15,0.8025,0.81,TRYS.L,0.7998,36900,0.803,0.815
45,2012-10-12,0.80,0.80,TRYS.L,0.78992,16200,0.802,0.8105
46,2012-10-11,0.799,0.7995,TRYS.L,0.78943,163700,0.8015,0.81
47,2012-10-10,0.79655,0.799,TRYS.L,0.78893,69000,0.802,0.802
48,2012-10-09,0.798,0.8025,TRYS.L,0.79239,30100,0.798,0.8025
49,2012-10-08,0.795,0.8015,TRYS.L,0.7914,16800,0.795,0.8015
50,2012-10-05,0.7955,0.8015,TRYS.L,0.7914,259600,0.796,0.802
51,2012-10-04,0.79095,0.8015,TRYS.L,0.7914,37700,0.795,0.802
52,2012-10-03,0.795,0.799,TRYS.L,0.78893,16600,0.802,0.8025
53,2012-10-02,0.793,0.801,TRYS.L,0.79091,55800,0.793,0.802
54,2012-10-01,0.7865,0.795,TRYS.L,0.78499,53200,0.7985,0.7985
55,2012-09-28,0.7865,0.7865,TRYS.L,0.77659,103400,0.7995,0.7995
56,2012-09-27,0.7838,0.7885,TRYS.L,0.77857,188000,0.7975,0.7991
57,2012-09-26,0.7865,0.79,TRYS.L,0.78005,293400,0.79,0.79722
58,2012-09-25,0.70905,0.719,TRYS.L,0.70994,34000,0.7155,0.719
59,2012-09-24,0.7067,0.7095,TRYS.L,0.70056,52400,0.711,0.717
60,2012-09-21,0.706,0.724,TRYS.L,0.71488,113300,0.715,0.727
61,2012-09-20,0.7025,0.7025,TRYS.L,0.69365,30600,0.7055,0.70814
62,2012-09-19,0.7075,0.7075,TRYS.L,0.69859,80200,0.725,0.7295
63,2012-09-18,0.7115,0.725,TRYS.L,0.71587,49100,0.725,0.725
64,2012-09-17,0.70944,0.729,TRYS.L,0.71982,50600,0.7215,0.73
65,2012-09-14,0.7076,0.727,TRYS.L,0.71784,86300,0.715,0.727
66,2012-09-13,0.707,0.72,TRYS.L,0.71093,24600,0.7135,0.72
67,2012-09-12,0.703,0.7055,TRYS.L,0.69661,58100,0.7055,0.7155
68,2012-09-11,0.70105,0.7085,TRYS.L,0.69957,108100,0.7055,0.714
69,2012-09-10,0.71,0.72,TRYS.L,0.71093,98700,0.7115,0.72
70,2012-09-07,0.701,0.701,TRYS.L,0.69217,25600,0.7135,0.7194
71,2012-09-06,0.70,0.705,TRYS.L,0.69612,35200,0.704,0.71038
72,2012-09-05,0.698,0.698,TRYS.L,0.68921,28400,0.6995,0.7085
73,2012-09-04,0.698,0.698,TRYS.L,0.68921,55300,0.709,0.716
74,2012-09-03,0.7033,0.706,TRYS.L,0.69711,63400,0.7175,0.722
75,2012-08-31,0.7075,0.7155,TRYS.L,0.70649,20400,0.708,0.7215
76,2012-08-30,0.71,0.714,TRYS.L,0.70501,64800,0.715,0.7185
77,2012-08-29,0.715,0.717,TRYS.L,0.70797,38200,0.7175,0.7225
78,2012-08-28,0.713,0.7175,TRYS.L,0.70846,22700,0.72,0.72
79,2012-08-27,0.72,0.72,TRYS.L,0.71093,000,0.72,0.72
80,2012-08-24,0.7125,0.72,TRYS.L,0.71093,150200,0.7125,0.72
81,2012-08-23,0.715,0.7175,TRYS.L,0.70846,21000,0.7195,0.72
82,2012-08-22,0.71225,0.715,TRYS.L,0.70599,370200,0.715,0.719
83,2012-08-21,0.7126,0.7195,TRYS.L,0.71044,109800,0.714,0.72
84,2012-08-20,0.70599,0.7125,TRYS.L,0.70352,18400,0.7125,0.7145
85,2012-08-17,0.705,0.705,TRYS.L,0.69612,133600,0.71,0.711
86,2012-08-16,0.705,0.705,TRYS.L,0.69612,90900,0.71,0.71
87,2012-08-15,0.6996,0.705,TRYS.L,0.69612,59300,0.709,0.709
88,2012-08-14,0.699,0.71,TRYS.L,0.70106,73600,0.699,0.71
89,2012-08-13,0.699,0.7025,TRYS.L,0.69365,20000,0.7035,0.704
90,2012-08-10,0.6925,0.703,TRYS.L,0.69414,66600,0.6925,0.703
91,2012-08-09,0.693,0.693,TRYS.L,0.68427,134300,0.705,0.7065
92,2012-08-08,0.7005,0.705,TRYS.L,0.69612,51700,0.7005,0.71
93,2012-08-07,0.70,0.71,TRYS.L,0.70106,16400,0.7035,0.71
94,2012-08-06,0.696,0.705,TRYS.L,0.69612,48100,0.7005,0.71
95,2012-08-03,0.68827,0.7005,TRYS.L,0.69168,551700,0.6945,0.7005
96,2012-08-02,0.682,0.6945,TRYS.L,0.68575,56800,0.682,0.6945
97,2012-08-01,0.67775,0.69,TRYS.L,0.68131,24000,0.68,0.69
98,2012-07-31,0.677,0.685,TRYS.L,0.67637,46500,0.6775,0.685
99,2012-07-30,0.675,0.68,TRYS.L,0.67143,30300,0.675,0.68
100,2012-07-27,0.653,0.676,TRYS.L,0.66748,117200,0.6585,0.676
101,2012-07-26,0.6465,0.6625,TRYS.L,0.65415,27200,0.6465,0.6645
102,2012-07-25,0.6425,0.644,TRYS.L,0.63589,73800,0.6545,0.655
