,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,600.50,602.50,LRE.L,597.50,407500,610.50,616.50
1,2016-07-27,598.10,609.50,LRE.L,604.442,1129400,623.50,625.50
2,2016-07-26,617.00,621.00,LRE.L,615.846,306500,626.50,630.50
3,2016-07-25,617.00,624.00,LRE.L,618.822,365500,623.00,632.00
4,2016-07-22,601.00,620.50,LRE.L,615.351,575600,601.00,623.50
5,2016-07-21,609.50,612.00,LRE.L,606.921,297700,617.00,619.50
6,2016-07-20,605.00,619.50,LRE.L,614.359,237800,605.50,623.50
7,2016-07-19,599.00,605.00,LRE.L,599.979,229500,603.00,609.50
8,2016-07-18,581.43,606.50,LRE.L,601.467,214900,597.50,612.78
9,2016-07-15,585.00,600.00,LRE.L,595.021,333300,590.00,602.50
10,2016-07-14,588.00,594.50,LRE.L,589.566,588700,603.00,618.50
11,2016-07-13,599.00,604.00,LRE.L,598.988,303800,602.50,608.50
12,2016-07-12,602.50,604.00,LRE.L,598.988,301800,606.50,615.50
13,2016-07-11,585.631,606.50,LRE.L,601.467,219800,593.50,610.392
14,2016-07-08,578.50,587.50,LRE.L,582.624,196600,578.50,591.50
15,2016-07-07,572.35,579.50,LRE.L,574.691,244500,586.00,586.00
16,2016-07-06,575.00,578.50,LRE.L,573.699,374700,583.00,585.00
17,2016-07-05,576.00,585.00,LRE.L,580.145,357000,585.00,593.00
18,2016-07-04,582.00,589.50,LRE.L,584.608,362500,596.00,597.05
19,2016-07-01,584.00,596.00,LRE.L,591.054,417600,591.50,596.364
20,2016-06-30,569.50,587.00,LRE.L,582.129,388200,573.00,589.50
21,2016-06-29,547.96,572.00,LRE.L,567.253,695200,553.00,574.00
22,2016-06-28,534.50,549.50,LRE.L,544.94,470900,546.00,551.00
23,2016-06-27,529.685,533.50,LRE.L,529.073,801400,550.50,556.00
24,2016-06-24,467.00,555.00,LRE.L,550.394,974000,467.00,568.00
25,2016-06-23,570.00,584.00,LRE.L,579.154,1033300,580.00,593.00
26,2016-06-22,555.552,576.50,LRE.L,571.716,595000,556.00,585.182
27,2016-06-21,544.50,557.50,LRE.L,552.873,796800,554.00,560.50
28,2016-06-20,543.00,551.50,LRE.L,546.923,840500,544.00,559.50
29,2016-06-17,523.93,542.00,LRE.L,537.502,1774800,525.00,542.00
30,2016-06-16,516.50,522.50,LRE.L,518.164,736400,522.00,526.50
31,2016-06-15,519.50,527.00,LRE.L,522.627,735800,522.50,530.793
32,2016-06-14,509.50,518.50,LRE.L,514.197,621000,524.00,526.00
33,2016-06-13,523.97,526.00,LRE.L,521.635,572700,526.00,533.00
34,2016-06-10,531.50,534.00,LRE.L,529.568,429400,533.00,542.50
35,2016-06-09,542.00,546.00,LRE.L,541.469,433700,546.00,549.50
36,2016-06-08,547.50,551.00,LRE.L,546.427,387900,556.00,560.00
37,2016-06-07,553.50,560.50,LRE.L,555.849,487600,558.50,563.50
38,2016-06-06,555.00,560.00,LRE.L,555.353,234600,557.50,564.00
39,2016-06-03,555.00,559.50,LRE.L,554.857,318400,560.50,567.00
40,2016-06-02,555.00,560.00,LRE.L,555.353,350800,556.00,566.50
41,2016-06-01,553.00,556.00,LRE.L,551.386,410700,561.00,564.50
42,2016-05-31,563.00,568.50,LRE.L,563.782,419500,573.50,573.50
43,2016-05-30,570.50,570.50,LRE.L,565.766,000,570.50,570.50
44,2016-05-27,564.00,570.50,LRE.L,565.766,368300,566.50,572.50
45,2016-05-26,559.50,569.50,LRE.L,564.774,496600,564.00,573.50
46,2016-05-25,570.50,572.00,LRE.L,567.253,1465500,584.00,591.50
47,2016-05-24,579.00,585.50,LRE.L,580.641,647500,580.00,590.00
48,2016-05-23,570.48,583.00,LRE.L,578.162,295800,577.50,586.00
49,2016-05-20,576.50,580.00,LRE.L,575.187,287800,576.50,585.614
50,2016-05-19,569.80,579.00,LRE.L,574.195,815200,573.00,582.00
51,2016-05-18,562.00,578.00,LRE.L,573.203,499400,566.00,579.50
52,2016-05-17,562.50,570.00,LRE.L,565.27,1084200,563.00,575.50
53,2016-05-16,557.00,562.00,LRE.L,557.336,241100,557.00,563.50
54,2016-05-13,548.00,562.00,LRE.L,557.336,430800,552.00,562.00
55,2016-05-12,551.995,557.00,LRE.L,552.378,381900,553.00,563.00
56,2016-05-11,554.50,556.50,LRE.L,551.882,339200,556.00,562.495
57,2016-05-10,553.00,557.50,LRE.L,552.873,552100,553.50,560.00
58,2016-05-09,546.50,554.00,LRE.L,549.402,421600,546.98,559.00
59,2016-05-06,539.00,548.00,LRE.L,543.452,425200,547.50,553.50
60,2016-05-05,512.00,540.50,LRE.L,536.015,969900,532.50,543.00
61,2016-05-04,537.50,544.50,LRE.L,539.981,457000,540.50,549.50
62,2016-05-03,542.00,547.50,LRE.L,542.956,321700,550.00,554.96
63,2016-04-29,549.32,549.50,LRE.L,544.94,335600,557.00,560.10
64,2016-04-28,553.50,562.00,LRE.L,557.336,558200,556.00,573.50
65,2016-04-27,551.00,556.50,LRE.L,551.882,265900,551.00,560.50
66,2016-04-26,550.00,554.00,LRE.L,549.402,497000,551.00,556.00
67,2016-04-25,550.50,551.00,LRE.L,546.427,287400,558.50,562.50
68,2016-04-22,552.50,556.50,LRE.L,551.882,341200,556.00,563.528
69,2016-04-21,548.50,560.50,LRE.L,555.849,513800,548.50,564.00
70,2016-04-20,550.00,560.50,LRE.L,555.849,471000,550.00,563.50
71,2016-04-19,550.50,555.00,LRE.L,550.394,573100,553.50,561.50
72,2016-04-18,529.90,552.00,LRE.L,547.419,744300,539.00,552.00
73,2016-04-15,531.00,533.00,LRE.L,528.577,333800,553.00,553.00
74,2016-04-14,539.00,550.00,LRE.L,545.436,651300,544.00,560.00
75,2016-04-13,536.50,543.50,LRE.L,538.99,588900,539.00,546.50
76,2016-04-12,531.00,535.50,LRE.L,531.056,549700,538.50,544.823
77,2016-04-11,525.50,534.50,LRE.L,530.064,267600,537.00,537.00
78,2016-04-08,527.50,532.50,LRE.L,528.081,256100,532.00,538.00
79,2016-04-07,530.50,531.50,LRE.L,527.089,378600,538.00,541.00
80,2016-04-06,528.00,538.50,LRE.L,534.031,476000,529.50,543.50
81,2016-04-05,529.00,531.50,LRE.L,527.089,411200,538.50,539.50
82,2016-04-04,537.00,538.50,LRE.L,534.031,669500,546.50,550.50
83,2016-04-01,541.50,548.50,LRE.L,543.948,680900,548.00,551.00
84,2016-03-31,534.50,552.00,LRE.L,547.419,1023500,537.50,557.00
85,2016-03-30,523.50,535.50,LRE.L,531.056,750700,545.00,545.00
86,2016-03-29,537.00,544.00,LRE.L,539.485,624300,537.00,549.50
87,2016-03-28,535.00,535.00,LRE.L,530.56,000,535.00,535.00
88,2016-03-24,534.00,535.00,LRE.L,530.56,588900,552.00,552.50
89,2016-03-23,550.00,557.00,LRE.L,552.378,572500,550.50,564.50
90,2016-03-22,548.00,552.00,LRE.L,547.419,579200,559.00,559.00
91,2016-03-21,552.00,558.50,LRE.L,553.865,439500,558.50,561.50
92,2016-03-18,552.00,559.50,LRE.L,554.857,1802000,554.50,560.00
93,2016-03-17,547.00,556.50,LRE.L,551.882,541900,563.00,570.50
94,2016-03-16,559.00,561.00,LRE.L,556.344,522000,564.50,569.15
95,2016-03-15,552.50,562.50,LRE.L,557.832,791800,553.00,563.00
96,2016-03-14,541.00,556.50,LRE.L,551.882,910400,541.50,572.00
