,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-09-19,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
1,2013-09-18,1.2425,1.2425,TRMA.L,1.2425,000,1.2425,1.2425
2,2013-09-17,1.2425,1.2425,TRMA.L,1.2425,000,1.2425,1.2425
3,2013-09-16,1.2425,1.2425,TRMA.L,1.2425,000,1.2425,1.2425
4,2013-09-13,1.2425,1.2425,TRMA.L,1.2425,000,1.2425,1.2425
5,2013-09-12,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
6,2013-09-11,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
7,2013-09-10,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
8,2013-09-09,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
9,2013-09-06,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
10,2013-09-05,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
11,2013-09-04,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
12,2013-09-03,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
13,2013-09-02,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
14,2013-08-30,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
15,2013-08-29,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
16,2013-08-28,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
17,2013-08-27,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
18,2013-08-26,1.2425,1.2425,TRMA.L,1.2425,000,1.2425,1.2425
19,2013-08-23,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
20,2013-08-22,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
21,2013-08-21,0.77,0.77,TRMA.L,0.77,000,0.77,0.77
22,2013-08-20,0.7365,0.77,TRMA.L,0.77,30900,0.7675,0.77
23,2013-08-19,0.73,0.7525,TRMA.L,0.7525,110000,0.88,0.88
24,2013-08-16,0.895,0.9113,TRMA.L,0.9113,88500,1.0525,1.0525
25,2013-08-15,1.07,1.07,TRMA.L,1.07,4400,1.0725,1.0725
26,2013-08-14,1.0726,1.09,TRMA.L,1.09,1600,1.113,1.113
27,2013-08-13,1.07,1.07,TRMA.L,1.07,100,1.0725,1.0726
28,2013-08-12,1.081,1.0925,TRMA.L,1.0925,000,1.081,1.081
29,2013-08-09,1.0726,1.09125,TRMA.L,1.09125,17400,1.10,1.105
30,2013-08-08,1.0726,1.08,TRMA.L,1.08,1500,1.0726,1.0726
31,2013-08-07,1.07,1.07,TRMA.L,1.07,10000,1.11,1.11
32,2013-08-06,1.0626,1.07,TRMA.L,1.07,58400,1.0725,1.0975
33,2013-08-05,1.07,1.085,TRMA.L,1.085,49800,1.07,1.098
34,2013-08-02,1.07,1.07,TRMA.L,1.07,100,1.1075,1.0725
35,2013-08-01,1.0701,1.08875,TRMA.L,1.08875,1400,1.0701,1.07129
36,2013-07-31,1.0725,1.085,TRMA.L,1.085,1200,1.0725,1.0955
37,2013-07-30,1.07,1.07,TRMA.L,1.07,6900,1.1025,1.1025
38,2013-07-29,1.065,1.07,TRMA.L,1.07,44300,1.0725,1.0725
39,2013-07-26,1.09,1.09,TRMA.L,1.09,000,1.09,1.09
40,2013-07-25,1.0786,1.08875,TRMA.L,1.08875,51000,1.1015,1.1015
41,2013-07-24,1.0786,1.08625,TRMA.L,1.08625,10900,1.10363,1.10363
42,2013-07-23,1.095,1.08625,TRMA.L,1.08625,12200,1.095,1.10625
43,2013-07-22,1.0761,1.0875,TRMA.L,1.0875,2200,1.11,1.11
44,2013-07-19,1.08625,1.08625,TRMA.L,1.08625,000,1.08625,1.08625
45,2013-07-18,1.0828,1.0875,TRMA.L,1.0875,1500,1.0828,1.0875
46,2013-07-17,1.09125,1.09125,TRMA.L,1.09125,000,1.09125,1.09125
47,2013-07-16,1.0875,1.0875,TRMA.L,1.0875,000,1.0875,1.0875
48,2013-07-15,1.0746,1.0875,TRMA.L,1.0875,25500,1.10,1.1099
49,2013-07-12,1.1104,1.0975,TRMA.L,1.0975,5400,1.1104,1.1104
50,2013-07-11,1.0781,1.095,TRMA.L,1.095,29400,1.09,1.09
51,2013-07-10,1.08949,1.0825,TRMA.L,1.0825,14000,1.08949,1.08949
52,2013-07-09,1.0588,1.0725,TRMA.L,1.0725,800,1.0588,1.0588
53,2013-07-08,1.0676,1.05875,TRMA.L,1.05875,14600,1.06775,1.068
54,2013-07-05,1.0619,1.06,TRMA.L,1.06,23400,1.0619,1.0689
55,2013-07-04,1.0478,1.05375,TRMA.L,1.05375,64300,1.06,1.0614
56,2013-07-03,1.045,1.045,TRMA.L,1.045,11400,1.05,1.05625
57,2013-07-02,1.05,1.05,TRMA.L,1.05,8500,1.0525,1.0525
58,2013-07-01,1.05,1.05,TRMA.L,1.05,61900,1.065,1.065
59,2013-06-28,1.065,1.065,TRMA.L,1.065,77900,1.0875,1.0875
60,2013-06-27,1.0825,1.0825,TRMA.L,1.0825,51900,1.0875,1.1089
61,2013-06-26,1.075,1.095,TRMA.L,1.095,73800,1.125,1.125
62,2013-06-25,1.14,1.14,TRMA.L,1.14,000,1.14,1.14
63,2013-06-24,1.12,1.12,TRMA.L,1.12,14900,1.1225,1.1225
64,2013-06-21,1.1125,1.1125,TRMA.L,1.1125,263600,1.15,1.15
65,2013-06-20,1.1425,1.1525,TRMA.L,1.1525,1900,1.1425,1.1526
66,2013-06-19,1.165,1.165,TRMA.L,1.165,22400,1.165,1.165
67,2013-06-18,1.165,1.165,TRMA.L,1.165,3500,1.17,1.17
68,2013-06-17,1.165,1.165,TRMA.L,1.165,67200,1.165,1.165
69,2013-06-14,1.17,1.1725,TRMA.L,1.1725,114700,1.1825,1.1856
70,2013-06-13,1.1825,1.1825,TRMA.L,1.1825,54200,1.1825,1.1825
71,2013-06-12,1.1856,1.195,TRMA.L,1.195,10200,1.2039,1.2039
72,2013-06-11,1.1825,1.1825,TRMA.L,1.1825,15500,1.185,1.185
73,2013-06-10,1.1975,1.1975,TRMA.L,1.1975,000,1.2075,1.2075
74,2013-06-07,1.195,1.195,TRMA.L,1.195,000,1.195,1.195
75,2013-06-06,1.19,1.19,TRMA.L,1.19,1800,1.2075,1.2075
76,2013-06-05,1.205,1.2075,TRMA.L,1.2075,4000,1.205,1.2075
77,2013-06-04,1.2075,1.195,TRMA.L,1.195,7600,1.2075,1.2075
78,2013-06-03,1.1825,1.1825,TRMA.L,1.1825,7700,1.1825,1.1825
79,2013-05-31,1.1825,1.1825,TRMA.L,1.1825,11000,1.185,1.19
80,2013-05-30,1.2075,1.195,TRMA.L,1.195,16500,1.2075,1.2075
81,2013-05-29,1.185,1.19375,TRMA.L,1.19375,000,1.185,1.185
82,2013-05-28,1.1825,1.2075,TRMA.L,1.2075,400,1.2075,1.2075
83,2013-05-27,1.4027,1.4027,TRMA.L,1.4027,000,1.4027,1.4027
84,2013-05-24,1.185,1.195,TRMA.L,1.195,7000,1.185,1.195
85,2013-05-23,1.18,1.18,TRMA.L,1.18,25500,1.1825,1.1825
86,2013-05-22,1.1825,1.1875,TRMA.L,1.1875,300,1.205,1.205
87,2013-05-21,1.205,1.2075,TRMA.L,1.2075,1300,1.205,1.2075
88,2013-05-20,1.1825,1.1825,TRMA.L,1.1825,1900,1.185,1.185
89,2013-05-17,1.1825,1.1825,TRMA.L,1.1825,4000,1.1875,1.1875
90,2013-05-16,1.20337,1.19625,TRMA.L,1.19625,20700,1.20337,1.20448
91,2013-05-15,1.1825,1.1825,TRMA.L,1.1825,14900,1.1825,1.1825
92,2013-05-14,1.1825,1.19,TRMA.L,1.19,11300,1.197,1.197
93,2013-05-13,1.1825,1.19375,TRMA.L,1.19375,5900,1.1825,1.1825
94,2013-05-10,1.2075,1.2075,TRMA.L,1.2075,100,1.18339,1.2075
95,2013-05-09,1.18,1.18,TRMA.L,1.18,5400,1.1825,1.205
96,2013-05-08,1.18,1.18,TRMA.L,1.18,9400,1.2075,1.2075
