,High,Low,Close,Symbol,Adj_Close,Date,Open,Volume
1023,7.00,6.6611,6.97,HAN.L,6.545554,2012-08-16,6.94,6800
1024,7.10,6.75,6.90,HAN.L,6.479817,2012-08-15,6.95,14100
1025,7.20,7.0211,7.20,HAN.L,6.761548,2012-08-14,7.20,11000
1026,7.25,7.0211,7.10,HAN.L,6.667638,2012-08-13,7.10,12000
1027,7.20,7.0311,7.125,HAN.L,6.691115,2012-08-10,7.20,4700
1028,7.19,7.0989,7.15,HAN.L,6.714593,2012-08-09,7.14,5000
1029,7.30,7.2089,7.125,HAN.L,6.691115,2012-08-08,7.26,1500
1030,7.20,6.95,6.95,HAN.L,6.526772,2012-08-07,7.10,5800
1031,7.31889,7.21,7.275,HAN.L,6.831981,2012-08-06,7.31889,1900
1032,7.2789,7.1211,7.25,HAN.L,6.808503,2012-08-03,7.2589,6300
1033,7.2989,7.0711,7.2025,HAN.L,6.763896,2012-08-02,7.0711,1000
1034,7.22,7.092,7.1275,HAN.L,6.693463,2012-08-01,7.22,3800
1035,9.773,9.773,9.773,HAN.L,9.177862,2012-07-31,9.773,000
1036,7.30,7.0211,7.16,HAN.L,6.723984,2012-07-30,7.10,7900
1037,7.20,7.03,7.03,HAN.L,6.601901,2012-07-27,7.06,8000
1038,7.2489,7.10,7.125,HAN.L,6.691115,2012-07-26,7.2489,2200
1039,7.2489,7.00,7.15,HAN.L,6.714593,2012-07-25,7.2489,1000
1040,7.30,7.00,7.00,HAN.L,6.573727,2012-07-24,7.30,4100
1041,7.315,7.05,7.15,HAN.L,6.714593,2012-07-23,7.15,9800
1042,7.425,7.25,7.25,HAN.L,6.808503,2012-07-20,7.35,7400
1043,7.45,7.36,7.40,HAN.L,6.949369,2012-07-19,7.45,200
1044,7.6589,7.42,7.53,HAN.L,7.071453,2012-07-18,7.6589,900
1045,7.7089,7.4489,7.455,HAN.L,7.00102,2012-07-17,7.7089,4700
1046,7.7289,7.42,7.585,HAN.L,7.123103,2012-07-16,7.47,4400
1047,7.52,7.47758,7.475,HAN.L,7.019802,2012-07-13,7.52,5100
1048,7.6989,7.4973,7.6325,HAN.L,7.167711,2012-07-12,7.4973,2900
1049,7.7389,7.59,7.6325,HAN.L,7.167711,2012-07-11,7.60,4200
1050,7.7389,7.59,7.68,HAN.L,7.212318,2012-07-10,7.59,400
1051,7.75,7.63,7.75,HAN.L,7.278055,2012-07-09,7.66,600
1052,7.50,7.50,7.6325,HAN.L,7.167711,2012-07-06,7.50,100
1053,7.7599,7.50,7.6325,HAN.L,7.167711,2012-07-05,7.7599,3400
1054,7.7599,7.55,7.6325,HAN.L,7.167711,2012-07-04,7.55,3500
1055,7.74,7.5449,7.525,HAN.L,7.066757,2012-07-03,7.74,8300
1056,7.73,7.55,7.55,HAN.L,7.090235,2012-07-02,7.65,4800
1057,7.69,7.58,7.63,HAN.L,7.165363,2012-06-29,7.60,11900
1058,7.56,7.4325,7.50,HAN.L,7.043279,2012-06-28,7.56,2000
1059,7.7689,7.50,7.50,HAN.L,7.043279,2012-06-27,7.7189,4400
1060,7.5689,7.5689,7.575,HAN.L,7.113712,2012-06-26,7.5689,000
1061,7.5689,7.5689,7.475,HAN.L,7.019802,2012-06-25,7.5689,600
1062,7.518,7.41,7.475,HAN.L,7.019802,2012-06-22,7.518,600
1063,7.611,7.45,7.45,HAN.L,6.996324,2012-06-21,7.55,700
1064,7.70,7.52,7.585,HAN.L,7.123103,2012-06-20,7.70,7400
1065,7.7989,7.60,7.71,HAN.L,7.141885,2012-06-19,7.7989,2300
1066,7.78,7.55,7.675,HAN.L,7.109464,2012-06-18,7.70,1500
1067,7.815,7.50,7.50,HAN.L,6.947359,2012-06-15,7.815,2600
1068,7.85,7.75,7.75,HAN.L,7.178938,2012-06-14,7.78,6100
1069,7.8849,7.70,7.825,HAN.L,7.248411,2012-06-13,7.86,2800
1070,7.83,7.59,7.81,HAN.L,7.234516,2012-06-12,7.59,500
1071,8.00,7.7989,7.80,HAN.L,7.225254,2012-06-11,8.00,2400
1072,8.07,7.7997,7.85,HAN.L,7.271569,2012-06-08,8.07,1500
1073,8.07,7.885,8.07,HAN.L,7.475358,2012-06-07,8.00,1400
1074,8.00,7.525,8.00,HAN.L,7.410516,2012-06-06,7.525,1400
1075,7.725,7.725,7.725,HAN.L,7.15578,2012-06-05,7.725,000
1076,7.725,7.725,7.725,HAN.L,7.15578,2012-06-04,7.725,000
1077,7.8389,7.75,7.725,HAN.L,7.15578,2012-06-01,7.78,3200
1078,9.8402,9.8402,9.8402,HAN.L,9.115121,2012-05-31,9.8402,000
1079,8.00213,7.8111,7.825,HAN.L,7.248411,2012-05-30,8.00213,5000
1080,7.80,7.80,7.80,HAN.L,7.225254,2012-05-29,7.97,2400
1081,8.10,7.825,8.10,HAN.L,7.503148,2012-05-28,8.05,6300
1082,8.15,7.8811,8.05,HAN.L,7.456832,2012-05-25,8.10,1800
1083,8.0989,7.8011,7.95,HAN.L,7.3642,2012-05-24,7.8011,500
1084,8.0789,7.80,7.80,HAN.L,7.225254,2012-05-23,8.00,2900
1085,8.1989,8.0048,8.075,HAN.L,7.47999,2012-05-22,8.15,1700
1086,8.3589,8.01,8.10,HAN.L,7.503148,2012-05-21,8.20,7100
1087,8.1789,8.0157,8.10,HAN.L,7.503148,2012-05-18,8.07,14700
1088,8.3889,8.10,8.10,HAN.L,7.503148,2012-05-17,8.20,4600
1089,8.30,8.24,8.25,HAN.L,7.642095,2012-05-16,8.30,2500
1090,8.385,8.30,8.4075,HAN.L,7.78799,2012-05-15,8.30,400
1091,8.55,8.3211,8.4075,HAN.L,7.78799,2012-05-14,8.55,3800
1092,8.70,8.35,8.70,HAN.L,8.058936,2012-05-11,8.68,2700
1093,8.68,8.615,8.68,HAN.L,8.04041,2012-05-10,8.615,1200
1094,8.615,8.40,8.615,HAN.L,7.980199,2012-05-09,8.40,2900
1095,8.73715,8.52,8.565,HAN.L,7.933884,2012-05-08,8.7289,3300
1096,8.50,8.50,8.50,HAN.L,7.873674,2012-05-07,8.50,000
1097,8.5789,8.50,8.50,HAN.L,7.873674,2012-05-04,8.525,5800
1098,8.90,8.89,8.90,HAN.L,8.244199,2012-05-03,8.89,900
1099,8.82,8.55,8.55,HAN.L,7.919989,2012-05-02,8.60,3700
1100,8.8298,8.54,8.75,HAN.L,8.105252,2012-05-01,8.59,5100
1101,11.1873,11.1873,11.1873,HAN.L,10.362958,2012-04-30,11.1873,000
1102,8.8389,8.5725,8.675,HAN.L,8.035779,2012-04-27,8.60,2700
1103,8.8049,8.50,8.50,HAN.L,7.873674,2012-04-26,8.72,2500
1104,8.8349,8.59,8.715,HAN.L,8.072831,2012-04-25,8.59,3900
1105,8.8349,8.58,8.58,HAN.L,7.947779,2012-04-24,8.59,3600
1106,9.1289,8.80,8.82,HAN.L,8.170094,2012-04-23,8.83,5100
1107,9.1189,9.1089,9.045,HAN.L,8.378515,2012-04-20,9.1189,1400
1108,9.1189,8.9811,9.055,HAN.L,8.387778,2012-04-19,9.01,9500
1109,9.13,8.95,9.02,HAN.L,8.355358,2012-04-18,8.95,1800
1110,9.12,8.94,8.995,HAN.L,8.332199,2012-04-17,8.95,800
1111,8.9926,8.86,8.995,HAN.L,8.332199,2012-04-16,8.94,2100
1112,8.91,8.81,8.96,HAN.L,8.299778,2012-04-13,8.81,1700
1113,9.0553,8.92,8.935,HAN.L,8.276621,2012-04-12,8.92,1700
1114,8.9489,8.72,8.85,HAN.L,8.197884,2012-04-11,8.9489,3800
1115,8.9689,8.70,8.70,HAN.L,8.058936,2012-04-10,8.9689,5700
1116,8.85,8.85,8.85,HAN.L,8.197884,2012-04-09,8.85,000
1117,8.85,8.85,8.85,HAN.L,8.197884,2012-04-06,8.85,000
1118,8.9589,8.70,8.85,HAN.L,8.197884,2012-04-05,8.77,1600
1119,8.80,8.705,8.85,HAN.L,8.197884,2012-04-04,8.80,4500
1120,9.00,8.77,9.00,HAN.L,8.336831,2012-04-03,8.92,3600
1121,9.1389,8.87,8.87,HAN.L,8.21641,2012-04-02,8.90,3100
1122,9.20,8.90,9.20,HAN.L,8.522094,2012-03-30,8.99,3300
1123,8.92,8.90,8.9775,HAN.L,8.315989,2012-03-29,8.92,3400
1124,9.05437,8.93,8.985,HAN.L,8.322936,2012-03-28,9.05,4700
1125,9.1189,9.05,9.05,HAN.L,8.383147,2012-03-27,9.06,4100
1126,9.11,9.10,9.105,HAN.L,8.434093,2012-03-26,9.11,5400
1127,9.30,9.21,9.30,HAN.L,8.614725,2012-03-23,9.30,700
1128,9.3489,9.10,9.30,HAN.L,8.614725,2012-03-22,9.2989,5800
1129,9.30,9.17,9.22,HAN.L,8.54062,2012-03-21,9.17,4800
1130,9.4989,9.18,9.22,HAN.L,8.54062,2012-03-20,9.30,400
1131,9.50,9.35,9.425,HAN.L,8.730515,2012-03-19,9.365,6500
1132,9.49,9.35,9.35,HAN.L,8.661041,2012-03-16,9.49,5300
1133,9.49,9.30,9.40,HAN.L,8.707356,2012-03-15,9.30,1900
1134,9.45,9.133,9.35,HAN.L,8.661041,2012-03-14,9.25,13300
1135,9.35,9.0711,9.35,HAN.L,8.661041,2012-03-13,9.34,5700
1136,9.33,9.13,9.28,HAN.L,8.596199,2012-03-12,9.14,5800
1137,9.30,9.1211,9.30,HAN.L,8.614725,2012-03-09,9.21,1500
1138,9.22,9.10,9.10,HAN.L,8.429463,2012-03-08,9.13,3900
1139,8.9811,8.9811,9.125,HAN.L,8.45262,2012-03-07,8.9811,400
1140,9.3889,9.055,9.125,HAN.L,8.45262,2012-03-06,9.20,2600
1141,9.3889,9.2111,9.275,HAN.L,8.591567,2012-03-05,9.2111,1900
1142,9.3889,9.2411,9.30,HAN.L,8.614725,2012-03-02,9.3889,1400
1143,9.3889,9.3889,9.265,HAN.L,8.582304,2012-03-01,9.3889,500
1144,11.8254,11.8254,11.8254,HAN.L,10.95404,2012-02-29,11.8254,000
1145,9.45,9.14756,9.35,HAN.L,8.661041,2012-02-28,9.25,7300
1146,9.2889,9.26,9.175,HAN.L,8.498936,2012-02-27,9.26,1300
1147,9.2889,9.1451,9.175,HAN.L,8.498936,2012-02-24,9.2889,1900
1148,9.2889,9.10,9.175,HAN.L,8.498936,2012-02-23,9.10,2200
1149,9.2925,9.0837,9.15,HAN.L,8.475778,2012-02-22,9.15,5900
1150,9.21,9.1511,9.175,HAN.L,8.498936,2012-02-21,9.20,1300
1151,9.27019,9.1611,9.215,HAN.L,8.535989,2012-02-20,9.19,3200
1152,9.13,9.1289,9.075,HAN.L,8.406304,2012-02-17,9.1289,400
1153,9.30,8.9611,9.025,HAN.L,8.359988,2012-02-16,9.30,4200
1154,9.1389,9.0511,9.025,HAN.L,8.359988,2012-02-15,9.1389,1000
1155,9.06,9.0011,9.00,HAN.L,8.336831,2012-02-14,9.0211,900
1156,9.1389,9.0211,9.00,HAN.L,8.336831,2012-02-13,9.09,5900
1157,9.09,8.9411,8.975,HAN.L,8.313673,2012-02-10,9.09,2100
1158,9.1507,8.8651,9.10,HAN.L,8.429463,2012-02-09,8.8651,7100
1159,9.0849,8.8651,8.975,HAN.L,8.313673,2012-02-08,9.0849,700
1160,9.10,8.90,9.10,HAN.L,8.429463,2012-02-07,9.07844,2000
1161,9.15,9.15,9.025,HAN.L,8.359988,2012-02-06,9.15,100
1162,8.965,8.8511,9.04,HAN.L,8.373883,2012-02-03,8.95,1700
1163,8.9008,8.8011,8.99,HAN.L,8.327567,2012-02-02,8.89,3000
1164,8.90,8.89,8.92,HAN.L,8.262726,2012-02-01,8.89,1200
1165,11.0168,11.0168,11.0168,HAN.L,10.205022,2012-01-31,11.0168,000
1166,8.62,8.48029,8.625,HAN.L,7.989463,2012-01-30,8.49,3400
1167,8.67,8.50431,8.595,HAN.L,7.961674,2012-01-27,8.62,800
1168,8.62,8.255,8.54,HAN.L,7.910726,2012-01-26,8.42,2400
1169,8.49,8.2511,8.385,HAN.L,7.767148,2012-01-25,8.27,3900
1170,8.4278,8.22,8.30,HAN.L,7.688411,2012-01-24,8.22,7900
1171,8.46615,8.0611,8.375,HAN.L,7.757884,2012-01-23,8.18,5300
1172,8.1689,8.05355,8.275,HAN.L,7.665252,2012-01-20,8.05355,2900
1173,8.10,8.10,8.275,HAN.L,7.665252,2012-01-19,8.10,200
1174,8.29,8.0411,8.22,HAN.L,7.614306,2012-01-18,8.29,5600
1175,8.09,8.00,8.10,HAN.L,7.503148,2012-01-17,8.09,1400
1176,7.989,7.92,7.98,HAN.L,7.39199,2012-01-16,7.92,3000
1177,8.019,7.8475,8.12,HAN.L,7.521674,2012-01-13,8.019,4100
1178,8.02,7.90,8.025,HAN.L,7.433674,2012-01-12,7.90,5400
1179,7.965,7.945,8.025,HAN.L,7.433674,2012-01-11,7.965,800
1180,8.01,7.85,8.025,HAN.L,7.433674,2012-01-10,7.91,13600
1181,7.92,7.80,8.00,HAN.L,7.410516,2012-01-09,7.92,2100
1182,8.01,7.80,8.00,HAN.L,7.410516,2012-01-06,7.975,7600
1183,8.02,7.8011,7.975,HAN.L,7.387358,2012-01-05,8.02,2300
1184,7.85,7.8011,7.975,HAN.L,7.387358,2012-01-04,7.85,12600
1185,8.13,7.7611,8.05,HAN.L,7.456832,2012-01-03,7.85,4500
1186,7.90,7.90,7.90,HAN.L,7.317885,2012-01-02,7.90,000
1187,8.00,7.75,7.90,HAN.L,7.317885,2011-12-30,7.80,3000
1188,8.1589,7.8381,7.99,HAN.L,7.401253,2011-12-29,8.1589,1100
1189,8.05,8.00,7.99,HAN.L,7.401253,2011-12-28,8.00,2400
1190,8.09,8.09,8.09,HAN.L,7.493885,2011-12-27,8.09,000
1191,8.09,8.09,8.09,HAN.L,7.493885,2011-12-26,8.09,000
1192,8.1689,8.05,8.09,HAN.L,7.493885,2011-12-23,8.1689,100
1193,8.13119,7.75,7.99,HAN.L,7.401253,2011-12-22,8.00,3000
1194,7.8649,7.7408,7.925,HAN.L,7.341043,2011-12-21,7.8649,700
1195,8.15,7.60,7.925,HAN.L,7.341043,2011-12-20,8.15,6100
1196,8.15,7.60,7.80,HAN.L,7.225254,2011-12-19,7.80,1500
1197,8.0789,7.90,7.90,HAN.L,7.317885,2011-12-16,8.0789,1000
1198,8.1289,7.9011,8.075,HAN.L,7.47999,2011-12-15,7.9011,1400
1199,8.25,7.9511,8.25,HAN.L,7.642095,2011-12-14,8.25,1000
1200,8.13,8.05,8.05,HAN.L,7.456832,2011-12-13,8.13,500
1201,8.30,8.1311,8.32,HAN.L,7.706937,2011-12-12,8.30,800
1202,8.35,8.13,8.13,HAN.L,7.530937,2011-12-09,8.24,3500
1203,8.50,8.24,8.24,HAN.L,7.632832,2011-12-08,8.50,1500
1204,8.62,8.291,8.43,HAN.L,7.808832,2011-12-07,8.62,4800
1205,8.62,8.62,8.62,HAN.L,7.984831,2011-12-06,8.62,2200
1206,8.609,8.24,8.25,HAN.L,7.642095,2011-12-05,8.35,8700
1207,8.63,8.35,8.525,HAN.L,7.896831,2011-12-02,8.63,1200
1208,8.61,8.61,8.61,HAN.L,7.975568,2011-12-01,8.369,1200
1209,10.5093,10.5093,10.5093,HAN.L,9.734918,2011-11-30,10.5093,000
1210,8.38,8.20,8.35,HAN.L,7.734727,2011-11-29,8.20,2700
1211,8.38,8.15,8.35,HAN.L,7.734727,2011-11-28,8.15,3800
1212,8.3589,8.3489,8.19,HAN.L,7.586516,2011-11-25,8.3489,300
1213,8.31,8.10,8.25,HAN.L,7.642095,2011-11-24,8.31,500
1214,8.46668,8.06,8.06,HAN.L,7.466096,2011-11-23,8.46668,4600
1215,8.6889,8.5589,8.385,HAN.L,7.767148,2011-11-22,8.6889,300
1216,8.84,8.421,8.51,HAN.L,7.882937,2011-11-21,8.84,1300
1217,8.82,8.80,8.685,HAN.L,8.045042,2011-11-18,8.82,2500
1218,8.8749,8.87,8.725,HAN.L,8.082095,2011-11-17,8.87,100
1219,8.725,8.725,8.725,HAN.L,8.082095,2011-11-16,8.725,000
1220,8.87,8.87,8.725,HAN.L,8.082095,2011-11-15,8.87,1400
1221,8.95,8.70,8.775,HAN.L,8.12841,2011-11-14,8.94,5000
1222,8.53,8.53,8.53,HAN.L,7.901463,2011-11-11,8.53,000
1223,8.73,8.73,8.705,HAN.L,8.063568,2011-11-10,8.73,000
1224,8.99,8.65,8.765,HAN.L,8.119147,2011-11-09,8.99,2000
1225,8.90,8.66,8.825,HAN.L,8.174726,2011-11-08,8.87,1000
1226,8.735,8.735,8.735,HAN.L,8.091357,2011-11-07,8.735,000
1227,8.88,8.65,8.735,HAN.L,8.091357,2011-11-04,8.65,3100
1228,8.86,8.5511,8.725,HAN.L,8.082095,2011-11-03,8.56,2200
1229,8.40,8.40,8.675,HAN.L,8.035779,2011-11-02,8.40,1500
1230,8.89,8.45,8.70,HAN.L,8.058936,2011-11-01,8.55,1000
1231,11.1973,11.1973,11.1973,HAN.L,10.372222,2011-10-31,11.1973,000
1232,9.20,8.85,9.20,HAN.L,8.522094,2011-10-28,8.85,1500
1233,9.07,8.82,8.975,HAN.L,8.313673,2011-10-27,9.07,1900
1234,8.93,8.60,8.725,HAN.L,8.082095,2011-10-26,8.60,500
1235,8.60,8.60,8.60,HAN.L,7.966305,2011-10-25,8.60,000
1236,8.95,8.87,8.775,HAN.L,8.12841,2011-10-24,8.87,1700
1237,8.67,8.67,8.67,HAN.L,8.031147,2011-10-21,8.67,000
1238,8.82,8.55,8.67,HAN.L,8.031147,2011-10-20,8.82,500
1239,8.84,8.581,8.725,HAN.L,8.082095,2011-10-19,8.84,900
1240,8.85,8.85,8.725,HAN.L,8.082095,2011-10-18,8.85,300
1241,8.90,8.77,8.90,HAN.L,8.244199,2011-10-17,8.77,000
1242,8.85,8.80,8.725,HAN.L,8.082095,2011-10-14,8.80,6400
1243,8.55,8.55,8.55,HAN.L,7.919989,2011-10-13,8.55,000
1244,8.725,8.725,8.725,HAN.L,8.082095,2011-10-12,8.725,000
1245,8.60,8.60,8.725,HAN.L,8.082095,2011-10-11,8.60,500
1246,8.775,8.775,8.775,HAN.L,8.12841,2011-10-10,8.775,000
1247,8.45,8.45,8.775,HAN.L,8.12841,2011-10-07,8.45,000
1248,8.70,8.40,8.575,HAN.L,7.943147,2011-10-06,8.40,600
1249,8.30,8.30,8.30,HAN.L,7.688411,2011-10-05,8.30,000
1250,8.4489,8.32,8.375,HAN.L,7.757884,2011-10-04,8.32,1600
1251,8.70,8.35,8.70,HAN.L,8.058936,2011-10-03,8.50,2000
1252,10.803,10.803,10.803,HAN.L,10.006976,2011-09-30,10.803,000
1253,8.85,8.80,8.95,HAN.L,8.290515,2011-09-29,8.85,1000
1254,8.975,8.975,8.975,HAN.L,8.313673,2011-09-28,8.975,000
1255,9.25,9.25,8.975,HAN.L,8.313673,2011-09-27,9.25,1000
1256,9.15,9.15,8.95,HAN.L,8.290515,2011-09-26,9.15,100
1257,9.20,8.8051,8.90,HAN.L,8.244199,2011-09-23,9.20,4400
1258,8.61,8.61,8.95,HAN.L,8.290515,2011-09-22,8.61,5500
1259,9.265,9.265,9.265,HAN.L,8.582304,2011-09-21,9.265,000
1260,9.45,9.4489,9.265,HAN.L,8.582304,2011-09-20,9.45,500
1261,9.435,9.435,9.30,HAN.L,8.614725,2011-09-19,9.435,000
1262,9.60,9.60,9.60,HAN.L,8.89262,2011-09-16,9.60,1500
1263,9.60,9.60,9.425,HAN.L,8.730515,2011-09-15,9.60,400
1264,9.425,9.425,9.425,HAN.L,8.730515,2011-09-14,9.425,000
1265,9.50,9.50,9.425,HAN.L,8.730515,2011-09-13,9.50,000
1266,9.385,9.385,9.25,HAN.L,8.568409,2011-09-12,9.385,000
1267,9.45,9.45,9.45,HAN.L,8.753672,2011-09-09,9.45,000
1268,9.45,9.45,9.45,HAN.L,8.753672,2011-09-08,9.45,000
1269,9.45,9.45,9.45,HAN.L,8.753672,2011-09-07,9.45,000
1270,9.20,9.20,9.45,HAN.L,8.753672,2011-09-06,9.20,000
1271,9.1034,9.1034,9.275,HAN.L,8.591567,2011-09-05,9.1034,1000
1272,9.435,9.435,9.435,HAN.L,8.739778,2011-09-02,9.435,000
1273,9.685,9.60,9.435,HAN.L,8.739778,2011-09-01,9.60,500
1274,11.4371,11.4371,11.4371,HAN.L,10.594352,2011-08-31,11.4371,000
1275,9.50,9.50,9.59,HAN.L,8.883357,2011-08-30,9.50,500
1276,9.24,9.24,9.24,HAN.L,8.559146,2011-08-29,9.24,000
1277,9.24,9.24,9.24,HAN.L,8.559146,2011-08-26,9.24,000
1278,9.35,9.35,9.35,HAN.L,8.661041,2011-08-25,9.35,000
1279,9.60,9.41,9.35,HAN.L,8.661041,2011-08-24,9.41,800
1280,9.47,9.32,9.425,HAN.L,8.730515,2011-08-23,9.45,600
1281,9.285,9.235,9.325,HAN.L,8.637883,2011-08-22,9.25,1000
1282,9.335,9.18,9.335,HAN.L,8.647146,2011-08-19,9.18,1500
1283,9.27,9.26,9.3375,HAN.L,8.649462,2011-08-18,9.26,6900
1284,9.47,9.15,9.4025,HAN.L,8.709673,2011-08-17,9.47,1800
1285,9.21,9.2011,9.3175,HAN.L,8.630936,2011-08-16,9.21,200
1286,9.64,9.62,9.4725,HAN.L,8.774514,2011-08-15,9.635,400
1287,9.415,9.415,9.415,HAN.L,8.721251,2011-08-12,9.415,000
1288,9.50,9.50,9.415,HAN.L,8.721251,2011-08-11,9.50,000
1289,9.07,9.07,9.10,HAN.L,8.429463,2011-08-10,9.07,1000
1290,9.10,8.80,8.9975,HAN.L,8.334515,2011-08-09,8.96,1200
1291,9.30,9.30,9.30,HAN.L,8.614725,2011-08-08,9.30,000
1292,9.422,9.3311,9.30,HAN.L,8.614725,2011-08-05,9.422,1400
1293,9.93,9.62,9.62,HAN.L,8.911146,2011-08-04,9.93,5700
1294,10.07,9.85,10.00,HAN.L,9.263145,2011-08-03,10.01,1600
1295,10.40,10.12,10.40,HAN.L,9.633671,2011-08-02,10.12,1700
1296,10.46,10.32,10.275,HAN.L,9.517881,2011-08-01,10.46,000
1297,10.32,10.14,10.21,HAN.L,9.457671,2011-07-29,10.17,1200
1298,10.21,10.21,10.21,HAN.L,9.457671,2011-07-28,10.21,000
