,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,253.70,253.70,IPF.L,253.70,1926400,328.00,328.00
1,2016-07-27,331.00,337.00,IPF.L,337.00,372000,334.60,341.70
2,2016-07-26,328.70,334.00,IPF.L,334.00,180500,335.00,336.60
3,2016-07-25,330.60,336.00,IPF.L,336.00,219300,336.00,339.40
4,2016-07-22,325.60,338.30,IPF.L,338.30,328600,343.00,344.30
5,2016-07-21,325.70,341.20,IPF.L,341.20,303100,332.60,344.60
6,2016-07-20,325.00,328.60,IPF.L,328.60,247300,330.40,332.50
7,2016-07-19,324.90,329.90,IPF.L,329.90,167800,330.00,335.50
8,2016-07-18,317.00,335.30,IPF.L,335.30,203600,320.00,338.90
9,2016-07-15,313.40,321.50,IPF.L,321.50,156800,317.90,325.60
10,2016-07-14,311.10,323.80,IPF.L,323.80,414800,311.80,326.20
11,2016-07-13,312.665,313.60,IPF.L,313.60,338900,324.20,328.00
12,2016-07-12,306.50,326.40,IPF.L,326.40,429300,306.50,330.40
13,2016-07-11,292.60,312.50,IPF.L,312.50,288400,295.80,314.00
14,2016-07-08,278.80,292.70,IPF.L,292.70,253300,278.80,294.50
15,2016-07-07,267.00,282.50,IPF.L,282.50,181900,268.00,285.50
16,2016-07-06,257.90,260.60,IPF.L,260.60,371600,264.90,268.00
17,2016-07-05,265.60,267.50,IPF.L,267.50,306400,284.10,285.10
18,2016-07-04,284.70,284.70,IPF.L,284.70,182200,294.20,296.30
19,2016-07-01,273.20,295.00,IPF.L,295.00,374600,280.30,295.00
20,2016-06-30,268.90,284.80,IPF.L,284.80,327200,281.20,285.20
21,2016-06-29,256.044,275.80,IPF.L,275.80,473300,256.60,277.60
22,2016-06-28,239.40,252.00,IPF.L,252.00,538200,240.80,252.00
23,2016-06-27,230.70,234.50,IPF.L,234.50,1325500,257.00,257.40
24,2016-06-24,245.40,260.50,IPF.L,260.50,611900,268.70,274.50
25,2016-06-23,292.10,298.50,IPF.L,298.50,457000,294.00,302.60
26,2016-06-22,284.50,292.50,IPF.L,292.50,242700,284.50,294.70
27,2016-06-21,287.38,291.00,IPF.L,291.00,342600,294.20,294.20
28,2016-06-20,271.60,293.00,IPF.L,293.00,470000,271.60,294.50
29,2016-06-17,245.70,277.40,IPF.L,277.40,500900,245.70,278.00
30,2016-06-16,248.70,250.30,IPF.L,250.30,576600,255.50,259.00
31,2016-06-15,254.50,261.10,IPF.L,261.10,277700,264.40,264.40
32,2016-06-14,256.00,258.80,IPF.L,258.80,242700,260.40,264.60
33,2016-06-13,264.70,266.90,IPF.L,266.90,257400,275.30,277.60
34,2016-06-10,275.80,282.10,IPF.L,282.10,478400,286.10,287.60
35,2016-06-09,285.10,288.20,IPF.L,288.20,170900,286.20,292.60
36,2016-06-08,287.50,290.70,IPF.L,290.70,214900,289.10,292.50
37,2016-06-07,283.60,291.80,IPF.L,291.80,304100,283.60,294.90
38,2016-06-06,275.40,287.80,IPF.L,287.80,247100,285.90,288.30
39,2016-06-03,277.50,281.00,IPF.L,281.00,249600,282.40,286.10
40,2016-06-02,271.30,281.30,IPF.L,281.30,285000,271.30,285.60
41,2016-06-01,274.80,276.50,IPF.L,276.50,365600,275.30,279.20
42,2016-05-31,273.10,278.00,IPF.L,278.00,359600,280.10,280.10
43,2016-05-30,274.40,274.40,IPF.L,274.40,000,274.40,274.40
44,2016-05-27,271.64,274.40,IPF.L,274.40,149400,275.80,276.20
45,2016-05-26,272.40,275.50,IPF.L,275.50,315900,277.90,280.60
46,2016-05-25,268.146,280.80,IPF.L,280.80,405600,272.70,281.50
47,2016-05-24,263.80,273.50,IPF.L,273.50,440100,267.90,274.20
48,2016-05-23,262.772,265.00,IPF.L,265.00,483700,266.50,270.50
49,2016-05-20,254.40,264.50,IPF.L,264.50,304500,254.40,269.80
50,2016-05-19,254.30,255.00,IPF.L,255.00,807000,254.60,264.20
51,2016-05-18,252.10,256.90,IPF.L,256.90,775300,255.40,258.70
52,2016-05-17,246.00,253.00,IPF.L,253.00,441800,247.70,257.60
53,2016-05-16,243.10,245.60,IPF.L,245.60,346200,244.30,246.90
54,2016-05-13,239.10,246.20,IPF.L,246.20,387900,249.10,249.10
55,2016-05-12,242.60,243.40,IPF.L,243.40,627600,245.30,247.00
56,2016-05-11,242.00,245.60,IPF.L,245.60,364900,245.60,247.30
57,2016-05-10,242.80,245.00,IPF.L,245.00,276800,247.50,249.00
58,2016-05-09,243.70,246.00,IPF.L,246.00,366400,254.60,254.60
59,2016-05-06,245.20,250.00,IPF.L,250.00,3346800,247.40,253.60
60,2016-05-05,244.40,249.50,IPF.L,249.50,701800,244.40,251.90
61,2016-05-04,226.30,244.50,IPF.L,244.50,2174600,263.00,263.00
62,2016-05-03,259.50,260.90,IPF.L,260.90,386300,270.00,270.30
63,2016-04-29,266.40,267.60,IPF.L,267.60,528500,277.60,279.30
64,2016-04-28,276.20,278.60,IPF.L,278.60,192300,282.80,289.20
65,2016-04-27,279.70,288.50,IPF.L,288.50,276000,282.80,293.00
66,2016-04-26,276.90,279.00,IPF.L,279.00,328500,277.90,281.80
67,2016-04-25,276.20,279.00,IPF.L,279.00,531900,277.30,281.30
68,2016-04-22,273.90,277.90,IPF.L,277.90,339800,278.40,279.50
69,2016-04-21,273.90,275.40,IPF.L,275.40,247900,282.60,282.60
70,2016-04-20,272.20,275.70,IPF.L,275.70,219100,273.50,278.00
71,2016-04-19,272.80,275.20,IPF.L,275.20,258200,274.50,280.00
72,2016-04-18,274.00,278.20,IPF.L,278.20,361700,280.40,282.20
73,2016-04-15,271.60,276.80,IPF.L,276.80,224800,274.00,280.60
74,2016-04-14,269.90,274.70,IPF.L,274.70,306300,274.60,283.30
75,2016-04-13,264.10,279.10,IPF.L,279.10,389700,267.90,280.70
76,2016-04-12,258.00,262.80,IPF.L,262.80,333500,259.10,267.10
77,2016-04-11,254.70,259.00,IPF.L,259.00,236200,262.30,263.70
78,2016-04-08,254.60,254.60,IPF.L,254.60,379600,258.20,263.10
79,2016-04-07,256.00,256.00,IPF.L,256.00,532400,273.40,273.70
80,2016-04-06,271.40,280.60,IPF.L,272.80,273300,271.40,284.80
81,2016-04-05,273.20,274.10,IPF.L,266.481,241600,284.30,285.70
82,2016-04-04,284.00,286.40,IPF.L,278.439,197700,289.90,292.40
83,2016-04-01,283.00,287.80,IPF.L,279.80,192000,289.50,292.90
84,2016-03-31,284.20,292.10,IPF.L,283.98,444800,286.70,292.90
85,2016-03-30,277.60,287.90,IPF.L,279.897,423800,280.40,290.00
86,2016-03-29,272.10,275.50,IPF.L,267.842,297600,279.90,280.90
87,2016-03-28,277.50,277.50,IPF.L,269.786,000,277.50,277.50
88,2016-03-24,271.00,277.50,IPF.L,269.786,503200,282.90,283.00
89,2016-03-23,282.00,282.00,IPF.L,274.161,319700,291.30,294.20
90,2016-03-22,285.70,293.40,IPF.L,285.244,261100,293.10,294.30
91,2016-03-21,294.40,294.40,IPF.L,286.216,507700,299.00,305.50
92,2016-03-18,285.10,301.10,IPF.L,292.73,763700,285.70,301.10
93,2016-03-17,280.396,286.40,IPF.L,278.439,199200,284.50,292.40
94,2016-03-16,278.148,282.90,IPF.L,275.036,283000,279.60,286.00
