,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
26,2016-06-22,735.00,740.50,SVS.L,740.50,193000,740.00,754.00
27,2016-06-21,733.50,750.50,SVS.L,750.50,138800,733.50,774.50
28,2016-06-20,711.50,751.00,SVS.L,751.00,236500,711.50,751.00
29,2016-06-17,680.20,703.50,SVS.L,703.50,581400,705.00,705.00
30,2016-06-16,687.50,690.00,SVS.L,690.00,245700,725.00,725.00
31,2016-06-15,705.50,705.50,SVS.L,705.50,356500,710.00,719.00
32,2016-06-14,708.50,710.00,SVS.L,710.00,253600,720.00,737.458
33,2016-06-13,717.095,726.50,SVS.L,726.50,203900,741.00,741.00
34,2016-06-10,725.00,726.50,SVS.L,726.50,105500,757.00,757.00
35,2016-06-09,747.50,757.00,SVS.L,757.00,120400,755.00,758.50
36,2016-06-08,749.50,757.00,SVS.L,757.00,116100,753.50,760.00
37,2016-06-07,752.50,759.50,SVS.L,759.50,166900,753.00,770.00
38,2016-06-06,749.00,759.00,SVS.L,759.00,231100,776.00,793.00
39,2016-06-03,776.50,780.00,SVS.L,780.00,101300,800.00,805.50
40,2016-06-02,776.00,785.00,SVS.L,785.00,130100,780.50,788.00
41,2016-06-01,772.00,778.00,SVS.L,778.00,856200,772.00,783.00
42,2016-05-31,773.50,777.50,SVS.L,777.50,898900,784.00,786.882
43,2016-05-30,777.00,777.00,SVS.L,777.00,000,777.00,777.00
44,2016-05-27,773.00,777.00,SVS.L,777.00,62400,779.00,781.50
45,2016-05-26,774.00,775.00,SVS.L,775.00,71800,785.00,788.00
46,2016-05-25,779.00,786.50,SVS.L,786.50,104700,787.00,794.00
47,2016-05-24,772.00,780.00,SVS.L,780.00,126900,775.00,785.50
48,2016-05-23,758.00,781.00,SVS.L,781.00,123100,758.00,782.50
49,2016-05-20,755.50,765.00,SVS.L,765.00,105700,767.00,769.50
50,2016-05-19,760.50,762.00,SVS.L,762.00,121200,763.50,771.00
51,2016-05-18,767.00,768.50,SVS.L,768.50,322800,774.50,775.50
52,2016-05-17,767.00,774.00,SVS.L,774.00,171000,767.50,782.00
53,2016-05-16,752.445,766.50,SVS.L,766.50,124800,755.00,767.50
54,2016-05-13,755.00,760.00,SVS.L,760.00,229300,758.00,764.00
55,2016-05-12,754.00,763.00,SVS.L,763.00,136600,763.50,768.00
56,2016-05-11,744.50,766.50,SVS.L,766.50,207900,751.50,788.00
57,2016-05-10,750.00,751.00,SVS.L,751.00,225400,759.00,759.00
58,2016-05-09,748.00,754.50,SVS.L,754.50,108900,755.50,755.50
59,2016-05-06,746.00,749.00,SVS.L,749.00,128400,746.00,757.00
60,2016-05-05,740.50,749.50,SVS.L,749.50,154900,743.00,756.00
61,2016-05-04,736.00,746.50,SVS.L,746.50,176700,740.00,747.00
62,2016-05-03,736.00,742.50,SVS.L,742.50,180000,750.00,750.00
63,2016-04-29,732.50,742.00,SVS.L,742.00,218900,743.50,746.50
64,2016-04-28,726.50,751.50,SVS.L,751.50,182400,728.00,755.00
65,2016-04-27,712.50,732.50,SVS.L,732.50,245100,716.00,732.50
66,2016-04-26,699.50,713.50,SVS.L,713.50,1081500,701.50,713.50
67,2016-04-25,689.488,701.50,SVS.L,701.50,579900,707.00,707.00
68,2016-04-22,689.50,698.50,SVS.L,698.50,336700,689.50,707.00
69,2016-04-21,697.50,697.50,SVS.L,697.50,257600,710.00,710.00
70,2016-04-20,705.00,710.00,SVS.L,710.00,505900,728.00,728.00
71,2016-04-19,708.00,708.00,SVS.L,708.00,264000,711.50,724.50
72,2016-04-18,710.50,715.00,SVS.L,715.00,150400,723.50,723.50
73,2016-04-15,719.00,719.00,SVS.L,719.00,397800,755.00,760.00
74,2016-04-14,738.50,751.00,SVS.L,751.00,327100,750.00,755.75
75,2016-04-13,754.50,754.50,SVS.L,746.50,227000,764.00,764.00
76,2016-04-12,745.00,750.00,SVS.L,742.048,308700,751.50,755.00
77,2016-04-11,757.50,757.50,SVS.L,749.468,91700,770.50,773.50
78,2016-04-08,761.00,772.50,SVS.L,764.309,172700,766.00,776.50
79,2016-04-07,754.50,763.00,SVS.L,754.91,266000,760.00,764.398
80,2016-04-06,747.50,755.00,SVS.L,746.995,92000,752.50,759.00
81,2016-04-05,746.50,751.00,SVS.L,743.037,101500,751.50,755.75
82,2016-04-04,749.00,750.50,SVS.L,742.542,98500,754.00,759.40
83,2016-04-01,750.00,755.50,SVS.L,747.489,111000,762.00,765.50
84,2016-03-31,757.00,760.00,SVS.L,751.942,66400,764.50,765.00
85,2016-03-30,755.00,760.50,SVS.L,752.436,151800,756.00,765.00
86,2016-03-29,730.80,750.00,SVS.L,742.048,116300,737.50,756.00
87,2016-03-28,748.00,748.00,SVS.L,740.069,000,748.00,748.00
88,2016-03-24,739.00,748.00,SVS.L,740.069,256500,741.50,753.00
89,2016-03-23,742.00,749.00,SVS.L,741.058,189100,742.00,752.50
90,2016-03-22,732.00,743.00,SVS.L,735.122,137200,757.50,757.50
91,2016-03-21,743.00,745.00,SVS.L,737.101,92700,744.00,761.398
92,2016-03-18,733.00,743.00,SVS.L,735.122,215900,733.00,749.50
93,2016-03-17,729.00,737.50,SVS.L,729.68,255800,741.50,741.50
94,2016-03-16,731.00,740.00,SVS.L,732.154,303300,741.50,744.00
95,2016-03-15,720.50,740.00,SVS.L,732.154,251600,720.50,743.50
96,2016-03-14,709.00,737.50,SVS.L,729.68,217400,709.00,741.50
97,2016-03-11,676.50,705.50,SVS.L,698.02,306300,676.50,712.00
98,2016-03-10,653.00,691.00,SVS.L,683.673,647300,675.50,720.569
99,2016-03-09,651.00,657.00,SVS.L,650.034,586700,660.50,670.00
100,2016-03-08,652.50,662.00,SVS.L,654.981,182200,658.00,663.00
101,2016-03-07,657.50,664.00,SVS.L,656.96,98000,665.00,674.00
102,2016-03-04,653.66,665.00,SVS.L,657.949,147900,658.00,669.50
103,2016-03-03,650.85,657.50,SVS.L,650.528,114300,652.00,657.50
104,2016-03-02,653.00,653.00,SVS.L,646.076,195500,661.00,662.00
105,2016-03-01,654.00,656.50,SVS.L,649.539,130700,679.00,679.00
106,2016-02-29,657.00,657.00,SVS.L,650.034,188800,695.00,695.00
107,2016-02-26,668.00,679.50,SVS.L,672.295,113500,668.00,695.00
108,2016-02-25,676.00,683.00,SVS.L,675.758,157400,699.00,699.00
109,2016-02-24,670.00,680.00,SVS.L,672.79,145700,675.50,693.00
110,2016-02-23,677.50,677.50,SVS.L,670.316,126400,686.50,694.00
111,2016-02-22,677.00,691.00,SVS.L,683.673,112500,692.50,699.00
112,2016-02-19,669.00,675.00,SVS.L,667.843,114600,687.00,693.50
113,2016-02-18,690.00,690.00,SVS.L,682.684,138700,710.00,723.50
114,2016-02-17,668.50,710.00,SVS.L,702.472,252400,673.00,719.50
115,2016-02-16,655.00,655.00,SVS.L,648.055,121700,692.50,692.50
116,2016-02-15,679.50,679.50,SVS.L,672.295,118000,698.50,700.10
117,2016-02-12,672.00,678.50,SVS.L,671.306,142700,681.50,687.50
118,2016-02-11,673.50,674.00,SVS.L,666.854,137400,703.50,703.50
119,2016-02-10,693.50,705.00,SVS.L,697.525,206300,693.50,711.00
120,2016-02-09,682.00,693.00,SVS.L,685.652,186000,698.00,698.50
121,2016-02-08,686.50,692.00,SVS.L,684.663,185800,723.50,723.50
122,2016-02-05,710.50,717.00,SVS.L,709.398,131000,730.50,742.00
123,2016-02-04,718.00,727.00,SVS.L,719.292,126200,725.00,736.00
124,2016-02-03,708.00,721.00,SVS.L,713.355,151500,750.00,750.00
125,2016-02-02,738.697,752.00,SVS.L,744.026,96800,750.50,754.00
126,2016-02-01,748.00,752.00,SVS.L,744.026,196400,748.00,760.00
127,2016-01-29,749.50,755.00,SVS.L,746.995,167300,767.50,767.50
128,2016-01-28,757.50,759.50,SVS.L,751.447,126600,765.00,772.00
129,2016-01-27,761.50,770.50,SVS.L,762.33,132300,778.50,780.50
130,2016-01-26,775.50,784.50,SVS.L,776.182,111400,797.50,797.50
131,2016-01-25,772.00,785.50,SVS.L,777.171,188600,782.00,788.00
132,2016-01-22,757.00,777.00,SVS.L,768.761,141000,763.50,779.00
133,2016-01-21,744.00,752.50,SVS.L,744.521,155200,751.00,765.50
134,2016-01-20,744.00,746.50,SVS.L,738.585,179700,775.00,785.00
135,2016-01-19,770.50,790.00,SVS.L,781.624,296500,792.50,814.00
136,2016-01-18,794.00,799.50,SVS.L,791.023,195100,811.50,831.72
137,2016-01-15,811.60,820.50,SVS.L,811.80,165500,874.00,874.00
138,2016-01-14,849.50,850.50,SVS.L,841.482,194200,875.00,875.00
139,2016-01-13,866.00,872.50,SVS.L,863.249,130200,895.00,895.00
140,2016-01-12,868.50,870.00,SVS.L,860.775,225600,872.50,883.50
141,2016-01-11,826.83,873.00,SVS.L,863.744,271800,860.00,889.50
142,2016-01-08,834.00,845.00,SVS.L,836.04,134700,839.50,854.00
143,2016-01-07,836.50,844.00,SVS.L,835.051,123000,867.50,867.50
144,2016-01-06,840.00,850.00,SVS.L,840.987,237500,880.50,880.50
145,2016-01-05,844.23,865.00,SVS.L,855.828,118500,846.00,867.00
146,2016-01-04,842.00,846.50,SVS.L,837.525,92300,867.00,872.00
147,2015-12-31,876.50,886.00,SVS.L,876.606,23000,877.00,899.00
148,2015-12-30,868.50,879.50,SVS.L,870.175,40400,880.00,887.50
149,2015-12-29,853.50,881.00,SVS.L,871.659,57000,853.50,889.25
150,2015-12-28,870.50,870.50,SVS.L,861.27,000,870.50,870.50
151,2015-12-25,870.50,870.50,SVS.L,861.27,000,870.50,870.50
152,2015-12-24,867.00,870.50,SVS.L,861.27,24400,878.50,879.50
153,2015-12-23,854.00,866.50,SVS.L,857.312,133100,882.00,882.00
154,2015-12-22,853.00,860.50,SVS.L,851.376,82400,875.50,875.50
155,2015-12-21,854.00,857.00,SVS.L,847.913,98300,866.00,875.00
156,2015-12-18,872.50,873.50,SVS.L,864.238,181100,875.00,889.50
157,2015-12-17,867.50,876.50,SVS.L,867.206,167500,870.00,888.00
158,2015-12-16,863.00,870.00,SVS.L,860.775,88400,866.00,878.50
159,2015-12-15,844.00,868.00,SVS.L,858.797,66100,844.00,873.50
160,2015-12-14,857.00,862.00,SVS.L,852.86,96800,860.50,883.02
161,2015-12-11,870.00,882.00,SVS.L,872.648,112500,896.00,897.00
162,2015-12-10,874.00,887.00,SVS.L,877.595,67400,880.00,890.00
163,2015-12-09,881.50,887.50,SVS.L,878.09,381700,904.50,904.50
164,2015-12-08,889.00,894.00,SVS.L,884.521,132600,913.50,926.50
165,2015-12-07,900.50,908.50,SVS.L,898.867,61800,910.50,918.50
166,2015-12-04,897.00,902.00,SVS.L,892.436,105600,918.50,935.601
167,2015-12-03,893.00,923.00,SVS.L,913.213,193600,911.50,923.00
168,2015-12-02,894.00,904.50,SVS.L,894.91,80400,905.50,909.50
169,2015-12-01,882.00,896.50,SVS.L,886.994,145400,882.00,900.50
170,2015-11-30,862.50,898.00,SVS.L,888.478,455400,862.50,899.50
171,2015-11-27,874.50,886.50,SVS.L,877.10,51200,883.00,886.50
172,2015-11-26,869.00,886.00,SVS.L,876.606,70700,888.00,888.00
173,2015-11-25,872.50,880.50,SVS.L,871.164,85700,872.50,892.50
174,2015-11-24,859.00,876.00,SVS.L,866.712,122400,878.00,878.50
175,2015-11-23,855.20,875.50,SVS.L,866.217,1294200,875.00,877.00
176,2015-11-20,871.50,875.00,SVS.L,865.722,184600,879.50,885.58
177,2015-11-19,873.50,876.50,SVS.L,867.206,165100,874.00,894.50
178,2015-11-18,880.00,891.50,SVS.L,882.047,154900,896.00,896.50
179,2015-11-17,884.00,894.00,SVS.L,884.521,419100,894.50,904.50
180,2015-11-16,888.50,889.00,SVS.L,879.574,197000,905.00,909.948
181,2015-11-13,905.00,913.00,SVS.L,903.319,199000,909.00,919.00
182,2015-11-12,913.50,916.00,SVS.L,906.288,117100,944.00,944.00
183,2015-11-11,919.00,926.50,SVS.L,916.676,157600,921.50,941.00
184,2015-11-10,902.80,912.50,SVS.L,902.825,145600,905.00,915.00
185,2015-11-09,893.00,908.50,SVS.L,898.867,164200,900.00,913.50
186,2015-11-06,898.50,902.50,SVS.L,892.931,133500,905.00,909.50
187,2015-11-05,892.00,902.50,SVS.L,892.931,253400,900.00,907.00
188,2015-11-04,886.50,895.50,SVS.L,886.005,184600,892.50,907.00
189,2015-11-03,911.50,912.00,SVS.L,902.33,205200,915.00,924.00
190,2015-11-02,909.50,918.00,SVS.L,908.266,95900,909.50,922.00
191,2015-10-30,910.00,916.00,SVS.L,906.288,126400,912.50,929.50
192,2015-10-29,895.81,913.00,SVS.L,903.319,159400,900.00,918.00
193,2015-10-28,872.00,898.50,SVS.L,888.973,171600,872.00,902.50
194,2015-10-27,870.50,874.50,SVS.L,865.228,128200,881.00,886.50
195,2015-10-26,866.211,886.50,SVS.L,877.10,68700,867.00,886.50
196,2015-10-23,867.58,876.00,SVS.L,866.712,93700,879.00,884.50
197,2015-10-22,863.50,876.00,SVS.L,866.712,97400,876.50,879.00
198,2015-10-21,848.50,873.00,SVS.L,863.744,168500,863.50,873.00
199,2015-10-20,849.035,851.50,SVS.L,842.471,240800,851.50,855.00
200,2015-10-19,839.50,850.00,SVS.L,840.987,132900,846.00,852.50
201,2015-10-16,846.00,848.50,SVS.L,839.503,100700,857.50,868.00
202,2015-10-15,851.45,856.00,SVS.L,846.924,120100,861.50,865.66
203,2015-10-14,857.30,857.50,SVS.L,848.408,232700,868.50,871.00
204,2015-10-13,865.50,868.00,SVS.L,858.797,87800,879.00,879.00
205,2015-10-12,869.97,874.50,SVS.L,865.228,120900,872.50,886.84
206,2015-10-09,875.00,876.00,SVS.L,866.712,291800,920.50,931.56
207,2015-10-08,911.69,917.00,SVS.L,907.277,199800,917.50,919.00
208,2015-10-07,908.00,915.00,SVS.L,905.298,162500,941.00,941.00
209,2015-10-06,921.50,929.00,SVS.L,919.15,89900,933.50,937.50
210,2015-10-05,904.00,929.50,SVS.L,919.644,100100,912.00,930.50
211,2015-10-02,912.50,919.00,SVS.L,909.256,70700,923.00,925.00
212,2015-10-01,906.50,916.00,SVS.L,906.288,128100,920.50,924.00
213,2015-09-30,907.50,912.50,SVS.L,902.825,113300,919.50,919.50
214,2015-09-29,892.50,900.00,SVS.L,890.457,83400,895.50,906.91
215,2015-09-28,898.00,903.50,SVS.L,893.92,158700,908.50,910.50
216,2015-09-25,908.00,911.50,SVS.L,901.835,97000,909.50,922.60
217,2015-09-24,884.00,898.50,SVS.L,888.973,177700,884.00,910.00
218,2015-09-23,886.50,896.00,SVS.L,886.50,128700,886.50,903.00
219,2015-09-22,878.50,892.00,SVS.L,882.542,222000,897.50,902.00
220,2015-09-21,882.50,901.50,SVS.L,891.941,128300,882.50,907.00
221,2015-09-18,885.50,904.00,SVS.L,894.415,228500,894.00,910.50
222,2015-09-17,896.50,901.50,SVS.L,891.941,110900,902.00,906.00
223,2015-09-16,886.00,896.00,SVS.L,886.50,96300,900.00,900.00
224,2015-09-15,888.50,896.50,SVS.L,886.994,120500,909.50,909.50
225,2015-09-14,889.00,897.50,SVS.L,887.984,346800,910.00,913.00
226,2015-09-11,900.00,908.50,SVS.L,898.867,152800,909.00,912.53
227,2015-09-10,900.00,907.00,SVS.L,897.383,143600,900.00,913.00
228,2015-09-09,909.00,909.50,SVS.L,895.899,122500,936.00,936.00
229,2015-09-08,891.00,897.00,SVS.L,883.586,114400,891.00,905.00
230,2015-09-07,886.00,890.50,SVS.L,877.183,172300,903.50,909.50
231,2015-09-04,882.50,897.50,SVS.L,884.078,154600,884.00,902.50
232,2015-09-03,890.00,904.50,SVS.L,890.974,212900,899.00,912.00
233,2015-09-02,879.00,886.50,SVS.L,873.243,179200,894.00,899.50
234,2015-09-01,879.00,886.50,SVS.L,873.243,196200,900.50,902.50
235,2015-08-31,903.00,903.00,SVS.L,889.496,000,903.00,903.00
236,2015-08-28,884.50,903.00,SVS.L,889.496,189700,896.00,903.00
237,2015-08-27,887.50,897.50,SVS.L,884.078,214900,897.50,906.50
238,2015-08-26,869.00,886.50,SVS.L,873.243,380600,905.00,909.48
239,2015-08-25,868.50,919.00,SVS.L,905.257,397200,877.50,921.50
240,2015-08-24,855.00,868.00,SVS.L,855.02,399300,913.00,913.00
241,2015-08-21,925.50,930.50,SVS.L,916.585,937700,930.50,936.50
242,2015-08-20,923.00,937.50,SVS.L,923.48,198300,941.50,949.00
243,2015-08-19,942.50,949.50,SVS.L,935.301,277000,955.50,958.50
244,2015-08-18,933.50,964.50,SVS.L,950.076,324200,942.00,967.00
245,2015-08-17,934.00,949.50,SVS.L,935.301,202900,955.00,958.00
246,2015-08-14,950.50,955.00,SVS.L,940.719,134900,952.50,962.00
247,2015-08-13,927.50,955.00,SVS.L,940.719,214800,947.00,960.50
248,2015-08-12,930.50,940.00,SVS.L,925.943,516500,956.00,962.66
249,2015-08-11,961.00,963.50,SVS.L,949.091,139900,979.50,979.50
250,2015-08-10,966.38,980.00,SVS.L,965.345,176200,985.50,985.50
251,2015-08-07,976.00,980.50,SVS.L,965.837,134500,985.00,987.00
252,2015-08-06,973.00,984.00,SVS.L,969.285,219000,980.00,988.00
253,2015-08-05,978.50,983.00,SVS.L,968.30,177000,989.00,989.00
254,2015-08-04,974.00,986.50,SVS.L,971.747,246500,984.00,988.00
255,2015-08-03,976.00,978.00,SVS.L,963.375,248500,982.50,983.50
256,2015-07-31,971.00,979.50,SVS.L,964.852,191800,971.00,981.00
257,2015-07-30,956.00,966.00,SVS.L,951.554,144900,975.00,978.50
258,2015-07-29,960.50,969.00,SVS.L,954.509,156300,973.00,973.00
259,2015-07-28,959.50,962.00,SVS.L,947.614,180800,962.50,966.00
260,2015-07-27,955.50,956.50,SVS.L,942.196,231100,980.00,984.06
261,2015-07-24,973.92,978.50,SVS.L,963.867,158800,986.00,989.00
262,2015-07-23,979.00,983.00,SVS.L,968.30,231700,984.00,989.50
263,2015-07-22,975.00,980.00,SVS.L,965.345,201700,981.50,984.00
264,2015-07-21,976.00,980.00,SVS.L,965.345,176300,984.00,984.00
265,2015-07-20,979.50,981.50,SVS.L,966.822,272200,984.50,989.02
266,2015-07-17,970.00,980.00,SVS.L,965.345,333800,971.00,990.50
267,2015-07-16,964.50,965.00,SVS.L,950.569,296200,968.00,972.50
268,2015-07-15,963.50,970.00,SVS.L,955.494,143300,963.50,975.00
269,2015-07-14,956.50,969.00,SVS.L,954.509,288900,969.00,973.00
270,2015-07-13,961.00,973.00,SVS.L,958.449,332800,968.50,981.50
271,2015-07-10,956.50,960.00,SVS.L,945.644,227600,973.50,973.50
272,2015-07-09,953.00,958.50,SVS.L,944.166,137700,961.00,968.00
273,2015-07-08,950.00,955.50,SVS.L,941.211,605800,970.00,970.00
274,2015-07-07,955.00,963.50,SVS.L,949.091,243400,969.00,969.00
275,2015-07-06,958.00,963.50,SVS.L,949.091,254300,962.00,973.00
276,2015-07-03,956.50,971.50,SVS.L,956.972,271300,956.50,972.50
277,2015-07-02,948.50,964.00,SVS.L,949.584,158800,948.50,964.50
278,2015-07-01,950.50,956.00,SVS.L,941.704,269000,956.50,972.00
279,2015-06-30,931.00,946.00,SVS.L,931.853,404500,931.00,952.00
280,2015-06-29,931.00,939.00,SVS.L,924.958,333100,935.50,950.00
281,2015-06-26,944.22,948.50,SVS.L,934.316,203600,954.50,954.50
282,2015-06-25,936.00,951.00,SVS.L,936.778,221300,940.50,952.50
283,2015-06-24,942.50,946.50,SVS.L,932.346,906800,949.00,949.00
284,2015-06-23,945.00,946.00,SVS.L,931.853,146000,945.00,949.00
285,2015-06-22,936.50,941.50,SVS.L,927.42,154500,937.00,955.63
286,2015-06-19,927.00,940.00,SVS.L,925.943,477600,927.00,948.00
287,2015-06-18,928.20,934.50,SVS.L,920.525,228700,933.00,939.00
288,2015-06-17,930.00,934.50,SVS.L,920.525,242900,932.00,939.50
289,2015-06-16,919.00,930.00,SVS.L,916.092,160600,922.50,934.50
290,2015-06-15,931.00,934.00,SVS.L,920.033,187500,946.00,946.00
291,2015-06-12,930.50,944.00,SVS.L,929.883,208500,930.50,949.00
292,2015-06-11,937.00,940.00,SVS.L,925.943,200000,944.50,951.237
293,2015-06-10,944.50,947.00,SVS.L,932.838,188700,946.00,953.50
294,2015-06-09,932.50,953.50,SVS.L,939.241,246500,935.00,958.00
295,2015-06-08,929.00,932.00,SVS.L,918.062,206500,930.50,937.00
296,2015-06-05,929.75,935.00,SVS.L,921.018,225700,938.50,943.30
297,2015-06-04,936.50,946.50,SVS.L,932.346,255600,945.00,952.50
298,2015-06-03,931.13,943.50,SVS.L,929.39,1453300,946.50,950.50
299,2015-06-02,935.00,940.00,SVS.L,925.943,2415400,973.00,973.00
300,2015-06-01,960.00,964.50,SVS.L,950.076,386800,975.00,991.46
301,2015-05-29,965.00,973.00,SVS.L,958.449,510800,971.00,987.00
302,2015-05-28,968.04,973.50,SVS.L,958.942,130300,980.00,982.50
303,2015-05-27,949.50,975.50,SVS.L,960.912,157300,949.50,979.82
304,2015-05-26,942.00,962.50,SVS.L,948.106,271700,942.00,965.00
305,2015-05-25,945.50,945.50,SVS.L,931.361,000,945.50,945.50
306,2015-05-22,942.00,945.50,SVS.L,931.361,160400,942.00,951.00
307,2015-05-21,937.397,942.50,SVS.L,928.405,193100,940.00,948.50
308,2015-05-20,931.00,947.00,SVS.L,932.838,608500,936.00,952.00
309,2015-05-19,906.00,940.50,SVS.L,926.435,399600,907.00,940.50
310,2015-05-18,898.38,911.50,SVS.L,897.869,125000,899.00,912.50
311,2015-05-15,899.00,900.00,SVS.L,886.541,498100,904.50,914.50
312,2015-05-14,896.00,899.00,SVS.L,885.556,395400,905.00,905.00
313,2015-05-13,896.50,903.50,SVS.L,889.989,629400,899.50,921.50
314,2015-05-12,893.00,899.50,SVS.L,886.048,839500,900.00,906.50
315,2015-05-11,897.28,903.50,SVS.L,889.989,607600,908.50,908.50
316,2015-05-08,858.00,911.00,SVS.L,897.376,1868200,867.50,935.50
317,2015-05-07,815.00,833.00,SVS.L,820.543,150600,820.50,834.00
318,2015-05-06,814.00,829.00,SVS.L,816.603,132600,814.00,837.00
319,2015-05-05,826.50,830.00,SVS.L,817.588,168300,840.00,849.10
320,2015-05-04,840.00,840.00,SVS.L,827.438,000,840.00,840.00
321,2015-05-01,822.50,840.00,SVS.L,827.438,111800,822.50,845.50
322,2015-04-30,828.50,828.50,SVS.L,816.11,230800,837.50,837.50
323,2015-04-29,830.00,831.50,SVS.L,819.065,354900,836.50,842.00
324,2015-04-28,830.00,841.50,SVS.L,828.916,183500,842.00,842.00
325,2015-04-27,830.50,840.00,SVS.L,827.438,184200,838.50,844.50
326,2015-04-24,821.00,835.00,SVS.L,822.513,136200,824.50,841.14
327,2015-04-23,814.00,820.00,SVS.L,807.737,1017400,841.50,841.50
328,2015-04-22,820.40,837.00,SVS.L,824.483,253200,839.00,839.00
329,2015-04-21,823.00,828.00,SVS.L,815.618,136200,832.00,834.50
330,2015-04-20,812.50,825.00,SVS.L,812.663,100900,817.00,826.00
331,2015-04-17,810.00,813.00,SVS.L,800.842,243500,813.50,817.50
332,2015-04-16,807.50,812.50,SVS.L,800.35,189100,818.00,819.00
333,2015-04-15,811.45,829.50,SVS.L,809.954,300700,841.00,841.56
334,2015-04-14,834.00,841.00,SVS.L,821.183,114100,834.50,848.00
335,2015-04-13,835.50,844.50,SVS.L,824.60,165300,842.00,848.50
336,2015-04-10,839.50,849.00,SVS.L,828.994,137300,843.50,854.50
337,2015-04-09,830.00,839.00,SVS.L,819.23,81200,834.00,839.00
338,2015-04-08,817.50,829.00,SVS.L,809.466,176200,820.00,830.00
339,2015-04-07,814.50,819.50,SVS.L,800.189,192800,820.00,820.00
340,2015-04-06,814.00,814.00,SVS.L,794.819,000,814.00,814.00
341,2015-04-03,814.00,814.00,SVS.L,794.819,000,814.00,814.00
342,2015-04-02,805.57,814.00,SVS.L,794.819,134200,815.00,816.50
343,2015-04-01,803.50,807.00,SVS.L,787.984,235300,807.00,818.06
344,2015-03-31,795.50,812.00,SVS.L,792.866,269200,798.00,819.00
345,2015-03-30,788.00,799.00,SVS.L,780.172,356200,806.50,817.00
346,2015-03-27,801.00,805.00,SVS.L,786.031,99900,804.00,808.00
347,2015-03-26,800.00,806.00,SVS.L,787.007,292500,807.50,810.00
348,2015-03-25,799.30,805.00,SVS.L,786.031,135300,805.50,810.00
349,2015-03-24,798.00,800.50,SVS.L,781.637,192100,803.50,810.00
350,2015-03-23,796.00,800.00,SVS.L,781.149,151000,802.00,812.25
351,2015-03-20,784.00,804.50,SVS.L,785.543,662900,791.00,817.00
352,2015-03-19,745.39,805.00,SVS.L,786.031,382600,775.00,818.00
353,2015-03-18,738.00,778.00,SVS.L,759.667,784000,741.50,780.50
354,2015-03-17,733.713,742.00,SVS.L,724.516,135600,763.50,763.50
355,2015-03-16,745.02,753.00,SVS.L,735.256,120300,750.00,761.00
356,2015-03-13,738.50,744.50,SVS.L,726.957,97500,748.50,749.00
357,2015-03-12,720.00,739.00,SVS.L,721.586,111600,720.00,750.90
358,2015-03-11,713.00,724.00,SVS.L,706.94,877100,719.00,727.50
359,2015-03-10,702.50,707.00,SVS.L,690.34,221700,732.00,733.22
360,2015-03-09,712.50,730.00,SVS.L,712.798,117800,734.00,734.00
361,2015-03-06,726.50,729.50,SVS.L,712.31,77800,739.50,740.00
362,2015-03-05,732.50,737.00,SVS.L,719.633,84000,733.50,746.00
363,2015-03-04,722.00,730.00,SVS.L,712.798,106000,731.00,737.468
364,2015-03-03,728.50,733.00,SVS.L,715.728,254000,739.50,740.00
365,2015-03-02,729.50,734.00,SVS.L,716.704,704900,733.00,740.00
