,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
332,3.49391,3.49391,2015-04-14,3.49391,3.444135,SDP.L,000,3.49391
333,3.55149,3.55149,2015-04-13,3.55149,3.500895,SDP.L,000,3.55149
334,3.53624,3.53624,2015-04-10,3.53624,3.485862,SDP.L,000,3.53624
335,3.49029,3.49029,2015-04-09,3.49029,3.440567,SDP.L,000,3.49029
336,3.40679,3.40679,2015-04-08,3.40679,3.358256,SDP.L,000,3.40679
337,3.39896,3.39896,2015-04-07,3.39896,3.350538,SDP.L,000,3.39896
338,3.01,2.995,2015-04-02,3.00,2.952333,SDP.L,168500,2.97
339,3.35749,3.35749,2015-04-01,3.35749,3.309659,SDP.L,000,3.35749
340,3.3325,3.3325,2015-03-31,3.3325,3.285025,SDP.L,000,3.3325
341,3.35147,3.35147,2015-03-30,3.35147,3.303724,SDP.L,000,3.35147
342,3.30077,3.30077,2015-03-27,3.30077,3.253747,SDP.L,000,3.30077
343,3.31459,3.31459,2015-03-26,3.31459,3.26737,SDP.L,000,3.31459
344,3.3233,3.3233,2015-03-25,3.3233,3.275956,SDP.L,000,3.3233
345,3.34503,3.34503,2015-03-24,3.34503,3.297376,SDP.L,000,3.34503
346,3.3367,3.3367,2015-03-23,3.3367,3.289165,SDP.L,000,3.3367
347,3.0325,3.0325,2015-03-20,3.02,2.989299,SDP.L,318300,3.0101
348,3.37044,3.37044,2015-03-19,3.37044,3.322424,SDP.L,000,3.37044
349,3.37086,3.37086,2015-03-18,3.37086,3.322838,SDP.L,000,3.37086
350,3.3335,3.3335,2015-03-17,3.3335,3.28601,SDP.L,000,3.3335
351,3.3268,3.3268,2015-03-16,3.3268,3.279406,SDP.L,000,3.3268
352,3.3253,3.3253,2015-03-13,3.3253,3.277927,SDP.L,000,3.3253
353,3.31436,3.31436,2015-03-12,3.31436,3.267143,SDP.L,000,3.31436
354,3.2912,3.2912,2015-03-11,3.2912,3.244313,SDP.L,000,3.2912
355,3.25513,3.25513,2015-03-10,3.25513,3.208757,SDP.L,000,3.25513
356,3.29249,3.29249,2015-03-09,3.29249,3.245585,SDP.L,000,3.29249
357,3.32754,3.32754,2015-03-06,3.32754,3.280135,SDP.L,000,3.32754
358,3.28172,3.28172,2015-03-05,3.28172,3.234968,SDP.L,000,3.28172
359,3.28226,3.28226,2015-03-04,3.28226,3.2355,SDP.L,000,3.28226
360,3.26542,3.26542,2015-03-03,3.26542,3.2189,SDP.L,000,3.26542
361,3.25586,3.25586,2015-03-02,3.25586,3.209477,SDP.L,000,3.25586
362,3.2236,3.2236,2015-02-27,3.2236,3.177676,SDP.L,000,3.2236
363,3.24285,3.24285,2015-02-26,3.24285,3.196652,SDP.L,000,3.24285
364,3.22539,3.22539,2015-02-25,3.22539,3.179441,SDP.L,000,3.22539
365,3.21311,3.21311,2015-02-24,3.21311,3.167335,SDP.L,000,3.21311
366,3.20868,3.20868,2015-02-23,3.20868,3.162969,SDP.L,000,3.20868
367,3.23741,3.23741,2015-02-20,3.23741,3.191289,SDP.L,000,3.23741
368,3.2199,3.2199,2015-02-19,3.2199,3.174029,SDP.L,000,3.2199
369,3.21659,3.21659,2015-02-18,3.21659,3.170766,SDP.L,000,3.21659
370,3.23168,3.23168,2015-02-17,3.23168,3.185641,SDP.L,000,3.23168
371,3.22242,3.22242,2015-02-16,3.22242,3.176513,SDP.L,000,3.22242
372,3.21369,3.21369,2015-02-13,3.21369,3.167907,SDP.L,000,3.21369
373,3.21769,3.21769,2015-02-12,3.21769,3.17185,SDP.L,000,3.21769
374,3.21501,3.21501,2015-02-11,3.21501,3.169208,SDP.L,000,3.21501
375,3.22539,3.22539,2015-02-10,3.22539,3.179441,SDP.L,000,3.22539
376,3.20622,3.20622,2015-02-09,3.20622,3.160544,SDP.L,000,3.20622
377,3.2168,3.2168,2015-02-06,3.2168,3.170973,SDP.L,000,3.2168
378,2.98,2.94,2015-02-05,2.9775,2.898116,SDP.L,75900,2.91688
379,3.24363,3.24363,2015-02-04,3.24363,3.197421,SDP.L,000,3.24363
380,3.26684,3.26684,2015-02-03,3.26684,3.2203,SDP.L,000,3.26684
381,3.27129,3.27129,2015-02-02,3.27129,3.224687,SDP.L,000,3.27129
382,3.2698,3.2698,2015-01-30,3.2698,3.223218,SDP.L,000,3.2698
383,3.28031,3.28031,2015-01-29,3.28031,3.233578,SDP.L,000,3.28031
384,2.9625,2.955,2015-01-28,2.9625,2.912903,SDP.L,32600,2.93513
385,3.27942,3.27942,2015-01-27,3.27942,3.232701,SDP.L,000,3.27942
386,3.31013,3.31013,2015-01-26,3.31013,3.262973,SDP.L,000,3.31013
387,3.28713,3.28713,2015-01-23,3.28713,3.240301,SDP.L,000,3.28713
388,3.24454,3.24454,2015-01-22,3.24454,3.198318,SDP.L,000,3.24454
389,3.23374,3.23374,2015-01-21,3.23374,3.187672,SDP.L,000,3.23374
390,3.18907,3.18907,2015-01-20,3.18907,3.143638,SDP.L,000,3.18907
391,3.15568,3.15568,2015-01-19,3.15568,3.110724,SDP.L,000,3.15568
392,2.8592,2.83,2015-01-16,2.83,2.789683,SDP.L,35700,2.826
393,3.19018,3.19018,2015-01-15,3.19018,3.144732,SDP.L,000,3.19018
394,3.15082,3.15082,2015-01-14,3.15082,3.105933,SDP.L,000,3.15082
395,3.17236,3.17236,2015-01-13,3.17236,3.127166,SDP.L,000,3.17236
396,3.16652,3.16652,2015-01-12,3.16652,3.121409,SDP.L,000,3.16652
397,3.15907,3.15907,2015-01-09,3.15907,3.114065,SDP.L,000,3.15907
398,3.15923,3.15923,2015-01-08,3.15923,3.114223,SDP.L,000,3.15923
399,3.12683,3.12683,2015-01-07,3.12683,3.055177,SDP.L,000,3.12683
400,3.07997,3.07997,2015-01-06,3.07997,3.00939,SDP.L,000,3.07997
401,3.12444,3.12444,2015-01-05,3.12444,3.052841,SDP.L,000,3.12444
402,3.0949,3.0949,2015-01-02,3.0949,3.023978,SDP.L,000,3.0949
403,3.0491,3.0491,2015-01-01,3.0491,2.979228,SDP.L,000,3.0491
404,3.0477,3.0477,2014-12-31,3.0477,2.97786,SDP.L,000,3.0477
405,3.0441,3.0441,2014-12-30,3.0441,2.974342,SDP.L,000,3.0441
406,3.06519,3.06519,2014-12-29,3.06519,2.994949,SDP.L,000,3.06519
407,3.03786,3.03786,2014-12-26,3.03786,2.968245,SDP.L,000,3.03786
408,3.02237,3.02237,2014-12-25,3.02237,2.95311,SDP.L,000,3.02237
409,2.7525,2.72875,2014-12-24,2.7525,2.666219,SDP.L,17400,2.70995
410,3.02795,3.02795,2014-12-23,3.02795,2.958562,SDP.L,000,3.02795
411,3.02366,3.02366,2014-12-22,3.02366,2.954371,SDP.L,000,3.02366
412,3.01491,3.01491,2014-12-19,3.01491,2.945821,SDP.L,000,3.01491
413,2.9816,2.9816,2014-12-18,2.9816,2.913275,SDP.L,000,2.9816
414,2.94077,2.94077,2014-12-17,2.94077,2.87338,SDP.L,000,2.94077
415,2.93564,2.93564,2014-12-16,2.93564,2.868368,SDP.L,000,2.93564
416,2.74,2.695,2014-12-15,2.73,2.633242,SDP.L,127800,2.695
417,2.9977,2.9977,2014-12-12,2.9977,2.929006,SDP.L,000,2.9977
418,2.99423,2.99423,2014-12-11,2.99423,2.925615,SDP.L,000,2.99423
419,3.02733,3.02733,2014-12-10,3.02733,2.957956,SDP.L,000,3.02733
420,3.02152,3.02152,2014-12-09,3.02152,2.95228,SDP.L,000,3.02152
421,3.0855,3.0855,2014-12-08,3.0855,3.014794,SDP.L,000,3.0855
422,3.12566,3.12566,2014-12-05,3.12566,3.054033,SDP.L,000,3.12566
423,3.11255,3.11255,2014-12-04,3.11255,3.041224,SDP.L,000,3.11255
424,3.08073,3.08073,2014-12-03,3.08073,3.010133,SDP.L,000,3.08073
425,3.10443,3.10443,2014-12-02,3.10443,3.03329,SDP.L,000,3.10443
426,3.08421,3.08421,2014-12-01,3.08421,3.013533,SDP.L,000,3.08421
427,3.1266,3.1266,2014-11-28,3.1266,3.054952,SDP.L,000,3.1266
428,3.11623,3.11623,2014-11-27,3.11623,3.044819,SDP.L,000,3.11623
429,3.09695,3.09695,2014-11-26,3.09695,3.025981,SDP.L,000,3.09695
430,3.09788,3.09788,2014-11-25,3.09788,3.02689,SDP.L,000,3.09788
431,3.10924,3.10924,2014-11-24,3.10924,3.03799,SDP.L,000,3.10924
432,3.08996,3.08996,2014-11-21,3.08996,3.019151,SDP.L,000,3.08996
433,3.07541,3.07541,2014-11-20,3.07541,3.004935,SDP.L,000,3.07541
434,3.08506,3.08506,2014-11-19,3.08506,3.014364,SDP.L,000,3.08506
435,3.09249,3.09249,2014-11-18,3.09249,3.021623,SDP.L,000,3.09249
436,2.79615,2.7775,2014-11-17,2.78,2.713852,SDP.L,61100,2.765
437,2.8025,2.79,2014-11-14,2.78,2.726065,SDP.L,79400,2.76
438,3.08664,3.08664,2014-11-13,3.08664,3.015907,SDP.L,000,3.08664
439,2.7675,2.74,2014-11-12,2.7675,2.677211,SDP.L,69400,2.735
440,3.05113,3.05113,2014-11-11,3.05113,2.981211,SDP.L,000,3.05113
441,3.04751,3.04751,2014-11-10,3.04751,2.977674,SDP.L,000,3.04751
442,3.00724,3.00724,2014-11-07,3.00724,2.938327,SDP.L,000,3.00724
443,2.9999,2.9999,2014-11-06,2.9999,2.931155,SDP.L,000,2.9999
444,2.98953,2.98953,2014-11-05,2.98953,2.921023,SDP.L,000,2.98953
445,2.9963,2.9963,2014-11-04,2.9963,2.927638,SDP.L,000,2.9963
446,3.0022,3.0022,2014-11-03,3.0022,2.933402,SDP.L,000,3.0022
447,3.0081,3.0081,2014-10-31,3.0081,2.939167,SDP.L,000,3.0081
448,2.97473,2.97473,2014-10-30,2.97473,2.906562,SDP.L,000,2.97473
449,2.9431,2.9431,2014-10-29,2.9431,2.875657,SDP.L,000,2.9431
450,2.91853,2.91853,2014-10-28,2.91853,2.85165,SDP.L,000,2.91853
451,2.90828,2.90828,2014-10-27,2.90828,2.841635,SDP.L,000,2.90828
452,2.91502,2.91502,2014-10-24,2.91502,2.84822,SDP.L,000,2.91502
453,2.9181,2.9181,2014-10-23,2.9181,2.85123,SDP.L,000,2.9181
454,2.90848,2.90848,2014-10-22,2.90848,2.84183,SDP.L,000,2.90848
455,2.87911,2.87911,2014-10-21,2.87911,2.813133,SDP.L,000,2.87911
456,2.86769,2.86769,2014-10-20,2.86769,2.801975,SDP.L,000,2.86769
457,2.83647,2.83647,2014-10-17,2.83647,2.77147,SDP.L,000,2.83647
458,2.84191,2.84191,2014-10-16,2.84191,2.776785,SDP.L,000,2.84191
459,2.88399,2.88399,2014-10-15,2.88399,2.817901,SDP.L,000,2.88399
460,2.87752,2.87752,2014-10-14,2.87752,2.81158,SDP.L,000,2.87752
461,2.86059,2.86059,2014-10-13,2.86059,2.795037,SDP.L,000,2.86059
462,2.8845,2.8845,2014-10-10,2.8845,2.8184,SDP.L,000,2.8845
463,2.89399,2.89399,2014-10-09,2.89399,2.827672,SDP.L,000,2.89399
464,2.89693,2.89693,2014-10-08,2.89693,2.830545,SDP.L,000,2.89693
465,2.90857,2.90857,2014-10-07,2.90857,2.841918,SDP.L,000,2.90857
466,2.93205,2.93205,2014-10-06,2.93205,2.86486,SDP.L,000,2.93205
467,2.92831,2.92831,2014-10-03,2.92831,2.861206,SDP.L,000,2.92831
468,2.89464,2.89464,2014-10-02,2.89464,2.828307,SDP.L,000,2.89464
469,2.89347,2.89347,2014-10-01,2.89347,2.827164,SDP.L,000,2.89347
470,2.9007,2.9007,2014-09-30,2.9007,2.834228,SDP.L,000,2.9007
471,2.89725,2.89725,2014-09-29,2.89725,2.830857,SDP.L,000,2.89725
472,2.93506,2.93506,2014-09-26,2.93506,2.867801,SDP.L,000,2.93506
473,2.91123,2.91123,2014-09-25,2.91123,2.844517,SDP.L,000,2.91123
474,2.93464,2.93464,2014-09-24,2.93464,2.867391,SDP.L,000,2.93464
475,2.93007,2.93007,2014-09-23,2.93007,2.862925,SDP.L,000,2.93007
476,2.9576,2.9576,2014-09-22,2.9576,2.889825,SDP.L,000,2.9576
477,2.9888,2.9888,2014-09-19,2.9888,2.92031,SDP.L,000,2.9888
478,2.9611,2.9611,2014-09-18,2.9611,2.893244,SDP.L,000,2.9611
479,2.97896,2.97896,2014-09-17,2.97896,2.910695,SDP.L,000,2.97896
480,2.97892,2.97892,2014-09-16,2.97892,2.910656,SDP.L,000,2.97892
481,3.01231,3.01231,2014-09-15,3.01231,2.943281,SDP.L,000,3.01231
482,3.03391,3.03391,2014-09-12,3.03391,2.964386,SDP.L,000,3.03391
483,3.03886,3.03886,2014-09-11,3.03886,2.969222,SDP.L,000,3.03886
484,3.05505,3.05505,2014-09-10,3.05505,2.985041,SDP.L,000,3.05505
485,3.09085,3.09085,2014-09-09,3.09085,3.020021,SDP.L,000,3.09085
486,3.07686,3.07686,2014-09-08,3.07686,3.006351,SDP.L,000,3.07686
487,3.05491,3.05491,2014-09-05,3.05491,2.984904,SDP.L,000,3.05491
488,3.04412,3.04412,2014-09-04,3.04412,2.974362,SDP.L,000,3.04412
489,2.71,2.71,2014-09-03,2.6975,2.647898,SDP.L,169800,2.68088
490,2.997,2.997,2014-09-02,2.997,2.928322,SDP.L,000,2.997
491,2.97585,2.97585,2014-09-01,2.97585,2.907656,SDP.L,000,2.97585
492,2.9592,2.9592,2014-08-29,2.9592,2.891388,SDP.L,000,2.9592
493,2.97531,2.97531,2014-08-28,2.97531,2.907129,SDP.L,000,2.97531
494,2.97956,2.97956,2014-08-27,2.97956,2.911281,SDP.L,000,2.97956
495,2.97943,2.97943,2014-08-26,2.97943,2.911154,SDP.L,000,2.97943
496,2.97652,2.97652,2014-08-25,2.97652,2.908311,SDP.L,000,2.97652
497,2.6675,2.6575,2014-08-22,2.6625,2.596601,SDP.L,23100,2.65125
498,2.9585,2.9585,2014-08-21,2.9585,2.890704,SDP.L,000,2.9585
499,2.97479,2.97479,2014-08-20,2.97479,2.906621,SDP.L,000,2.97479
500,2.95844,2.95844,2014-08-19,2.95844,2.890645,SDP.L,000,2.95844
501,2.91449,2.91449,2014-08-18,2.91449,2.847702,SDP.L,000,2.91449
502,2.92046,2.92046,2014-08-15,2.92046,2.853536,SDP.L,000,2.92046
503,2.9172,2.9172,2014-08-14,2.9172,2.85035,SDP.L,000,2.9172
504,2.89922,2.89922,2014-08-13,2.89922,2.832782,SDP.L,000,2.89922
505,2.86711,2.86711,2014-08-12,2.86711,2.801408,SDP.L,000,2.86711
506,2.8558,2.8558,2014-08-11,2.8558,2.790357,SDP.L,000,2.8558
507,2.8425,2.8425,2014-08-08,2.8425,2.777362,SDP.L,000,2.8425
508,2.84047,2.84047,2014-08-07,2.84047,2.775379,SDP.L,000,2.84047
509,2.85144,2.85144,2014-08-06,2.85144,2.786097,SDP.L,000,2.85144
510,2.86633,2.86633,2014-08-05,2.86633,2.800646,SDP.L,000,2.86633
511,2.8721,2.8721,2014-08-04,2.8721,2.806284,SDP.L,000,2.8721
512,2.8548,2.8548,2014-08-01,2.8548,2.78938,SDP.L,000,2.8548
513,2.8688,2.8688,2014-07-31,2.8688,2.803059,SDP.L,000,2.8688
514,2.64,2.62,2014-07-30,2.64,2.559961,SDP.L,62000,2.6075
515,2.87714,2.87714,2014-07-29,2.87714,2.811208,SDP.L,000,2.87714
516,2.87493,2.87493,2014-07-28,2.87493,2.809049,SDP.L,000,2.87493
517,2.86541,2.86541,2014-07-25,2.86541,2.799747,SDP.L,000,2.86541
518,2.86724,2.86724,2014-07-24,2.86724,2.801535,SDP.L,000,2.86724
519,2.85458,2.85458,2014-07-23,2.85458,2.789165,SDP.L,000,2.85458
520,2.84318,2.84318,2014-07-22,2.84318,2.778026,SDP.L,000,2.84318
521,2.81927,2.81927,2014-07-21,2.81927,2.754664,SDP.L,000,2.81927
522,2.81138,2.81138,2014-07-18,2.81138,2.746955,SDP.L,000,2.81138
523,2.805,2.805,2014-07-17,2.805,2.740721,SDP.L,000,2.805
524,2.80634,2.80634,2014-07-16,2.80634,2.742031,SDP.L,000,2.80634
525,2.80243,2.80243,2014-07-15,2.80243,2.73821,SDP.L,000,2.80243
526,2.80293,2.80293,2014-07-14,2.80293,2.738699,SDP.L,000,2.80293
527,2.79421,2.79421,2014-07-11,2.79421,2.730179,SDP.L,000,2.79421
528,2.54175,2.53,2014-07-10,2.53,2.472023,SDP.L,58400,2.51875
529,2.78359,2.78359,2014-07-09,2.78359,2.719802,SDP.L,000,2.78359
530,2.79913,2.79913,2014-07-08,2.79913,2.734986,SDP.L,000,2.79913
531,2.81036,2.81036,2014-07-07,2.81036,2.745959,SDP.L,000,2.81036
532,2.79753,2.79753,2014-07-04,2.79753,2.733423,SDP.L,000,2.79753
533,2.78949,2.78949,2014-07-03,2.78949,2.725567,SDP.L,000,2.78949
534,2.78264,2.78264,2014-07-02,2.78264,2.718874,SDP.L,000,2.78264
535,2.7531,2.7531,2014-07-01,2.7531,2.690011,SDP.L,000,2.7531
536,2.7518,2.7518,2014-06-30,2.7518,2.688741,SDP.L,000,2.7518
537,2.75709,2.75709,2014-06-27,2.75709,2.693909,SDP.L,000,2.75709
538,2.74193,2.74193,2014-06-26,2.74193,2.679097,SDP.L,000,2.74193
539,2.73202,2.73202,2014-06-25,2.73202,2.669414,SDP.L,000,2.73202
540,2.73132,2.73132,2014-06-24,2.73132,2.66873,SDP.L,000,2.73132
541,2.70916,2.70916,2014-06-23,2.70916,2.647078,SDP.L,000,2.70916
542,2.71616,2.71616,2014-06-20,2.71616,2.653917,SDP.L,000,2.71616
543,2.73477,2.73477,2014-06-19,2.73477,2.672101,SDP.L,000,2.73477
544,2.72929,2.72929,2014-06-18,2.72929,2.666746,SDP.L,000,2.72929
545,2.74216,2.74216,2014-06-17,2.74216,2.679322,SDP.L,000,2.74216
546,2.75177,2.75177,2014-06-16,2.75177,2.688711,SDP.L,000,2.75177
547,2.77694,2.77694,2014-06-13,2.77694,2.713305,SDP.L,000,2.77694
548,2.77828,2.77828,2014-06-12,2.77828,2.714614,SDP.L,000,2.77828
549,2.80027,2.80027,2014-06-11,2.80027,2.7361,SDP.L,000,2.80027
550,2.82036,2.82036,2014-06-10,2.82036,2.755729,SDP.L,000,2.82036
551,2.79886,2.79886,2014-06-09,2.79886,2.734722,SDP.L,000,2.79886
552,2.78939,2.78939,2014-06-06,2.78939,2.725469,SDP.L,000,2.78939
553,2.7819,2.7819,2014-06-05,2.7819,2.718151,SDP.L,000,2.7819
554,2.7975,2.7975,2014-06-04,2.7975,2.733393,SDP.L,000,2.7975
555,2.792,2.792,2014-06-03,2.792,2.728019,SDP.L,000,2.792
556,2.77647,2.77647,2014-06-02,2.77647,2.712845,SDP.L,000,2.77647
557,2.7626,2.7626,2014-05-30,2.7626,2.699293,SDP.L,000,2.7626
558,2.77215,2.77215,2014-05-29,2.77215,2.708624,SDP.L,000,2.77215
559,2.774,2.774,2014-05-28,2.774,2.710432,SDP.L,000,2.774
560,2.74405,2.74405,2014-05-27,2.74405,2.681168,SDP.L,000,2.74405
561,2.75468,2.75468,2014-05-26,2.75468,2.691554,SDP.L,000,2.75468
562,2.46063,2.44,2014-05-23,2.4425,2.384086,SDP.L,56800,2.44
563,2.74204,2.74204,2014-05-22,2.74204,2.679204,SDP.L,000,2.74204
564,2.71827,2.71827,2014-05-21,2.71827,2.655979,SDP.L,000,2.71827
565,2.71901,2.71901,2014-05-20,2.71901,2.656702,SDP.L,000,2.71901
566,2.73049,2.73049,2014-05-19,2.73049,2.667919,SDP.L,000,2.73049
567,2.73957,2.73957,2014-05-16,2.73957,2.676791,SDP.L,000,2.73957
568,2.45877,2.435,2014-05-15,2.455,2.3792,SDP.L,73500,2.435
569,2.4575,2.4575,2014-05-14,2.4475,2.401185,SDP.L,318100,2.4375
570,2.4475,2.4425,2014-05-13,2.4475,2.386528,SDP.L,61400,2.41775
571,2.44,2.44,2014-05-12,2.44,2.384086,SDP.L,60500,2.4175
572,2.43,2.415,2014-05-09,2.425,2.359658,SDP.L,48900,2.3925
573,2.4275,2.4225,2014-05-08,2.4075,2.366987,SDP.L,72100,2.39438
574,2.41903,2.405,2014-05-07,2.4175,2.349888,SDP.L,70700,2.3925
575,2.43113,2.4125,2014-05-06,2.4125,2.357216,SDP.L,23800,2.3991
576,2.66246,2.66246,2014-05-05,2.66246,2.601448,SDP.L,000,2.66246
577,2.4325,2.4325,2014-05-02,2.4275,2.376757,SDP.L,35100,2.40595
578,2.425,2.415,2014-05-01,2.425,2.359658,SDP.L,39900,2.40075
579,2.658,2.658,2014-04-30,2.658,2.59709,SDP.L,000,2.658
580,2.42973,2.40,2014-04-29,2.425,2.345002,SDP.L,46700,2.40
581,2.4275,2.4275,2014-04-28,2.4025,2.371872,SDP.L,42000,2.4025
582,2.4275,2.41,2014-04-25,2.42,2.354773,SDP.L,60600,2.4025
583,2.44,2.44,2014-04-24,2.4375,2.384086,SDP.L,135700,2.425
584,2.46541,2.435,2014-04-23,2.4325,2.3792,SDP.L,48200,2.4275
585,2.46983,2.4475,2014-04-22,2.4525,2.391414,SDP.L,79000,2.4308
586,2.71987,2.71987,2014-04-21,2.71987,2.657542,SDP.L,000,2.71987
587,2.72373,2.72373,2014-04-18,2.72373,2.661314,SDP.L,000,2.72373
588,2.4575,2.4575,2014-04-17,2.45,2.401185,SDP.L,78700,2.42997
589,2.45,2.45,2014-04-16,2.44,2.393857,SDP.L,54500,2.4295
590,2.43,2.43,2014-04-15,2.425,2.374315,SDP.L,74800,2.41
591,2.426,2.41,2014-04-14,2.405,2.354773,SDP.L,83700,2.405
592,2.43433,2.40,2014-04-11,2.4025,2.345002,SDP.L,152500,2.40
593,2.45,2.43,2014-04-10,2.4475,2.374315,SDP.L,66600,2.41635
594,2.435,2.425,2014-04-09,2.4325,2.369429,SDP.L,47400,2.41
595,2.4375,2.4375,2014-04-08,2.425,2.381643,SDP.L,50700,2.4025
596,2.43856,2.4075,2014-04-07,2.41,2.35233,SDP.L,140400,2.405
597,2.44,2.44,2014-04-04,2.43,2.384086,SDP.L,134200,2.41171
598,2.43,2.43,2014-04-03,2.41,2.374315,SDP.L,97800,2.404
599,2.42,2.42,2014-04-02,2.4025,2.364544,SDP.L,121400,2.39302
600,2.4075,2.4075,2014-04-01,2.39,2.35233,SDP.L,124700,2.37
601,2.6701,2.6701,2014-03-31,2.6701,2.608913,SDP.L,000,2.6701
602,2.365,2.365,2014-03-28,2.3575,2.310804,SDP.L,104500,2.343
603,2.36,2.3525,2014-03-27,2.355,2.298591,SDP.L,129100,2.316
604,2.355,2.335,2014-03-26,2.3425,2.281492,SDP.L,82900,2.335
605,2.33675,2.33375,2014-03-25,2.335,2.28027,SDP.L,56100,2.3215
606,2.34,2.33,2014-03-24,2.33,2.276606,SDP.L,153300,2.32128
607,2.33,2.32,2014-03-21,2.30,2.266835,SDP.L,116000,2.30
608,2.32,2.32,2014-03-20,2.29,2.266835,SDP.L,58500,2.27544
609,2.3275,2.3275,2014-03-19,2.3275,2.274164,SDP.L,45300,2.3025
610,2.32438,2.32,2014-03-18,2.32,2.266835,SDP.L,63000,2.3047
611,2.33,2.3175,2014-03-17,2.33,2.264393,SDP.L,39600,2.3025
612,2.31438,2.315,2014-03-14,2.29277,2.26195,SDP.L,89400,2.29037
613,2.3325,2.32,2014-03-13,2.3325,2.266835,SDP.L,68300,2.30908
614,2.34,2.3325,2014-03-12,2.3325,2.279049,SDP.L,87200,2.31586
615,2.35,2.34125,2014-03-11,2.3425,2.287599,SDP.L,45400,2.33734
616,2.345,2.3425,2014-03-10,2.34,2.28882,SDP.L,80000,2.3225
617,2.35304,2.345,2014-03-07,2.35,2.291263,SDP.L,168100,2.34
618,2.34965,2.34,2014-03-06,2.32,2.286377,SDP.L,74100,2.3125
619,2.31,2.30,2014-03-05,2.30,2.247294,SDP.L,67800,2.27527
620,2.305,2.305,2014-03-04,2.295,2.252179,SDP.L,32100,2.28513
621,2.29,2.28125,2014-03-03,2.275,2.228974,SDP.L,67900,2.2725
622,2.5811,2.5811,2014-02-28,2.5811,2.521952,SDP.L,000,2.5811
623,2.31,2.30375,2014-02-27,2.2925,2.250958,SDP.L,57600,2.27867
624,2.29,2.28,2014-02-26,2.28983,2.227752,SDP.L,56000,2.275
625,2.30,2.30,2014-02-25,2.30,2.247294,SDP.L,54000,2.27
626,2.295,2.295,2014-02-24,2.285,2.242408,SDP.L,61900,2.265
627,2.29,2.28,2014-02-21,2.28,2.227752,SDP.L,49200,2.275
628,2.29,2.29,2014-02-20,2.29,2.237523,SDP.L,65300,2.25117
629,2.29528,2.2875,2014-02-19,2.28,2.23508,SDP.L,468000,2.26635
630,2.30,2.29,2014-02-18,2.28,2.237523,SDP.L,69200,2.26702
631,2.30,2.28,2014-02-17,2.2875,2.227752,SDP.L,75800,2.26583
632,2.285,2.2725,2014-02-14,2.285,2.220424,SDP.L,21900,2.2655
633,2.29725,2.26,2014-02-13,2.26,2.20821,SDP.L,48700,2.255
634,2.30,2.28875,2014-02-12,2.30,2.236302,SDP.L,21000,2.28222
635,2.30,2.2825,2014-02-11,2.2806,2.230195,SDP.L,31600,2.27675
636,2.295,2.2725,2014-02-10,2.2725,2.220424,SDP.L,181700,2.27
637,2.2875,2.2725,2014-02-07,2.27,2.220424,SDP.L,38000,2.27
638,2.2675,2.26,2014-02-06,2.255,2.20821,SDP.L,46300,2.25
639,2.2569,2.245,2014-02-05,2.23,2.193554,SDP.L,33800,2.23
640,2.249,2.235,2014-02-04,2.23,2.183783,SDP.L,62800,2.215
641,2.255,2.25,2014-02-03,2.2475,2.19844,SDP.L,55500,2.23
642,2.5185,2.5185,2014-01-31,2.5185,2.460787,SDP.L,000,2.5185
643,2.24,2.23,2014-01-30,2.2175,2.178898,SDP.L,122900,2.2025
644,2.245,2.225,2014-01-29,2.2375,2.174012,SDP.L,97900,2.2175
645,2.26,2.2275,2014-01-28,2.25,2.176455,SDP.L,60300,2.2275
646,2.25,2.23,2014-01-27,2.25,2.178898,SDP.L,281000,2.2167
647,2.29438,2.26,2014-01-24,2.27,2.20821,SDP.L,56100,2.26
648,2.337,2.29,2014-01-23,2.3225,2.237523,SDP.L,206000,2.29
649,2.355,2.335,2014-01-22,2.355,2.281492,SDP.L,69500,2.32875
650,2.34615,2.3325,2014-01-21,2.33,2.279049,SDP.L,61400,2.325
651,2.34175,2.32,2014-01-20,2.325,2.266835,SDP.L,149400,2.29
652,2.35,2.325,2014-01-17,2.3375,2.271721,SDP.L,74800,2.325
653,2.3505,2.335,2014-01-16,2.3375,2.281492,SDP.L,256900,2.335
654,2.344,2.345,2014-01-15,2.3325,2.291263,SDP.L,31400,2.32767
655,2.34613,2.33,2014-01-14,2.33,2.276606,SDP.L,83900,2.30532
656,2.34175,2.34,2014-01-13,2.3375,2.286377,SDP.L,35800,2.32
657,2.3475,2.30,2014-01-10,2.3425,2.247294,SDP.L,83400,2.30
658,2.3325,2.325,2014-01-09,2.3275,2.271721,SDP.L,115100,2.3125
659,2.345,2.3325,2014-01-08,2.33,2.279049,SDP.L,104600,2.32425
660,2.3355,2.3075,2014-01-07,2.33,2.254622,SDP.L,78000,2.30267
661,2.325,2.30,2014-01-06,2.3075,2.247294,SDP.L,85200,2.2965
662,2.33475,2.31,2014-01-03,2.3075,2.257065,SDP.L,250800,2.3075
663,2.3475,2.34,2014-01-02,2.31,2.286377,SDP.L,121300,2.31
664,2.63047,2.63047,2014-01-01,2.63047,2.570191,SDP.L,000,2.63047
665,2.6308,2.6308,2013-12-31,2.6308,2.570513,SDP.L,000,2.6308
666,2.375,2.375,2013-12-30,2.325,2.287843,SDP.L,77200,2.325
667,2.3575,2.33,2013-12-27,2.31,2.244494,SDP.L,21400,2.31
