,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.14,2.1725,SHRS.L,2.1725,71000,2.1475,2.1881
1,2016-07-26,2.122,2.13,SHRS.L,2.13,19400,2.122,2.15
2,2016-07-25,2.09601,2.10875,SHRS.L,2.10875,100600,2.115,2.1475
3,2016-07-22,2.105,2.12125,SHRS.L,2.12125,90700,2.115,2.13
4,2016-07-21,2.37966,2.37966,SHRS.L,2.37966,000,2.37966,2.37966
5,2016-07-20,2.39154,2.39154,SHRS.L,2.39154,000,2.39154,2.39154
6,2016-07-19,2.37362,2.37362,SHRS.L,2.37362,000,2.37362,2.37362
7,2016-07-18,2.39202,2.39202,SHRS.L,2.39202,000,2.39202,2.39202
8,2016-07-15,2.36374,2.36374,SHRS.L,2.36374,000,2.36374,2.36374
9,2016-07-14,2.35585,2.35585,SHRS.L,2.35585,000,2.35585,2.35585
10,2016-07-13,2.35487,2.35487,SHRS.L,2.35487,000,2.35487,2.35487
11,2016-07-12,2.35961,2.35961,SHRS.L,2.35961,000,2.35961,2.35961
12,2016-07-11,2.37606,2.37606,SHRS.L,2.37606,000,2.37606,2.37606
13,2016-07-08,2.34286,2.34286,SHRS.L,2.34286,000,2.34286,2.34286
14,2016-07-07,2.3203,2.3203,SHRS.L,2.3203,000,2.3203,2.3203
15,2016-07-06,2.28502,2.28502,SHRS.L,2.25252,000,2.28502,2.28502
16,2016-07-05,2.31004,2.31004,SHRS.L,2.27718,000,2.31004,2.31004
17,2016-07-04,2.28656,2.28656,SHRS.L,2.25404,000,2.28656,2.28656
18,2016-07-01,2.32534,2.32534,SHRS.L,2.29227,000,2.32534,2.32534
19,2016-06-30,2.2995,2.2995,SHRS.L,2.26679,000,2.2995,2.2995
20,2016-06-29,2.26404,2.26404,SHRS.L,2.23184,000,2.26404,2.26404
21,2016-06-28,2.20229,2.20229,SHRS.L,2.17097,000,2.20229,2.20229
22,2016-06-27,2.09101,2.09101,SHRS.L,2.06127,000,2.09101,2.09101
23,2016-06-24,2.14934,2.14934,SHRS.L,2.11877,000,2.14934,2.14934
24,2016-06-23,2.28137,2.28137,SHRS.L,2.24892,000,2.28137,2.28137
25,2016-06-22,2.25077,2.25077,SHRS.L,2.21876,000,2.25077,2.25077
26,2016-06-21,2.2458,2.2458,SHRS.L,2.21386,000,2.2458,2.2458
27,2016-06-20,2.26456,2.26456,SHRS.L,2.23235,000,2.26456,2.26456
28,2016-06-17,2.19784,2.19784,SHRS.L,2.16658,000,2.19784,2.19784
29,2016-06-16,2.15831,2.15831,SHRS.L,2.12761,000,2.15831,2.15831
30,2016-06-15,2.17868,2.17868,SHRS.L,2.14769,000,2.17868,2.17868
31,2016-06-14,2.15604,2.15604,SHRS.L,2.12537,000,2.15604,2.15604
32,2016-06-13,2.19252,2.19252,SHRS.L,2.16134,000,2.19252,2.19252
33,2016-06-10,2.20896,2.20896,SHRS.L,2.17754,000,2.20896,2.20896
34,2016-06-09,2.26052,2.26052,SHRS.L,2.22837,000,2.26052,2.26052
35,2016-06-08,2.28459,2.28459,SHRS.L,2.2521,000,2.28459,2.28459
36,2016-06-07,2.27546,2.27546,SHRS.L,2.2431,000,2.27546,2.27546
37,2016-06-06,2.0467,2.0725,SHRS.L,2.04302,22700,2.06,2.09
38,2016-06-03,2.25323,2.25323,SHRS.L,2.22118,000,2.25323,2.25323
39,2016-06-02,2.25345,2.25345,SHRS.L,2.2214,000,2.25345,2.25345
40,2016-06-01,2.24215,2.24215,SHRS.L,2.21026,000,2.24215,2.24215
41,2016-05-31,2.2663,2.2663,SHRS.L,2.23407,000,2.2663,2.2663
42,2016-05-30,2.27912,2.27912,SHRS.L,2.2467,000,2.27912,2.27912
43,2016-05-27,2.0325,2.04125,SHRS.L,2.01222,27300,2.065,2.065
44,2016-05-26,2.27785,2.27785,SHRS.L,2.24545,000,2.27785,2.27785
45,2016-05-25,2.29007,2.29007,SHRS.L,2.2575,000,2.29007,2.29007
46,2016-05-24,2.28598,2.28598,SHRS.L,2.25347,000,2.28598,2.28598
47,2016-05-23,2.24989,2.24989,SHRS.L,2.21789,000,2.24989,2.24989
48,2016-05-20,2.26866,2.26866,SHRS.L,2.23639,000,2.26866,2.26866
49,2016-05-19,2.22014,2.22014,SHRS.L,2.18856,000,2.22014,2.22014
50,2016-05-18,2.26846,2.26846,SHRS.L,2.2362,000,2.26846,2.26846
51,2016-05-17,2.26407,2.26407,SHRS.L,2.23187,000,2.26407,2.26407
52,2016-05-16,2.25493,2.25493,SHRS.L,2.22286,000,2.25493,2.25493
53,2016-05-13,1.9837,2.01125,SHRS.L,1.98264,105300,2.03,2.03
54,2016-05-12,2.24032,2.24032,SHRS.L,2.20846,000,2.24032,2.24032
55,2016-05-11,2.26041,2.26041,SHRS.L,2.22826,000,2.26041,2.26041
56,2016-05-10,2.26036,2.26036,SHRS.L,2.22821,000,2.26036,2.26036
57,2016-05-09,2.25543,2.25543,SHRS.L,2.22335,000,2.25543,2.25543
58,2016-05-06,2.24507,2.24507,SHRS.L,2.21314,000,2.24507,2.24507
59,2016-05-05,2.2547,2.2547,SHRS.L,2.22263,000,2.2547,2.2547
60,2016-05-04,2.24065,2.24065,SHRS.L,2.20878,000,2.24065,2.24065
61,2016-05-03,2.25792,2.25792,SHRS.L,2.22581,000,2.25792,2.25792
62,2016-05-02,2.2746,2.2746,SHRS.L,2.24225,000,2.2746,2.2746
63,2016-04-29,2.28626,2.28626,SHRS.L,2.25374,000,2.28626,2.28626
