,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17.25,18.00,EVG.L,18.00,147200,17.40,18.35
1,2016-07-27,16.35,16.75,EVG.L,16.75,39400,16.35,17.40
2,2016-07-26,16.07,16.75,EVG.L,16.75,140200,16.85,18.50
3,2016-07-25,14.505,15.00,EVG.L,15.00,155800,14.505,17.00
4,2016-07-22,14.50,14.75,EVG.L,14.75,8000,14.50,14.76
5,2016-07-21,14.60,15.25,EVG.L,15.25,11500,14.60,15.40
6,2016-07-20,14.60,15.25,EVG.L,15.25,8200,15.00,15.00
7,2016-07-19,15.50,15.50,EVG.L,15.50,000,15.50,15.50
8,2016-07-18,15.01,15.50,EVG.L,15.50,500,15.01,15.01
9,2016-07-15,15.00,15.50,EVG.L,15.50,10500,15.70,15.70
10,2016-07-14,15.00,15.50,EVG.L,15.50,25100,15.00,15.00
11,2016-07-13,15.51,16.00,EVG.L,16.00,14700,15.55,16.10
12,2016-07-12,15.51,16.00,EVG.L,16.00,25500,15.51,16.25
13,2016-07-11,16.25,16.00,EVG.L,16.00,3000,16.25,16.25
14,2016-07-08,16.00,16.00,EVG.L,16.00,000,16.00,16.00
15,2016-07-07,16.30,16.00,EVG.L,16.00,600,16.30,16.30
16,2016-07-06,16.00,16.00,EVG.L,16.00,000,16.00,16.00
17,2016-07-05,16.35,16.00,EVG.L,16.00,1800,16.35,16.35
18,2016-07-04,15.50,16.00,EVG.L,16.00,3000,15.50,15.50
19,2016-07-01,15.50,16.00,EVG.L,16.00,15100,15.60,15.60
20,2016-06-30,16.01,16.50,EVG.L,16.50,12200,16.015,16.70
21,2016-06-29,16.015,16.75,EVG.L,16.75,12500,16.015,16.015
22,2016-06-28,16.90,16.75,EVG.L,16.75,10700,16.90,16.90
23,2016-06-27,16.90,16.50,EVG.L,16.50,9900,16.90,16.90
24,2016-06-24,14.50,15.75,EVG.L,15.75,91000,15.10,15.90
25,2016-06-23,16.10,17.50,EVG.L,17.50,19300,17.89,17.89
26,2016-06-22,17.25,17.50,EVG.L,17.50,33100,18.15,18.89
27,2016-06-21,18.89,18.75,EVG.L,18.75,5200,18.89,19.35
28,2016-06-20,18.69,18.75,EVG.L,18.75,4300,18.69,18.69
29,2016-06-17,18.50,18.50,EVG.L,18.50,000,18.50,18.50
30,2016-06-16,17.60,18.50,EVG.L,18.50,38600,19.01,19.40
31,2016-06-15,19.025,19.50,EVG.L,19.50,20100,19.025,19.025
32,2016-06-14,19.875,19.875,EVG.L,19.875,000,19.875,19.875
33,2016-06-13,19.50,19.50,EVG.L,19.50,10000,19.50,19.50
34,2016-06-10,19.663,19.875,EVG.L,19.875,14900,20.40,20.40
35,2016-06-09,19.50,19.875,EVG.L,19.875,5000,19.50,19.50
36,2016-06-08,19.10,19.50,EVG.L,19.50,150000,19.90,20.00
37,2016-06-07,19.00,19.75,EVG.L,19.75,72400,21.10,21.10
38,2016-06-06,20.10,20.75,EVG.L,20.75,21700,21.10,21.10
39,2016-06-03,20.00,20.75,EVG.L,20.75,64100,21.45,21.45
40,2016-06-02,21.00,21.50,EVG.L,21.50,111800,21.00,21.99
41,2016-06-01,21.485,20.75,EVG.L,20.75,6300,21.485,21.485
42,2016-05-31,19.35,20.75,EVG.L,20.75,36900,19.95,21.00
43,2016-05-30,19.50,19.50,EVG.L,19.50,000,19.50,19.50
44,2016-05-27,19.95,19.50,EVG.L,19.50,11000,19.95,19.95
45,2016-05-26,19.95,19.50,EVG.L,19.50,2400,19.95,19.95
46,2016-05-25,19.25,19.50,EVG.L,19.50,30000,19.25,19.25
47,2016-05-24,19.99,19.50,EVG.L,19.50,7400,19.99,19.99
48,2016-05-23,19.95,19.50,EVG.L,19.50,10000,19.95,19.95
49,2016-05-20,19.21,19.50,EVG.L,19.50,12400,19.21,19.80
50,2016-05-19,19.50,19.50,EVG.L,19.50,000,19.50,19.50
51,2016-05-18,19.80,19.50,EVG.L,19.50,15000,19.80,19.80
