,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
58,2015-08-28,33.25,38.75,TIG.L,38.75,7847300,36.00,39.25
59,2015-08-27,34.50,35.25,TIG.L,35.25,2995400,34.50,36.00
60,2015-08-26,34.00,34.75,TIG.L,34.75,1840500,34.00,34.875
61,2015-08-25,33.50,35.00,TIG.L,35.00,3249200,34.00,35.00
62,2015-08-24,32.75,33.75,TIG.L,33.75,2880200,34.75,34.763
63,2015-08-21,34.68,34.75,TIG.L,34.75,482800,35.50,35.50
64,2015-08-20,34.09,35.50,TIG.L,35.50,2852900,35.25,35.50
65,2015-08-19,34.59,35.25,TIG.L,35.25,487900,35.00,35.25
66,2015-08-18,34.00,34.50,TIG.L,34.50,680700,34.00,34.545
67,2015-08-17,34.00,34.50,TIG.L,34.50,2317100,34.00,34.688
68,2015-08-14,33.50,34.50,TIG.L,34.50,974300,33.50,34.50
69,2015-08-13,33.00,34.00,TIG.L,34.00,631500,33.00,34.00
70,2015-08-12,32.75,33.00,TIG.L,33.00,242000,32.75,33.25
71,2015-08-11,32.75,32.75,TIG.L,32.75,337900,32.75,33.25
72,2015-08-10,32.75,32.75,TIG.L,32.75,156500,32.75,33.04
73,2015-08-07,32.625,32.75,TIG.L,32.75,1782600,32.75,33.00
74,2015-08-06,32.65,32.75,TIG.L,32.75,711000,32.75,33.00
75,2015-08-05,32.00,33.00,TIG.L,33.00,2326600,32.25,33.00
76,2015-08-04,32.25,32.50,TIG.L,32.50,668400,33.00,33.00
77,2015-08-03,32.10,32.75,TIG.L,32.75,823800,32.50,32.75
78,2015-07-31,32.00,32.25,TIG.L,32.25,3182200,32.00,32.25
79,2015-07-30,31.50,32.25,TIG.L,32.25,4098600,31.75,32.25
80,2015-07-29,31.40,31.75,TIG.L,31.75,827900,31.75,31.75
81,2015-07-28,31.25,31.25,TIG.L,31.25,11698800,31.25,31.50
82,2015-07-27,31.25,31.25,TIG.L,31.25,512600,31.75,31.75
83,2015-07-24,31.50,31.50,TIG.L,31.50,2752900,32.00,32.00
84,2015-07-23,31.50,31.75,TIG.L,31.75,4593800,32.00,32.00
85,2015-07-22,31.50,31.50,TIG.L,31.50,588500,31.75,32.00
86,2015-07-21,31.50,31.50,TIG.L,31.50,184600,32.50,32.50
87,2015-07-20,31.325,32.00,TIG.L,32.00,509100,31.50,32.00
88,2015-07-17,31.25,31.50,TIG.L,31.50,508800,31.50,31.50
89,2015-07-16,31.00,31.25,TIG.L,31.25,2819300,31.75,31.75
90,2015-07-15,31.25,31.25,TIG.L,31.25,8935600,31.75,31.75
91,2015-07-14,31.25,31.50,TIG.L,31.50,235900,31.25,32.16
92,2015-07-13,31.25,31.25,TIG.L,31.25,4053400,32.50,32.50
93,2015-07-10,31.25,31.25,TIG.L,31.25,33665900,31.50,31.687
94,2015-07-09,31.173,31.50,TIG.L,31.50,452900,31.50,31.75
95,2015-07-08,31.00,31.00,TIG.L,31.00,2849700,31.50,31.75
96,2015-07-07,31.50,31.50,TIG.L,31.50,3773200,31.75,31.75
97,2015-07-06,31.25,31.50,TIG.L,31.50,1444800,32.00,32.25
98,2015-07-03,31.25,31.50,TIG.L,31.50,2123800,31.50,32.00
99,2015-07-02,31.50,31.75,TIG.L,31.75,6375400,32.50,32.50
100,2015-07-01,31.00,32.00,TIG.L,32.00,6067200,31.25,32.25
101,2015-06-30,31.00,31.00,TIG.L,31.00,5252100,31.25,31.25
102,2015-06-29,31.00,31.25,TIG.L,31.25,2581000,31.25,31.25
103,2015-06-26,31.25,31.50,TIG.L,31.50,5001000,31.50,31.75
104,2015-06-25,31.50,31.50,TIG.L,31.50,893900,32.00,32.00
105,2015-06-24,31.75,32.00,TIG.L,31.88,607600,33.25,33.25
106,2015-06-23,32.00,32.00,TIG.L,31.88,1499500,32.25,32.25
107,2015-06-22,32.00,32.25,TIG.L,32.129,1421400,32.00,32.625
108,2015-06-19,32.00,32.00,TIG.L,31.88,1763100,32.75,32.75
109,2015-06-18,32.25,32.50,TIG.L,32.378,1309300,32.75,32.875
110,2015-06-17,32.00,32.50,TIG.L,32.378,4663400,32.00,33.75
111,2015-06-16,31.25,31.50,TIG.L,31.382,327400,31.25,31.813
112,2015-06-15,31.206,31.50,TIG.L,31.382,613600,31.25,31.813
113,2015-06-12,31.25,31.25,TIG.L,31.133,240600,31.50,31.50
114,2015-06-11,30.875,31.25,TIG.L,31.133,2227700,31.00,31.50
115,2015-06-10,30.25,31.00,TIG.L,30.884,2007000,30.50,31.033
116,2015-06-09,30.25,30.25,TIG.L,30.137,615300,30.50,30.50
117,2015-06-08,30.00,30.50,TIG.L,30.386,149700,30.25,30.50
118,2015-06-05,30.00,30.25,TIG.L,30.137,59800,30.00,30.25
119,2015-06-04,29.75,30.25,TIG.L,30.137,787700,30.25,30.25
120,2015-06-03,30.00,30.00,TIG.L,29.887,543600,30.00,30.50
121,2015-06-02,29.25,30.00,TIG.L,29.887,915100,29.50,30.00
122,2015-06-01,29.00,29.50,TIG.L,29.389,124500,29.25,29.50
123,2015-05-29,28.50,28.75,TIG.L,28.642,5789900,28.75,29.25
124,2015-05-28,28.25,28.75,TIG.L,28.642,476800,28.75,28.75
125,2015-05-27,28.31,28.75,TIG.L,28.642,2322400,28.75,28.75
126,2015-05-26,28.50,28.75,TIG.L,28.642,857100,29.25,29.25
127,2015-05-25,29.25,29.25,TIG.L,29.14,000,29.25,29.25
128,2015-05-22,29.25,29.25,TIG.L,29.14,1018300,30.25,30.25
129,2015-05-21,29.50,29.75,TIG.L,29.638,254800,29.75,29.813
130,2015-05-20,29.50,29.75,TIG.L,29.638,6246300,30.00,30.00
131,2015-05-19,27.75,29.75,TIG.L,29.638,12435300,28.25,29.75
132,2015-05-18,28.25,28.50,TIG.L,28.393,750500,29.25,29.50
133,2015-05-15,28.75,29.00,TIG.L,28.891,196300,29.00,29.00
134,2015-05-14,28.75,29.00,TIG.L,28.891,1825500,29.25,29.25
135,2015-05-13,28.75,28.75,TIG.L,28.642,808300,29.25,29.25
136,2015-05-12,29.00,29.00,TIG.L,28.891,179900,29.25,29.25
137,2015-05-11,29.011,29.50,TIG.L,29.389,257900,29.25,29.50
138,2015-05-08,28.50,29.25,TIG.L,29.14,941400,28.50,29.25
139,2015-05-07,28.25,28.25,TIG.L,28.144,278500,28.50,28.50
140,2015-05-06,28.00,28.50,TIG.L,28.393,434900,28.00,28.50
141,2015-05-05,27.675,28.00,TIG.L,27.895,721000,28.25,28.525
142,2015-05-04,28.50,28.50,TIG.L,28.393,000,28.50,28.50
143,2015-05-01,28.25,28.50,TIG.L,28.393,3026300,28.75,28.75
144,2015-04-30,28.00,28.50,TIG.L,28.393,629400,28.25,28.75
145,2015-04-29,27.75,28.00,TIG.L,27.895,3849300,28.25,28.50
146,2015-04-28,28.00,28.25,TIG.L,28.144,1374100,28.50,28.75
147,2015-04-27,28.00,28.50,TIG.L,28.393,624800,28.00,28.50
148,2015-04-24,27.388,28.00,TIG.L,27.895,1354500,27.50,28.45
149,2015-04-23,26.375,27.25,TIG.L,27.148,9430300,27.00,27.25
150,2015-04-22,26.25,26.50,TIG.L,26.401,3969700,26.75,26.75
151,2015-04-21,26.25,26.50,TIG.L,26.401,1872000,26.25,26.50
152,2015-04-20,25.75,26.25,TIG.L,26.152,13064000,26.00,26.25
153,2015-04-17,25.95,26.00,TIG.L,25.902,5284100,26.25,26.25
154,2015-04-16,25.75,26.00,TIG.L,25.902,9632500,26.25,26.25
155,2015-04-15,26.00,26.00,TIG.L,25.902,667200,26.00,26.50
156,2015-04-14,25.75,26.00,TIG.L,25.902,4678600,26.50,26.50
157,2015-04-13,26.00,26.00,TIG.L,25.902,539100,26.25,26.60
158,2015-04-10,25.75,25.75,TIG.L,25.653,799900,25.75,26.003
159,2015-04-09,25.737,25.75,TIG.L,25.653,1681900,26.25,26.25
160,2015-04-08,25.50,26.25,TIG.L,26.152,873400,26.00,26.438
161,2015-04-07,24.988,26.00,TIG.L,25.902,1202700,26.00,26.50
162,2015-04-06,25.50,25.50,TIG.L,25.404,000,25.50,25.50
163,2015-04-03,25.50,25.50,TIG.L,25.404,000,25.50,25.50
164,2015-04-02,24.25,25.50,TIG.L,25.404,41964500,24.25,26.00
165,2015-04-01,21.00,24.25,TIG.L,24.159,60436700,26.00,26.00
166,2015-03-31,28.25,28.25,TIG.L,28.144,1817300,28.50,28.50
167,2015-03-30,28.50,28.50,TIG.L,28.393,1574100,29.00,29.00
168,2015-03-27,28.125,28.50,TIG.L,28.393,29272200,29.25,29.25
169,2015-03-26,28.50,29.00,TIG.L,28.891,6534400,29.00,29.345
170,2015-03-25,28.745,29.25,TIG.L,29.14,1132400,29.25,29.375
171,2015-03-24,28.75,29.00,TIG.L,28.891,776500,29.00,29.25
172,2015-03-23,28.75,29.00,TIG.L,28.891,2195900,29.50,29.50
173,2015-03-20,28.75,28.75,TIG.L,28.642,1212100,29.00,29.45
174,2015-03-19,28.75,29.00,TIG.L,28.891,20263500,28.75,29.25
175,2015-03-18,28.173,28.50,TIG.L,28.393,3017600,28.25,28.75
176,2015-03-17,27.825,28.00,TIG.L,27.895,4939900,28.50,28.50
177,2015-03-16,27.50,28.00,TIG.L,27.895,579500,28.00,28.25
178,2015-03-13,26.25,27.75,TIG.L,27.646,16109200,26.25,28.25
179,2015-03-12,26.25,26.25,TIG.L,26.152,6094200,27.00,27.00
180,2015-03-11,26.50,26.50,TIG.L,26.401,2625100,26.75,27.00
181,2015-03-10,26.542,26.75,TIG.L,26.65,1907000,28.00,28.00
182,2015-03-09,27.25,27.50,TIG.L,27.397,3132100,28.25,28.25
183,2015-03-06,28.00,28.25,TIG.L,28.144,3093800,28.50,28.50
184,2015-03-05,28.25,28.50,TIG.L,28.393,904300,28.50,28.75
185,2015-03-04,28.00,28.50,TIG.L,28.393,440200,28.50,28.50
186,2015-03-03,28.00,28.25,TIG.L,28.144,2222300,28.00,28.25
187,2015-03-02,27.75,28.00,TIG.L,27.895,7113300,27.75,28.25
188,2015-02-27,27.75,27.75,TIG.L,27.646,913700,28.50,28.50
189,2015-02-26,27.688,28.25,TIG.L,28.144,2787700,28.25,28.50
190,2015-02-25,27.75,28.00,TIG.L,27.895,2949600,28.75,28.75
191,2015-02-24,28.25,28.75,TIG.L,28.642,444200,29.00,29.00
192,2015-02-23,28.25,28.75,TIG.L,28.642,3196900,29.00,29.00
193,2015-02-20,28.25,28.50,TIG.L,28.393,4548200,29.00,29.25
194,2015-02-19,29.00,29.25,TIG.L,29.14,1628200,29.00,29.25
195,2015-02-18,29.00,29.00,TIG.L,28.692,772200,29.50,29.50
196,2015-02-17,29.25,29.50,TIG.L,29.187,696900,29.50,29.50
197,2015-02-16,29.25,29.50,TIG.L,29.187,318000,29.50,29.50
198,2015-02-13,29.00,29.25,TIG.L,28.939,786300,29.50,29.50
199,2015-02-12,29.25,29.25,TIG.L,28.939,209700,30.00,30.00
200,2015-02-11,29.25,29.25,TIG.L,28.939,1502300,30.00,30.00
201,2015-02-10,29.75,30.00,TIG.L,29.681,387600,30.00,30.25
202,2015-02-09,30.00,30.00,TIG.L,29.681,1773800,30.50,30.50
203,2015-02-06,29.75,30.00,TIG.L,29.681,1633600,30.75,30.75
204,2015-02-05,29.313,30.75,TIG.L,30.423,1984800,29.50,30.75
205,2015-02-04,29.00,29.50,TIG.L,29.187,2914200,29.50,29.75
206,2015-02-03,29.25,29.50,TIG.L,29.187,109136600,29.25,30.00
207,2015-02-02,29.00,29.25,TIG.L,28.939,7534600,29.50,29.75
208,2015-01-30,29.25,29.25,TIG.L,28.939,1020500,29.25,29.75
209,2015-01-29,29.25,29.50,TIG.L,29.187,888700,29.25,29.628
210,2015-01-28,29.25,29.50,TIG.L,29.187,7536000,29.50,29.75
211,2015-01-27,29.50,29.75,TIG.L,29.434,1998600,30.00,30.00
212,2015-01-26,29.375,29.75,TIG.L,29.434,1058700,29.75,29.75
213,2015-01-23,29.00,29.50,TIG.L,29.187,8030200,29.25,29.625
214,2015-01-22,28.50,29.25,TIG.L,28.939,11849700,28.75,29.50
215,2015-01-21,28.50,28.75,TIG.L,28.445,903300,29.00,29.50
216,2015-01-20,28.50,29.00,TIG.L,28.692,68800,28.50,29.25
217,2015-01-19,28.75,28.75,TIG.L,28.445,221800,29.75,29.75
218,2015-01-16,29.338,29.50,TIG.L,29.187,999400,29.75,30.045
219,2015-01-15,29.50,29.75,TIG.L,29.434,1748500,29.75,30.15
220,2015-01-14,29.75,30.00,TIG.L,29.681,529000,30.00,30.00
221,2015-01-13,29.75,30.00,TIG.L,29.681,2585900,30.00,30.00
222,2015-01-12,29.50,29.75,TIG.L,29.434,1220300,30.00,30.25
223,2015-01-09,29.50,29.75,TIG.L,29.434,225000,29.50,29.75
224,2015-01-08,29.275,30.00,TIG.L,29.681,253600,30.00,30.00
225,2015-01-07,29.25,29.50,TIG.L,29.187,1693800,29.75,29.938
226,2015-01-06,29.75,30.00,TIG.L,29.681,1978400,30.00,30.25
227,2015-01-05,30.00,30.25,TIG.L,29.929,163500,30.50,30.50
228,2015-01-02,30.00,30.00,TIG.L,29.681,5364100,30.00,30.25
229,2015-01-01,30.00,30.00,TIG.L,29.681,000,30.00,30.00
230,2014-12-31,29.75,30.00,TIG.L,29.681,151500,29.75,30.00
231,2014-12-30,29.75,30.00,TIG.L,29.681,352900,30.00,30.00
232,2014-12-29,29.563,30.00,TIG.L,29.681,726900,30.25,30.25
233,2014-12-26,30.00,30.00,TIG.L,29.681,000,30.00,30.00
234,2014-12-25,30.00,30.00,TIG.L,29.681,000,30.00,30.00
235,2014-12-24,30.00,30.00,TIG.L,29.681,1178000,30.00,30.063
236,2014-12-23,29.75,30.25,TIG.L,29.929,619800,30.50,30.50
237,2014-12-22,29.75,30.00,TIG.L,29.681,646400,30.00,30.25
238,2014-12-19,29.50,30.25,TIG.L,29.929,762700,29.50,30.25
239,2014-12-18,28.75,29.25,TIG.L,28.939,1668900,28.75,29.25
240,2014-12-17,28.25,29.00,TIG.L,28.692,101625200,28.75,29.00
241,2014-12-16,28.25,28.75,TIG.L,28.445,513000,29.00,29.00
242,2014-12-15,28.25,28.25,TIG.L,27.95,18450700,29.00,29.00
243,2014-12-12,28.50,28.50,TIG.L,28.197,60233500,29.50,29.75
244,2014-12-11,29.00,29.75,TIG.L,29.434,541200,29.50,30.00
245,2014-12-10,29.50,29.75,TIG.L,29.434,513900,29.50,29.75
246,2014-12-09,29.50,29.75,TIG.L,29.434,1161200,30.00,30.00
247,2014-12-08,29.75,29.75,TIG.L,29.434,2212300,30.25,30.25
248,2014-12-05,29.979,30.25,TIG.L,29.929,1021300,30.50,30.50
249,2014-12-04,30.00,30.25,TIG.L,29.929,3828100,30.50,30.75
250,2014-12-03,29.75,30.25,TIG.L,29.929,11628800,31.50,31.75
251,2014-12-02,30.25,30.75,TIG.L,30.423,5137300,30.75,31.00
252,2014-12-01,30.25,30.50,TIG.L,30.176,1408100,30.50,30.795
253,2014-11-28,30.00,31.00,TIG.L,30.671,10202700,30.00,31.05
254,2014-11-27,29.50,30.25,TIG.L,29.929,1276400,29.50,30.25
255,2014-11-26,27.75,29.50,TIG.L,29.187,31935500,27.75,29.50
256,2014-11-25,27.75,28.00,TIG.L,27.703,7512400,28.00,28.125
257,2014-11-24,27.206,28.00,TIG.L,27.703,347800,28.00,28.125
258,2014-11-21,27.25,27.50,TIG.L,27.208,339600,27.50,27.875
259,2014-11-20,26.313,27.50,TIG.L,27.208,449900,26.50,27.50
260,2014-11-19,26.00,26.25,TIG.L,25.971,5082900,26.75,26.75
261,2014-11-18,26.171,26.50,TIG.L,26.219,335800,26.75,26.75
262,2014-11-17,26.275,26.50,TIG.L,26.219,799800,26.75,26.75
263,2014-11-14,26.25,26.375,TIG.L,26.095,40200,26.25,26.625
264,2014-11-13,26.25,26.25,TIG.L,25.971,881200,26.75,27.00
265,2014-11-12,26.50,26.50,TIG.L,26.219,755000,27.75,27.75
266,2014-11-11,27.50,27.50,TIG.L,27.208,3464900,27.75,27.75
267,2014-11-10,27.25,27.50,TIG.L,27.208,3335000,27.50,27.763
268,2014-11-07,27.25,27.25,TIG.L,26.961,14218100,27.25,27.75
269,2014-11-06,27.25,27.25,TIG.L,26.961,670300,27.50,27.50
270,2014-11-05,27.00,27.25,TIG.L,26.961,829600,27.25,27.50
271,2014-11-04,26.75,27.00,TIG.L,26.713,249000,27.00,27.25
272,2014-11-03,26.75,26.75,TIG.L,26.466,10220000,27.25,27.25
273,2014-10-31,26.75,27.00,TIG.L,26.713,2520100,27.00,27.25
274,2014-10-30,26.75,26.75,TIG.L,26.466,514300,27.25,27.25
275,2014-10-29,26.75,27.00,TIG.L,26.713,634800,27.25,27.25
276,2014-10-28,26.75,27.00,TIG.L,26.713,2394000,27.00,27.25
277,2014-10-27,26.625,27.00,TIG.L,26.713,475800,27.00,27.00
278,2014-10-24,26.50,26.50,TIG.L,26.219,3131000,26.75,27.00
279,2014-10-23,26.50,26.50,TIG.L,26.219,188600,26.75,26.75
280,2014-10-22,26.25,26.50,TIG.L,26.219,1150000,26.75,27.00
281,2014-10-21,26.25,26.25,TIG.L,25.971,848500,26.25,26.75
282,2014-10-20,26.25,26.50,TIG.L,26.219,757800,26.50,26.875
283,2014-10-17,26.00,26.75,TIG.L,26.466,8913800,26.00,26.75
284,2014-10-16,26.00,26.00,TIG.L,25.724,2993700,26.25,26.75
285,2014-10-15,25.25,26.25,TIG.L,25.971,1029300,25.25,26.25
286,2014-10-14,25.00,26.00,TIG.L,25.724,1832300,25.25,26.00
287,2014-10-13,25.25,25.25,TIG.L,24.982,3076600,26.25,26.25
288,2014-10-10,26.00,26.00,TIG.L,25.724,543600,27.00,27.00
289,2014-10-09,27.00,27.50,TIG.L,27.208,300700,27.50,28.00
290,2014-10-08,27.00,27.00,TIG.L,26.713,3858500,27.75,28.033
291,2014-10-07,27.50,28.00,TIG.L,27.703,702700,28.00,28.27
292,2014-10-06,27.75,28.00,TIG.L,27.703,501800,28.50,28.75
293,2014-10-03,28.188,28.75,TIG.L,28.445,574700,28.75,29.175
294,2014-10-02,28.50,29.00,TIG.L,28.692,3299100,28.50,29.25
295,2014-10-01,28.50,28.75,TIG.L,28.445,2975200,28.75,29.00
296,2014-09-30,28.38,28.50,TIG.L,28.197,2631100,28.50,28.75
297,2014-09-29,28.25,28.75,TIG.L,28.445,2015600,28.50,28.75
298,2014-09-26,28.00,28.50,TIG.L,28.197,807700,28.75,29.00
299,2014-09-25,28.75,29.00,TIG.L,28.692,634600,28.75,29.25
300,2014-09-24,28.50,28.75,TIG.L,28.445,1655500,28.50,29.00
301,2014-09-23,27.25,28.50,TIG.L,28.197,19092200,27.25,28.75
302,2014-09-22,26.175,27.50,TIG.L,27.208,689300,26.75,27.50
303,2014-09-19,26.25,26.75,TIG.L,26.466,1027400,26.75,26.75
304,2014-09-18,25.75,26.00,TIG.L,25.724,4410200,27.00,27.45
305,2014-09-17,27.25,27.25,TIG.L,26.961,2455500,27.75,27.75
306,2014-09-16,27.00,27.75,TIG.L,27.455,5918500,27.75,28.25
307,2014-09-15,27.25,27.50,TIG.L,27.208,1581300,28.75,29.25
308,2014-09-12,28.75,29.00,TIG.L,28.692,3083600,29.50,29.872
309,2014-09-11,29.42,29.75,TIG.L,29.434,618800,30.00,30.25
310,2014-09-10,29.75,29.75,TIG.L,29.434,543100,30.50,30.50
311,2014-09-09,30.25,30.50,TIG.L,30.176,254400,30.50,30.75
312,2014-09-08,30.25,30.25,TIG.L,29.929,324300,30.50,30.67
313,2014-09-05,30.50,30.75,TIG.L,30.423,173600,30.75,30.75
314,2014-09-04,30.50,30.50,TIG.L,30.176,161300,30.75,30.75
315,2014-09-03,30.25,30.75,TIG.L,30.423,3470100,30.25,30.75
316,2014-09-02,30.02,30.50,TIG.L,30.176,9821700,30.25,30.75
317,2014-09-01,29.75,30.00,TIG.L,29.681,590100,30.50,30.50
318,2014-08-29,29.77,30.50,TIG.L,30.176,656800,30.00,30.50
319,2014-08-28,29.75,29.75,TIG.L,29.434,552900,30.00,30.25
320,2014-08-27,30.00,30.00,TIG.L,29.681,711000,30.25,30.50
321,2014-08-26,30.25,30.25,TIG.L,29.929,689300,30.75,31.00
322,2014-08-25,30.75,30.75,TIG.L,30.423,000,30.75,30.75
323,2014-08-22,30.75,30.75,TIG.L,30.423,779200,31.75,31.75
324,2014-08-21,31.25,31.50,TIG.L,31.165,1028500,31.50,32.00
325,2014-08-20,31.50,31.75,TIG.L,31.413,687900,32.25,32.25
326,2014-08-19,31.50,32.00,TIG.L,31.66,516900,32.00,32.00
327,2014-08-18,31.75,31.75,TIG.L,31.413,589500,32.00,32.25
328,2014-08-15,31.75,31.75,TIG.L,31.413,363800,32.25,32.25
329,2014-08-14,31.75,32.00,TIG.L,31.66,4579400,32.25,32.25
330,2014-08-13,31.75,32.00,TIG.L,31.66,4910500,31.75,32.25
331,2014-08-12,31.50,31.50,TIG.L,31.165,245600,32.00,32.00
332,2014-08-11,31.50,31.75,TIG.L,31.413,243800,31.50,32.00
333,2014-08-08,31.25,31.50,TIG.L,31.165,2763600,31.50,31.75
334,2014-08-07,31.50,32.00,TIG.L,31.66,3290500,31.75,32.00
335,2014-08-06,31.50,31.75,TIG.L,31.413,365600,31.75,32.50
336,2014-08-05,31.50,31.75,TIG.L,31.413,2264800,31.75,32.00
337,2014-08-04,31.25,31.50,TIG.L,31.165,476700,31.25,31.75
338,2014-08-01,30.75,31.25,TIG.L,30.918,3505700,30.75,31.50
339,2014-07-31,30.50,31.00,TIG.L,30.671,1587900,31.75,32.00
340,2014-07-30,31.00,31.75,TIG.L,31.413,1012100,32.25,32.25
341,2014-07-29,31.50,32.00,TIG.L,31.66,318300,32.25,32.25
342,2014-07-28,32.00,32.00,TIG.L,31.66,424000,32.25,32.50
343,2014-07-25,32.00,32.25,TIG.L,31.907,156200,32.50,32.50
344,2014-07-24,32.18,32.25,TIG.L,31.907,4067300,32.25,32.50
345,2014-07-23,32.25,32.25,TIG.L,31.907,109900,32.75,32.75
346,2014-07-22,32.00,32.50,TIG.L,32.155,1957600,32.75,33.00
347,2014-07-21,32.25,32.75,TIG.L,32.402,147400,32.50,32.75
348,2014-07-18,32.50,32.75,TIG.L,32.402,178600,33.00,33.00
349,2014-07-17,32.50,32.75,TIG.L,32.402,2570300,33.00,33.00
350,2014-07-16,32.50,32.75,TIG.L,32.402,808600,32.75,33.00
351,2014-07-15,32.75,32.75,TIG.L,32.402,190900,33.00,33.00
352,2014-07-14,33.00,33.00,TIG.L,32.65,798000,33.25,33.50
353,2014-07-11,33.00,33.00,TIG.L,32.65,692200,33.25,33.50
354,2014-07-10,33.25,33.50,TIG.L,33.144,974300,34.25,34.25
355,2014-07-09,34.00,34.00,TIG.L,33.639,625900,35.00,35.00
356,2014-07-08,34.50,34.50,TIG.L,34.134,701900,35.00,35.025
357,2014-07-07,35.00,35.00,TIG.L,34.628,335200,35.00,35.25
358,2014-07-04,34.75,35.00,TIG.L,34.628,456100,35.25,35.25
359,2014-07-03,35.00,35.25,TIG.L,34.876,352500,35.25,35.25
360,2014-07-02,34.95,35.00,TIG.L,34.628,2492700,35.00,35.25
