,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,2.55825,2.57875,MAJE.L,2.57875,7300,2.55825,2.58675
1,2016-07-26,2.615,2.5875,MAJE.L,2.5875,11400,2.615,2.625
2,2016-07-25,2.525,2.615,MAJE.L,2.615,17000,2.615,2.615
3,2016-07-22,2.52975,2.5375,MAJE.L,2.5375,8000,2.5691,2.5691
4,2016-07-21,2.9304,2.9304,MAJE.L,2.9304,000,2.9304,2.9304
5,2016-07-20,2.94017,2.94017,MAJE.L,2.94017,000,2.94017,2.94017
6,2016-07-19,2.929,2.929,MAJE.L,2.929,000,2.929,2.929
7,2016-07-18,2.92686,2.92686,MAJE.L,2.92686,000,2.92686,2.92686
8,2016-07-15,2.91671,2.91671,MAJE.L,2.91671,000,2.91671,2.91671
9,2016-07-14,2.91226,2.91226,MAJE.L,2.91226,000,2.91226,2.91226
10,2016-07-13,2.91425,2.91425,MAJE.L,2.91425,000,2.91425,2.91425
11,2016-07-12,2.92162,2.92162,MAJE.L,2.92162,000,2.92162,2.92162
12,2016-07-11,2.91859,2.91859,MAJE.L,2.91859,000,2.91859,2.91859
13,2016-07-08,2.87883,2.87883,MAJE.L,2.87883,000,2.87883,2.87883
14,2016-07-07,2.83482,2.83482,MAJE.L,2.83482,000,2.83482,2.83482
15,2016-07-06,2.79941,2.79941,MAJE.L,2.79941,000,2.79941,2.79941
16,2016-07-05,2.84002,2.84002,MAJE.L,2.84002,000,2.84002,2.84002
17,2016-07-04,2.84751,2.84751,MAJE.L,2.84751,000,2.84751,2.84751
18,2016-07-01,2.93335,2.93335,MAJE.L,2.93335,000,2.93335,2.93335
19,2016-06-30,2.8665,2.8665,MAJE.L,2.8665,000,2.8665,2.8665
20,2016-06-29,2.80963,2.80963,MAJE.L,2.80963,000,2.80963,2.80963
21,2016-06-28,2.70742,2.70742,MAJE.L,2.70742,000,2.70742,2.70742
22,2016-06-27,2.62711,2.62711,MAJE.L,2.62711,000,2.62711,2.62711
23,2016-06-24,2.76253,2.76253,MAJE.L,2.76253,000,2.76253,2.76253
