,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
73,2016-04-15,490.00,490.00,MKLW.L,479.927,2700,505.00,505.00
74,2016-04-14,490.00,500.00,MKLW.L,489.721,9800,490.00,505.00
75,2016-04-13,490.00,492.00,MKLW.L,481.886,14200,490.25,503.13
76,2016-04-12,490.00,490.00,MKLW.L,479.927,13000,495.00,500.00
77,2016-04-11,495.00,495.00,MKLW.L,484.824,29800,515.00,515.00
78,2016-04-08,498.00,498.00,MKLW.L,487.762,12900,505.00,512.125
79,2016-04-07,497.25,497.25,MKLW.L,487.028,11500,512.00,512.70
80,2016-04-06,502.906,515.00,MKLW.L,504.413,12000,505.00,520.00
81,2016-04-05,493.00,500.125,MKLW.L,489.844,4600,505.00,505.00
82,2016-04-04,495.00,514.00,MKLW.L,503.434,32600,495.00,514.00
83,2016-04-01,485.00,515.00,MKLW.L,504.413,29900,485.00,515.00
84,2016-03-31,485.00,490.00,MKLW.L,479.927,4000,490.00,490.00
85,2016-03-30,475.00,476.00,MKLW.L,466.215,1700,490.00,490.00
86,2016-03-29,475.00,475.00,MKLW.L,465.235,3100,475.00,475.82
87,2016-03-28,475.00,475.00,MKLW.L,465.235,000,475.00,475.00
88,2016-03-24,475.00,475.00,MKLW.L,465.235,15900,480.00,484.75
89,2016-03-23,479.50,478.50,MKLW.L,468.663,50000,479.50,479.50
90,2016-03-22,475.00,483.00,MKLW.L,473.071,5200,475.25,483.00
91,2016-03-21,485.63,490.00,MKLW.L,479.927,13700,490.00,490.00
92,2016-03-18,480.00,490.00,MKLW.L,479.927,14200,480.00,490.00
93,2016-03-17,471.00,475.00,MKLW.L,465.235,14400,490.00,490.00
94,2016-03-16,470.00,490.00,MKLW.L,479.927,13700,470.00,490.00
95,2016-03-15,475.125,489.75,MKLW.L,479.682,2800,490.00,490.00
96,2016-03-14,480.00,480.00,MKLW.L,470.132,8000,489.032,489.032
97,2016-03-11,471.25,490.00,MKLW.L,479.927,4500,485.00,490.00
98,2016-03-10,469.24,471.125,MKLW.L,461.44,12400,475.00,475.00
99,2016-03-09,470.25,470.25,MKLW.L,460.583,4400,470.25,470.771
100,2016-03-08,470.25,471.00,MKLW.L,461.317,8300,470.25,479.00
101,2016-03-07,465.76,470.25,MKLW.L,460.583,9300,470.00,478.00
102,2016-03-04,470.25,470.25,MKLW.L,460.583,22900,473.00,476.12
103,2016-03-03,470.00,478.75,MKLW.L,468.908,9700,485.00,485.00
104,2016-03-02,484.75,485.00,MKLW.L,475.03,300,485.00,485.00
105,2016-03-01,473.25,475.00,MKLW.L,465.235,32100,473.25,483.00
106,2016-02-29,470.00,473.25,MKLW.L,463.521,30400,475.00,475.00
107,2016-02-26,475.00,475.00,MKLW.L,465.235,2200,475.00,488.87
108,2016-02-25,478.25,478.25,MKLW.L,468.418,3600,480.00,487.60
109,2016-02-24,475.00,475.00,MKLW.L,465.235,1900,475.00,487.60
110,2016-02-23,477.00,483.375,MKLW.L,473.438,3800,477.00,486.10
111,2016-02-22,475.00,475.00,MKLW.L,465.235,1300,475.00,477.40
112,2016-02-19,475.25,477.00,MKLW.L,467.194,800,475.25,486.10
113,2016-02-18,480.00,480.00,MKLW.L,470.132,2600,480.00,486.44
114,2016-02-17,477.25,477.25,MKLW.L,467.439,15000,477.25,485.00
115,2016-02-16,475.00,484.875,MKLW.L,474.907,173300,475.00,490.00
116,2016-02-15,475.00,490.00,MKLW.L,479.927,6500,475.00,490.00
117,2016-02-12,476.00,476.00,MKLW.L,466.215,7900,486.00,490.00
118,2016-02-11,475.00,486.50,MKLW.L,476.499,15800,480.00,486.50
119,2016-02-10,475.00,475.00,MKLW.L,465.235,10500,475.00,485.00
120,2016-02-09,475.00,475.00,MKLW.L,465.235,5400,475.00,482.40
121,2016-02-08,477.634,490.00,MKLW.L,479.927,3700,480.00,490.00
122,2016-02-05,480.00,480.25,MKLW.L,470.377,25200,480.00,491.95
123,2016-02-04,480.00,489.875,MKLW.L,479.804,4300,480.00,494.813
124,2016-02-03,475.00,480.25,MKLW.L,470.377,3300,475.00,495.00
125,2016-02-02,475.00,495.00,MKLW.L,484.824,3400,475.00,495.00
126,2016-02-01,475.00,475.00,MKLW.L,465.235,14700,475.00,492.39
127,2016-01-29,475.00,477.00,MKLW.L,467.194,249500,475.00,487.00
128,2016-01-28,475.00,480.00,MKLW.L,470.132,1700,475.00,487.25
129,2016-01-27,476.25,480.00,MKLW.L,470.132,2600,480.00,488.26
130,2016-01-26,480.00,485.00,MKLW.L,475.03,9600,480.00,488.95
131,2016-01-25,470.00,485.00,MKLW.L,475.03,16700,470.00,490.70
132,2016-01-22,470.00,475.00,MKLW.L,465.235,4800,470.00,485.00
133,2016-01-21,470.00,470.00,MKLW.L,460.338,1400,470.00,482.00
134,2016-01-20,470.00,475.00,MKLW.L,465.235,18000,480.25,489.00
135,2016-01-19,484.50,484.50,MKLW.L,474.54,52500,490.00,490.25
136,2016-01-18,490.00,490.00,MKLW.L,479.927,5500,490.00,498.825
137,2016-01-15,490.00,490.00,MKLW.L,479.927,6000,490.00,507.13
138,2016-01-14,486.50,486.50,MKLW.L,476.499,4100,490.00,501.80
139,2016-01-13,490.00,490.00,MKLW.L,479.927,300,510.00,510.00
140,2016-01-12,490.50,500.125,MKLW.L,489.844,800,490.50,510.00
141,2016-01-11,492.72,510.00,MKLW.L,499.516,800,510.00,510.00
142,2016-01-08,492.88,500.375,MKLW.L,490.089,7200,510.00,510.00
143,2016-01-07,507.69,510.00,MKLW.L,499.516,5900,512.50,512.50
144,2016-01-06,500.40,513.00,MKLW.L,502.454,12300,510.00,513.00
145,2016-01-05,502.36,505.125,MKLW.L,494.741,8400,514.80,515.50
146,2016-01-04,505.72,507.00,MKLW.L,496.577,1000,507.00,507.00
147,2015-12-31,502.36,505.125,MKLW.L,494.741,1000,502.36,502.36
148,2015-12-30,505.375,505.375,MKLW.L,494.986,000,505.375,505.375
149,2015-12-29,505.125,505.125,MKLW.L,494.741,000,505.125,505.125
150,2015-12-28,505.125,505.125,MKLW.L,494.741,000,505.125,505.125
151,2015-12-25,505.125,505.125,MKLW.L,494.741,000,505.125,505.125
152,2015-12-24,505.125,505.125,MKLW.L,494.741,000,505.125,505.125
153,2015-12-23,495.00,495.00,MKLW.L,484.824,600,495.00,514.80
154,2015-12-22,515.00,515.00,MKLW.L,504.413,300,515.00,515.00
155,2015-12-21,510.00,515.00,MKLW.L,504.413,6600,515.00,515.00
156,2015-12-18,509.43,515.50,MKLW.L,504.903,2200,515.50,515.50
157,2015-12-17,500.50,500.50,MKLW.L,490.211,2500,500.50,509.585
158,2015-12-16,499.50,500.00,MKLW.L,489.721,85700,500.50,508.86
159,2015-12-15,510.00,510.00,MKLW.L,499.516,100,510.00,510.00
160,2015-12-14,500.00,500.00,MKLW.L,489.721,1700,510.00,510.00
161,2015-12-11,503.49,502.625,MKLW.L,492.292,2200,515.00,515.00
162,2015-12-10,500.50,507.75,MKLW.L,497.312,4400,515.00,515.00
163,2015-12-09,515.00,515.00,MKLW.L,504.413,300,515.00,515.00
164,2015-12-08,503.38,506.25,MKLW.L,495.843,5300,507.25,509.06
165,2015-12-07,501.63,510.00,MKLW.L,499.516,3400,510.00,510.00
166,2015-12-04,507.50,507.50,MKLW.L,497.067,2700,515.00,515.00
167,2015-12-03,512.00,520.00,MKLW.L,509.31,68100,519.50,520.00
168,2015-12-02,520.00,528.00,MKLW.L,505.853,5500,530.00,530.00
169,2015-12-01,515.00,520.00,MKLW.L,498.188,10900,520.00,520.00
170,2015-11-30,522.00,517.50,MKLW.L,495.793,2400,524.50,524.50
171,2015-11-27,518.30,518.00,MKLW.L,496.272,3400,524.78,525.00
172,2015-11-26,510.00,520.50,MKLW.L,498.667,63300,520.00,522.50
173,2015-11-25,515.00,520.00,MKLW.L,498.188,23400,525.00,525.00
174,2015-11-24,507.765,515.00,MKLW.L,493.398,16100,515.00,525.00
175,2015-11-23,497.93,506.00,MKLW.L,484.776,10800,505.00,509.82
176,2015-11-20,495.00,501.00,MKLW.L,479.985,16500,495.00,505.00
177,2015-11-19,495.00,502.00,MKLW.L,480.943,3200,501.50,502.00
178,2015-11-18,495.00,500.00,MKLW.L,479.027,6100,495.00,500.00
179,2015-11-17,490.00,492.00,MKLW.L,471.363,3800,495.00,497.00
180,2015-11-16,490.00,505.00,MKLW.L,483.817,2500,490.00,505.00
181,2015-11-13,480.00,485.00,MKLW.L,464.656,93100,480.00,504.50
182,2015-11-12,485.00,485.00,MKLW.L,464.656,6000,487.00,497.75
183,2015-11-11,480.00,480.00,MKLW.L,459.866,5500,495.00,495.00
184,2015-11-10,498.48,502.00,MKLW.L,480.943,15100,500.00,507.55
185,2015-11-09,490.00,490.00,MKLW.L,469.447,5800,495.00,495.00
186,2015-11-06,475.00,475.00,MKLW.L,455.076,2500,475.00,487.00
187,2015-11-05,474.938,479.875,MKLW.L,459.746,2300,488.50,488.50
188,2015-11-04,471.25,475.625,MKLW.L,455.675,3300,480.00,480.00
189,2015-11-03,485.00,485.00,MKLW.L,464.656,1500,490.00,490.00
190,2015-11-02,485.00,485.00,MKLW.L,464.656,9000,485.00,490.00
191,2015-10-30,482.688,495.00,MKLW.L,474.237,10900,490.00,495.00
192,2015-10-29,481.25,482.00,MKLW.L,461.782,4600,482.00,485.00
193,2015-10-28,480.00,481.25,MKLW.L,461.064,31000,485.00,485.00
194,2015-10-27,480.00,485.00,MKLW.L,464.656,9200,485.00,485.00
195,2015-10-26,470.00,485.00,MKLW.L,464.656,12000,470.00,485.00
196,2015-10-23,471.30,480.00,MKLW.L,459.866,3300,475.00,480.00
197,2015-10-22,460.00,468.00,MKLW.L,448.369,9100,460.00,472.87
198,2015-10-21,455.00,455.00,MKLW.L,435.915,7600,466.00,472.813
199,2015-10-20,461.175,464.50,MKLW.L,445.016,6000,461.50,464.50
200,2015-10-19,452.00,452.75,MKLW.L,433.759,40900,455.00,470.00
201,2015-10-16,450.25,456.00,MKLW.L,436.873,24500,450.25,470.00
202,2015-10-15,455.75,460.50,MKLW.L,441.184,18600,460.00,470.00
203,2015-10-14,455.00,455.00,MKLW.L,435.915,4400,455.00,466.80
204,2015-10-13,450.00,450.75,MKLW.L,431.843,10000,469.75,477.25
205,2015-10-12,456.938,470.00,MKLW.L,450.286,3600,459.25,470.00
206,2015-10-09,460.00,460.00,MKLW.L,440.705,3500,460.00,469.813
207,2015-10-08,456.406,475.00,MKLW.L,455.076,6400,475.00,475.00
208,2015-10-07,455.25,455.25,MKLW.L,436.154,400,455.25,470.835
209,2015-10-06,461.313,465.00,MKLW.L,445.495,3900,465.25,472.69
210,2015-10-05,457.00,457.00,MKLW.L,437.831,1400,462.00,473.75
211,2015-10-02,460.00,460.00,MKLW.L,440.705,1100,460.00,468.80
212,2015-10-01,455.00,455.00,MKLW.L,435.915,5000,477.00,478.01
213,2015-09-30,465.00,465.00,MKLW.L,445.495,12000,480.00,480.00
214,2015-09-29,473.50,474.875,MKLW.L,454.956,10400,473.50,473.50
215,2015-09-28,470.75,476.50,MKLW.L,456.513,31700,471.75,479.00
216,2015-09-25,460.00,465.00,MKLW.L,445.495,20300,460.00,476.09
217,2015-09-24,460.25,466.25,MKLW.L,446.693,16000,460.25,471.99
218,2015-09-23,455.00,465.00,MKLW.L,445.495,3500,455.00,466.063
219,2015-09-22,462.25,465.00,MKLW.L,445.495,12200,462.25,466.75
220,2015-09-21,460.00,463.00,MKLW.L,443.579,15800,460.00,465.813
221,2015-09-18,450.25,455.00,MKLW.L,435.915,356100,453.00,462.00
222,2015-09-17,455.00,455.75,MKLW.L,436.633,141800,457.00,461.25
223,2015-09-16,450.00,454.50,MKLW.L,435.436,135300,455.00,467.70
224,2015-09-15,445.00,448.75,MKLW.L,429.927,81400,482.00,485.66
225,2015-09-14,476.50,476.50,MKLW.L,456.513,59000,490.00,496.25
226,2015-09-11,490.00,493.00,MKLW.L,472.321,48700,500.00,507.50
227,2015-09-10,490.00,490.00,MKLW.L,469.447,113800,502.50,505.00
228,2015-09-09,495.00,495.00,MKLW.L,474.237,90900,504.50,505.00
229,2015-09-08,500.00,502.00,MKLW.L,480.943,25300,510.00,510.00
230,2015-09-07,495.00,495.00,MKLW.L,474.237,500,495.00,502.91
231,2015-09-04,495.00,495.00,MKLW.L,474.237,100,501.00,501.00
232,2015-09-03,492.00,493.00,MKLW.L,472.321,8400,492.00,498.75
233,2015-09-02,490.00,495.25,MKLW.L,474.476,1500,503.00,503.00
234,2015-09-01,488.00,488.00,MKLW.L,467.531,3700,492.00,503.18
235,2015-08-31,498.50,498.50,MKLW.L,477.59,000,498.50,498.50
236,2015-08-28,493.00,498.50,MKLW.L,477.59,13100,500.00,502.24
237,2015-08-27,490.00,495.00,MKLW.L,474.237,3000,490.00,500.65
238,2015-08-26,482.97,493.00,MKLW.L,472.321,15300,485.00,500.00
239,2015-08-25,486.75,492.00,MKLW.L,471.363,12300,492.00,493.34
240,2015-08-24,480.00,480.00,MKLW.L,459.866,13200,480.00,493.88
241,2015-08-21,488.75,494.00,MKLW.L,473.279,3600,488.75,496.72
242,2015-08-20,492.89,495.00,MKLW.L,474.237,17600,500.00,500.00
243,2015-08-19,492.54,499.50,MKLW.L,478.548,2100,499.75,500.00
244,2015-08-18,499.10,492.50,MKLW.L,471.842,100,499.10,499.10
245,2015-08-17,492.45,498.00,MKLW.L,477.111,10400,499.75,500.00
246,2015-08-14,496.50,499.75,MKLW.L,478.788,1300,500.00,500.00
247,2015-08-13,486.25,500.00,MKLW.L,479.027,11500,499.75,500.00
248,2015-08-12,485.00,500.00,MKLW.L,479.027,47400,485.25,500.00
249,2015-08-11,485.00,485.00,MKLW.L,464.656,800,490.75,490.75
250,2015-08-10,490.00,490.75,MKLW.L,470.165,3500,500.00,500.00
251,2015-08-07,485.00,485.00,MKLW.L,464.656,000,485.00,500.00
252,2015-08-06,488.875,500.00,MKLW.L,479.027,3200,491.75,500.00
253,2015-08-05,492.678,499.50,MKLW.L,478.548,8200,499.50,499.75
254,2015-08-04,490.12,492.875,MKLW.L,472.201,300,490.12,490.12
255,2015-08-03,489.50,490.00,MKLW.L,469.447,400,490.00,490.00
256,2015-07-31,488.84,492.625,MKLW.L,471.962,12300,497.39,500.00
257,2015-07-30,492.00,497.50,MKLW.L,476.632,30900,492.00,500.00
258,2015-07-29,485.14,490.125,MKLW.L,469.566,2600,485.14,488.90
259,2015-07-28,480.00,480.00,MKLW.L,459.866,2200,480.00,498.00
260,2015-07-27,486.75,486.75,MKLW.L,466.333,000,486.75,486.75
261,2015-07-24,485.00,485.00,MKLW.L,464.656,9900,490.00,495.52
262,2015-07-23,500.00,500.00,MKLW.L,479.027,000,500.00,500.00
263,2015-07-22,485.00,485.00,MKLW.L,464.656,700,485.00,485.00
264,2015-07-21,489.09,492.50,MKLW.L,471.842,2000,500.00,500.00
265,2015-07-20,480.938,494.00,MKLW.L,473.279,7000,480.938,496.80
266,2015-07-17,495.00,495.00,MKLW.L,474.237,000,495.00,495.00
267,2015-07-16,486.75,490.00,MKLW.L,469.447,1800,486.75,490.00
268,2015-07-15,473.00,477.75,MKLW.L,457.711,4000,476.25,478.00
269,2015-07-14,476.00,483.00,MKLW.L,462.74,31400,480.00,483.00
270,2015-07-13,476.00,476.00,MKLW.L,456.034,1000,476.00,484.46
271,2015-07-10,476.00,482.00,MKLW.L,461.782,8900,476.00,485.00
272,2015-07-09,475.00,475.75,MKLW.L,455.794,19800,480.00,480.00
273,2015-07-08,476.50,476.50,MKLW.L,456.513,16400,480.00,480.00
274,2015-07-07,480.00,480.25,MKLW.L,460.106,7300,494.75,495.00
275,2015-07-06,476.00,481.75,MKLW.L,461.543,2700,476.00,496.993
276,2015-07-03,480.00,492.875,MKLW.L,472.201,46900,480.00,492.60
277,2015-07-02,473.00,485.75,MKLW.L,465.375,9000,480.00,492.00
278,2015-07-01,474.00,480.00,MKLW.L,459.866,3400,474.00,488.32
279,2015-06-30,473.00,473.00,MKLW.L,453.16,10900,476.00,479.00
280,2015-06-29,476.25,479.75,MKLW.L,459.627,3800,476.25,482.27
281,2015-06-26,477.00,477.00,MKLW.L,456.992,8500,490.00,505.00
282,2015-06-25,480.00,480.00,MKLW.L,459.866,13200,480.00,494.35
283,2015-06-24,480.00,480.00,MKLW.L,459.866,1600,486.25,486.25
284,2015-06-23,485.00,485.00,MKLW.L,464.656,2100,485.00,488.75
285,2015-06-22,488.90,492.50,MKLW.L,471.842,67200,500.00,500.00
286,2015-06-19,485.00,492.50,MKLW.L,471.842,9100,500.00,500.00
287,2015-06-18,485.00,485.00,MKLW.L,464.656,8500,485.00,490.00
288,2015-06-17,473.20,495.00,MKLW.L,474.237,4800,490.00,495.00
289,2015-06-16,475.75,485.00,MKLW.L,464.656,1200,475.75,490.00
290,2015-06-15,475.00,475.00,MKLW.L,455.076,25100,509.50,510.00
291,2015-06-12,500.00,500.50,MKLW.L,479.506,6800,505.00,507.00
292,2015-06-11,491.00,504.00,MKLW.L,482.859,19300,498.00,505.00
293,2015-06-10,485.04,492.00,MKLW.L,471.363,3100,492.00,498.00
294,2015-06-09,490.00,490.00,MKLW.L,469.447,242000,490.00,499.31
295,2015-06-08,490.00,490.00,MKLW.L,469.447,2800,497.75,497.75
296,2015-06-05,485.00,485.00,MKLW.L,464.656,126600,485.00,499.31
297,2015-06-04,485.00,485.00,MKLW.L,464.656,2800,485.00,489.25
298,2015-06-03,480.00,490.00,MKLW.L,460.527,23800,485.00,497.20
299,2015-06-02,481.00,495.00,MKLW.L,465.226,11200,485.00,495.00
300,2015-06-01,481.00,487.50,MKLW.L,458.178,5600,487.50,492.10
301,2015-05-29,486.625,490.375,MKLW.L,460.88,200,486.625,486.625
302,2015-05-28,481.00,496.00,MKLW.L,466.166,63700,483.75,496.00
303,2015-05-27,472.796,476.00,MKLW.L,447.369,11500,476.00,481.375
304,2015-05-26,480.00,483.75,MKLW.L,454.653,8700,484.00,484.00
305,2015-05-25,479.625,479.625,MKLW.L,450.776,000,479.625,479.625
306,2015-05-22,479.25,479.625,MKLW.L,450.776,3700,483.25,483.25
307,2015-05-21,474.00,477.00,MKLW.L,448.309,8900,484.00,484.00
308,2015-05-20,474.00,474.00,MKLW.L,445.49,3400,474.00,483.40
309,2015-05-19,474.00,474.00,MKLW.L,445.49,1100,475.50,485.00
310,2015-05-18,474.00,474.00,MKLW.L,445.49,62600,474.00,482.50
311,2015-05-15,474.00,474.00,MKLW.L,445.49,4500,478.00,478.00
312,2015-05-14,475.00,476.50,MKLW.L,447.839,3200,478.00,479.00
313,2015-05-13,482.00,482.50,MKLW.L,453.478,7100,485.00,490.00
314,2015-05-12,474.00,474.50,MKLW.L,445.959,5900,484.00,485.00
315,2015-05-11,465.00,485.00,MKLW.L,455.828,17700,465.00,485.00
316,2015-05-08,465.00,472.00,MKLW.L,443.61,1700,477.00,478.75
317,2015-05-07,474.75,474.75,MKLW.L,446.194,3200,485.00,485.00
318,2015-05-06,475.00,484.25,MKLW.L,455.123,2700,485.00,485.00
319,2015-05-05,470.00,470.00,MKLW.L,441.73,9300,477.00,480.00
320,2015-05-04,475.00,475.00,MKLW.L,446.429,000,475.00,475.00
321,2015-05-01,470.00,475.00,MKLW.L,446.429,14400,472.75,484.00
322,2015-04-30,472.00,472.00,MKLW.L,443.61,33800,484.00,492.00
323,2015-04-29,484.00,484.00,MKLW.L,454.888,10000,490.00,492.00
324,2015-04-28,484.00,482.625,MKLW.L,453.596,800,484.00,486.875
325,2015-04-27,484.00,490.00,MKLW.L,460.527,1200,492.00,492.00
326,2015-04-24,477.00,477.00,MKLW.L,448.309,5300,489.50,491.25
327,2015-04-23,475.00,475.00,MKLW.L,446.429,1600,484.00,489.75
328,2015-04-22,476.50,476.50,MKLW.L,447.839,7100,492.00,492.00
329,2015-04-21,484.00,492.00,MKLW.L,462.407,2000,484.00,492.00
330,2015-04-20,475.678,481.50,MKLW.L,452.538,8100,484.00,485.00
331,2015-04-17,475.00,476.25,MKLW.L,447.604,26700,484.00,490.00
332,2015-04-16,484.00,484.00,MKLW.L,454.888,1800,484.00,497.60
333,2015-04-15,482.00,482.00,MKLW.L,453.008,2300,485.00,485.00
334,2015-04-14,485.00,487.00,MKLW.L,457.708,14200,493.00,500.00
335,2015-04-13,486.56,496.00,MKLW.L,466.166,2000,492.00,499.25
336,2015-04-10,482.50,482.50,MKLW.L,453.478,7000,484.00,496.00
337,2015-04-09,484.00,492.375,MKLW.L,462.759,9100,484.00,500.00
338,2015-04-08,484.00,500.00,MKLW.L,469.926,19500,488.00,500.00
339,2015-04-07,483.50,483.50,MKLW.L,454.418,9000,495.00,495.00
340,2015-04-06,487.00,487.00,MKLW.L,457.708,000,487.00,487.00
341,2015-04-03,487.00,487.00,MKLW.L,457.708,000,487.00,487.00
342,2015-04-02,484.00,487.00,MKLW.L,457.708,1400,498.00,500.00
343,2015-04-01,492.00,498.00,MKLW.L,468.046,2400,500.00,500.00
344,2015-03-31,484.00,484.00,MKLW.L,454.888,29900,484.00,494.00
345,2015-03-30,489.00,494.00,MKLW.L,464.287,7200,500.00,500.00
346,2015-03-27,488.836,495.125,MKLW.L,465.344,3300,505.00,505.00
347,2015-03-26,486.00,486.00,MKLW.L,456.768,11800,486.00,501.25
348,2015-03-25,485.00,505.00,MKLW.L,474.625,6800,505.00,505.00
349,2015-03-24,485.00,505.00,MKLW.L,474.625,6200,493.00,505.00
350,2015-03-23,485.00,490.00,MKLW.L,460.527,16200,500.00,500.00
351,2015-03-20,485.00,495.00,MKLW.L,465.226,13500,485.00,495.00
352,2015-03-19,485.25,486.00,MKLW.L,456.768,15800,500.00,500.00
353,2015-03-18,485.21,490.00,MKLW.L,460.527,43500,495.00,495.00
354,2015-03-17,493.00,493.00,MKLW.L,463.347,2400,504.50,504.50
355,2015-03-16,501.00,504.50,MKLW.L,474.155,900,504.00,504.50
356,2015-03-13,495.00,505.00,MKLW.L,474.625,8100,495.00,505.00
357,2015-03-12,484.503,490.00,MKLW.L,460.527,10800,495.00,499.75
