,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
367,290.545,289.78,2015-02-26,289.44,262.657,COB.L,3501000,288.76
368,292.584,290.80,2015-02-25,290.715,263.581,COB.L,2715600,289.366
369,293.434,291.48,2015-02-24,292.499,264.198,COB.L,1804700,289.44
370,296.663,293.264,2015-02-23,291.48,265.815,COB.L,2127100,291.225
371,290.885,290.035,2015-02-20,290.375,262.888,COB.L,1394900,288.08
372,290.97,289.78,2015-02-19,285.531,262.657,COB.L,1209200,285.361
373,287.146,286.381,2015-02-18,283.491,259.576,COB.L,1302400,282.503
374,282.472,281.962,2015-02-17,278.648,255.571,COB.L,5280600,277.968
375,284.936,281.112,2015-02-16,283.322,254.80,COB.L,1097600,278.903
376,286.891,284.256,2015-02-13,285.531,257.65,COB.L,1743800,282.472
377,286.126,285.531,2015-02-12,281.707,258.806,COB.L,2546500,281.027
378,286.381,281.197,2015-02-11,282.132,254.877,COB.L,2876400,277.203
379,286.551,286.551,2015-02-10,283.916,259.73,COB.L,1299900,282.727
380,285.276,282.727,2015-02-09,285.276,256.264,COB.L,1489200,280.687
381,287.231,285.531,2015-02-06,286.636,258.806,COB.L,2216800,284.001
382,288.42,285.956,2015-02-05,283.746,259.191,COB.L,1207200,282.727
383,285.021,284.171,2015-02-04,285.021,257.573,COB.L,1684700,279.922
384,285.531,283.831,2015-02-03,272.869,257.265,COB.L,3909400,272.869
385,278.903,272.019,2015-02-02,277.033,246.558,COB.L,3774700,271.424
386,292.329,277.628,2015-01-30,292.329,251.642,COB.L,5716800,277.543
387,293.009,291.734,2015-01-29,292.159,264.428,COB.L,1685200,289.10
388,293.264,292.669,2015-01-28,293.094,265.275,COB.L,1298800,289.525
389,291.649,291.565,2015-01-27,290.715,264.275,COB.L,2146700,289.525
390,291.904,291.565,2015-01-26,287.57,264.275,COB.L,1624200,286.721
391,290.035,289.95,2015-01-23,287.231,262.811,COB.L,1468300,285.531
392,284.936,284.851,2015-01-22,280.517,258.189,COB.L,2597600,278.393
393,280.432,279.242,2015-01-21,280.432,253.105,COB.L,2127100,277.288
394,279.582,279.158,2015-01-20,277.628,253.029,COB.L,1378500,275.673
395,277.883,276.268,2015-01-19,275.928,250.41,COB.L,971600,274.739
396,274.824,274.229,2015-01-16,272.529,248.561,COB.L,1651300,269.725
397,272.699,272.699,2015-01-15,270.745,247.175,COB.L,3088400,267.855
398,268.365,268.365,2015-01-14,266.156,243.246,COB.L,3946900,263.946
399,278.818,269.81,2015-01-13,278.818,244.556,COB.L,7013600,266.411
400,284.171,281.282,2015-01-12,278.223,254.954,COB.L,3124600,276.906
401,284.596,283.831,2015-01-09,281.707,257.265,COB.L,2258400,279.922
402,282.472,281.197,2015-01-08,277.033,254.877,COB.L,1899000,276.608
403,276.523,275.248,2015-01-07,274.994,249.485,COB.L,1295200,272.359
404,275.333,273.549,2015-01-06,274.994,247.945,COB.L,1647800,270.999
405,276.353,273.039,2015-01-05,271.934,247.483,COB.L,1390100,271.934
406,276.353,273.379,2015-01-02,275.673,247.791,COB.L,1139000,272.019
407,275.248,275.248,2015-01-01,275.248,249.485,COB.L,000,275.248
408,277.203,275.248,2014-12-31,274.399,249.485,COB.L,496600,274.399
409,277.883,276.353,2014-12-30,274.994,250.487,COB.L,1057200,274.059
410,278.818,277.373,2014-12-29,271.934,251.411,COB.L,630500,271.934
411,275.928,275.928,2014-12-26,275.928,250.101,COB.L,000,275.928
412,275.928,275.928,2014-12-25,275.928,250.101,COB.L,000,275.928
413,277.118,275.928,2014-12-24,271.679,250.101,COB.L,149200,271.679
414,278.138,278.138,2014-12-23,276.183,252.105,COB.L,797800,275.673
415,277.033,276.098,2014-12-22,274.739,250.255,COB.L,1234300,271.339
416,277.288,272.614,2014-12-19,276.948,247.098,COB.L,6873600,271.339
417,274.569,274.144,2014-12-18,271.934,248.484,COB.L,3125200,266.581
418,271.288,267.60,2014-12-17,270.999,242.553,COB.L,2500300,267.005
419,272.104,272.019,2014-12-16,262.671,246.558,COB.L,3463700,259.187
420,264.711,262.587,2014-12-15,261.397,238.009,COB.L,4092000,261.312
421,263.946,260.377,2014-12-12,260.547,236.006,COB.L,9865100,259.102
422,265.051,263.436,2014-12-11,262.756,238.779,COB.L,2954200,262.077
423,266.156,263.436,2014-12-10,262.162,238.779,COB.L,2888400,260.887
424,260.544,260.207,2014-12-09,256.298,235.852,COB.L,3732300,256.298
425,259.782,259.187,2014-12-08,257.233,234.927,COB.L,1623800,256.808
426,258.847,258.253,2014-12-05,256.043,234.081,COB.L,1923700,255.193
427,257.318,254.768,2014-12-04,256.298,230.922,COB.L,1434900,254.428
428,257.658,256.383,2014-12-03,255.618,232.386,COB.L,1132100,254.089
429,256.638,256.213,2014-12-02,254.004,232.232,COB.L,1609200,251.794
430,255.958,252.219,2014-12-01,254.513,228.612,COB.L,1247300,251.794
431,257.148,256.298,2014-11-28,255.448,232.309,COB.L,1717100,253.834
432,256.893,256.213,2014-11-27,254.089,232.232,COB.L,931900,253.494
433,255.363,253.324,2014-11-26,252.049,229.613,COB.L,1345000,251.233
434,252.134,252.134,2014-11-25,247.205,228.535,COB.L,2354000,247.035
435,250.859,247.545,2014-11-24,250.264,224.375,COB.L,2964600,246.44
436,252.559,250.434,2014-11-21,247.46,226.994,COB.L,1972400,246.536
437,248.31,246.525,2014-11-20,247.97,223.45,COB.L,1502900,243.976
438,248.225,247.715,2014-11-19,248.225,224.529,COB.L,1314900,245.761
439,249.075,246.525,2014-11-18,247.80,223.45,COB.L,2077100,246.016
440,248.31,248.14,2014-11-17,245.761,224.914,COB.L,1680900,245.676
441,249.075,247.545,2014-11-14,249.075,224.375,COB.L,1453300,246.27
442,249.415,248.14,2014-11-13,246.95,224.914,COB.L,1052800,245.421
443,248.565,246.95,2014-11-12,248.565,223.836,COB.L,1471900,244.826
444,249.075,247.46,2014-11-11,248.14,224.298,COB.L,1290900,246.44
445,246.61,246.61,2014-11-10,245.676,223.528,COB.L,1713600,244.061
446,250.434,246.61,2014-11-07,250.434,223.528,COB.L,2762200,245.251
447,249.585,249.50,2014-11-06,246.016,226.147,COB.L,1797900,244.375
448,246.61,246.016,2014-11-05,243.126,222.989,COB.L,1920400,242.276
449,244.571,243.041,2014-11-04,243.126,220.293,COB.L,1696400,242.191
450,247.885,243.891,2014-11-03,245.591,221.063,COB.L,2361100,242.446
451,247.715,247.205,2014-10-31,247.12,224.067,COB.L,2468000,244.911
452,244.146,244.146,2014-10-30,241.767,221.294,COB.L,2532300,241.257
453,242.021,241.342,2014-10-29,236.668,218.753,COB.L,2726600,236.668
454,236.931,235.733,2014-10-28,235.053,213.669,COB.L,998200,234.543
455,236.243,234.628,2014-10-27,235.563,212.667,COB.L,1693800,232.759
456,235.903,234.543,2014-10-24,232.844,212.59,COB.L,1491700,231.654
457,233.609,233.439,2014-10-23,233.099,211.589,COB.L,1103200,230.209
458,236.413,233.099,2014-10-22,234.288,211.281,COB.L,1654000,232.589
459,234.033,233.694,2014-10-21,228.51,211.82,COB.L,3997800,227.32
460,230.974,228.85,2014-10-20,229.954,207.43,COB.L,1411700,227.065
461,232.188,230.294,2014-10-17,226.045,208.739,COB.L,2020000,225.196
462,228.765,226.30,2014-10-16,226.13,205.119,COB.L,3240900,219.502
463,229.869,224.091,2014-10-15,227.32,203.116,COB.L,2502600,222.391
464,227.32,226.895,2014-10-14,224.006,205.658,COB.L,1696000,221.796
465,227.575,225.79,2014-10-13,226.47,204.656,COB.L,1956600,224.091
466,230.804,228.17,2014-10-10,225.026,206.814,COB.L,2568300,222.028
467,233.354,226.895,2014-10-09,231.484,205.658,COB.L,3943700,226.453
468,233.014,230.634,2014-10-08,233.014,206.415,COB.L,2195700,229.445
469,239.132,233.439,2014-10-07,239.132,208.925,COB.L,1976100,232.674
470,241.087,239.132,2014-10-06,240.322,214.02,COB.L,1447400,238.282
471,238.962,238.792,2014-10-03,237.348,213.716,COB.L,1539700,236.498
472,241.077,236.073,2014-10-02,239.727,211.283,COB.L,2494200,235.478
473,247.035,240.917,2014-10-01,246.61,215.618,COB.L,1741200,240.067
474,248.82,247.375,2014-09-30,247.205,221.398,COB.L,1643700,245.752
475,249.67,246.101,2014-09-29,248.65,220.257,COB.L,1579000,244.231
476,249.075,247.97,2014-09-26,244.316,221.93,COB.L,1943500,241.002
477,245.591,244.741,2014-09-25,245.421,219.04,COB.L,2146600,242.786
478,244.826,244.061,2014-09-24,244.826,218.432,COB.L,2189600,242.531
479,247.80,243.806,2014-09-23,247.80,218.203,COB.L,1783200,243.041
480,250.18,247.205,2014-09-22,248.31,221.246,COB.L,1807400,246.101
481,255.278,250.095,2014-09-19,249.84,223.832,COB.L,6782300,249.721
482,248.905,248.14,2014-09-18,246.27,222.082,COB.L,2438200,245.421
483,252.389,246.27,2014-09-17,248.99,220.409,COB.L,1884300,246.27
484,248.459,247.97,2014-09-16,248.225,221.93,COB.L,1210100,245.846
485,249.925,247.885,2014-09-15,246.695,221.854,COB.L,1601600,244.826
486,249.33,248.225,2014-09-12,246.695,222.158,COB.L,1395200,245.591
487,253.834,245.846,2014-09-11,250.944,220.029,COB.L,1734700,244.231
488,253.239,250.434,2014-09-10,253.239,224.135,COB.L,1086600,248.565
489,253.749,252.304,2014-09-09,252.134,225.809,COB.L,1693400,249.245
490,255.703,252.389,2014-09-08,255.618,225.885,COB.L,1419800,250.859
491,258.592,256.468,2014-09-05,256.553,229.536,COB.L,1816700,256.298
492,257.913,256.553,2014-09-04,254.174,229.612,COB.L,1687900,252.984
493,256.978,254.853,2014-09-03,256.043,228.09,COB.L,1481600,254.768
494,258.423,255.788,2014-09-02,258.423,228.927,COB.L,1569800,254.513
495,260.207,256.808,2014-09-01,254.089,229.84,COB.L,2293800,254.089
496,253.664,252.474,2014-08-29,253.494,225.961,COB.L,2560300,249.16
497,255.27,252.729,2014-08-28,254.174,226.189,COB.L,2261400,250.774
498,256.383,255.193,2014-08-27,255.363,228.395,COB.L,1041200,253.919
499,256.468,255.788,2014-08-26,255.448,228.927,COB.L,965100,252.729
500,254.344,254.344,2014-08-25,254.344,227.635,COB.L,000,254.344
501,256.723,254.344,2014-08-22,256.213,227.635,COB.L,1189400,252.644
502,255.703,255.618,2014-08-21,253.154,228.775,COB.L,902100,251.709
503,256.256,252.219,2014-08-20,255.788,225.733,COB.L,1580300,250.689
504,258.338,255.023,2014-08-19,252.984,228.243,COB.L,1821300,252.389
505,252.814,251.369,2014-08-18,252.729,224.972,COB.L,867800,250.681
506,251.879,250.264,2014-08-15,250.18,223.983,COB.L,987100,248.905
507,252.049,248.48,2014-08-14,248.735,222.387,COB.L,1585600,247.63
508,250.095,249.415,2014-08-13,250.095,223.223,COB.L,1779100,245.251
509,252.474,248.905,2014-08-12,251.284,222.767,COB.L,1691000,248.31
510,252.134,251.624,2014-08-11,248.225,225.20,COB.L,1513400,247.938
511,249.50,246.016,2014-08-08,248.735,220.181,COB.L,3028600,244.061
512,255.958,251.284,2014-08-07,245.166,224.896,COB.L,3562700,245.166
513,245.166,243.891,2014-08-06,243.296,218.28,COB.L,4040000,241.002
514,249.84,244.231,2014-08-05,247.205,218.584,COB.L,3200200,240.917
515,248.905,246.865,2014-08-04,248.82,220.941,COB.L,1532700,245.591
516,249.245,247.375,2014-08-01,248.82,221.398,COB.L,1870000,243.806
517,251.84,248.565,2014-07-31,250.689,222.463,COB.L,3104000,245.676
518,254.428,250.689,2014-07-30,251.284,224.364,COB.L,2370800,250.349
519,256.383,250.434,2014-07-29,256.383,224.135,COB.L,4559000,250.264
520,256.723,254.768,2014-07-28,255.108,228.014,COB.L,1090300,253.919
521,256.808,255.108,2014-07-25,254.853,228.319,COB.L,1581700,253.409
522,259.952,255.958,2014-07-24,258.253,229.079,COB.L,2206000,255.533
523,259.187,257.913,2014-07-23,257.233,230.829,COB.L,3217800,255.788
524,258.423,257.318,2014-07-22,255.278,230.297,COB.L,2048400,254.598
525,254.938,253.834,2014-07-21,254.938,227.178,COB.L,1122700,252.559
526,256.043,254.428,2014-07-18,255.448,227.71,COB.L,1604500,252.984
527,259.272,256.298,2014-07-17,259.017,229.384,COB.L,1946800,255.703
528,260.887,259.697,2014-07-16,256.043,232.426,COB.L,3279000,256.043
529,259.187,253.579,2014-07-15,257.063,226.95,COB.L,2203000,253.324
530,261.142,257.148,2014-07-14,258.508,230.144,COB.L,1729600,257.148
531,264.456,258.338,2014-07-11,260.887,231.209,COB.L,1779900,256.978
532,262.502,261.057,2014-07-10,258.932,233.643,COB.L,1968700,256.553
533,259.442,258.508,2014-07-09,258.762,231.362,COB.L,1676000,254.824
534,269.13,259.017,2014-07-08,267.77,231.817,COB.L,2643500,258.508
535,269.47,267.855,2014-07-07,268.11,239.727,COB.L,1559500,266.666
536,271.594,269.045,2014-07-04,269.555,240.792,COB.L,890500,268.025
537,271.764,269.64,2014-07-03,271.424,241.325,COB.L,1939400,268.705
538,272.189,270.83,2014-07-02,270.32,242.39,COB.L,2194100,268.025
539,270.745,270.065,2014-07-01,266.411,241.705,COB.L,1696500,264.711
540,268.45,265.391,2014-06-30,266.666,237.522,COB.L,1653600,264.796
541,266.751,266.156,2014-06-27,264.966,238.206,COB.L,1093200,263.955
542,264.116,264.116,2014-06-26,262.247,236.381,COB.L,2222000,259.272
543,263.946,261.227,2014-06-25,263.946,233.795,COB.L,2320900,261.057
544,271.934,264.456,2014-06-24,271.934,236.685,COB.L,2090900,263.606
545,277.713,268.875,2014-06-23,277.713,240.64,COB.L,1336500,267.60
546,278.138,276.098,2014-06-20,273.889,247.104,COB.L,2785900,273.889
547,274.229,273.124,2014-06-19,274.229,244.443,COB.L,3208500,271.424
548,272.784,271.594,2014-06-18,272.189,243.073,COB.L,1621500,269.895
549,272.954,271.594,2014-06-17,270.915,243.073,COB.L,2365300,269.385
550,278.223,270.065,2014-06-16,277.118,241.705,COB.L,3572600,270.065
551,279.073,277.798,2014-06-13,277.373,248.626,COB.L,3504500,272.359
552,277.628,277.628,2014-06-12,276.438,248.474,COB.L,1942000,274.739
553,279.752,275.248,2014-06-11,278.648,246.344,COB.L,2743100,274.059
554,278.646,278.563,2014-06-10,276.778,249.311,COB.L,1071700,273.974
555,278.393,277.118,2014-06-09,278.053,248.017,COB.L,877400,275.418
556,276.872,276.863,2014-06-06,274.229,247.789,COB.L,4390600,273.294
557,274.909,272.954,2014-06-05,273.974,244.291,COB.L,1685900,271.254
558,273.549,273.294,2014-06-04,270.745,244.595,COB.L,1239900,269.555
559,274.909,271.339,2014-06-03,274.314,242.845,COB.L,1125200,270.065
560,275.758,273.549,2014-06-02,272.784,244.823,COB.L,1819200,271.509
561,271.764,270.999,2014-05-30,270.32,242.541,COB.L,7004700,267.77
562,270.999,270.32,2014-05-29,266.835,241.933,COB.L,1665400,266.835
563,267.43,266.835,2014-05-28,263.351,238.814,COB.L,2308800,262.502
564,265.136,263.011,2014-05-27,264.201,235.392,COB.L,2739200,260.802
565,262.162,262.162,2014-05-26,262.162,234.632,COB.L,000,262.162
566,264.456,262.162,2014-05-23,263.436,234.632,COB.L,1778000,261.652
567,263.011,262.332,2014-05-22,255.448,234.784,COB.L,2593000,255.448
568,257.573,255.958,2014-05-21,252.984,229.079,COB.L,3950000,251.369
569,275.928,253.239,2014-05-20,254.089,226.646,COB.L,10283600,250.604
570,266.666,265.306,2014-05-19,264.371,237.446,COB.L,1868900,263.521
571,265.136,264.286,2014-05-16,265.136,236.533,COB.L,2055900,260.717
572,267.09,264.541,2014-05-15,265.901,236.761,COB.L,1402100,261.482
573,265.901,265.476,2014-05-14,264.626,237.598,COB.L,1212900,264.116
574,264.201,263.606,2014-05-13,263.096,235.924,COB.L,1188100,260.632
575,260.887,259.867,2014-05-12,256.128,232.578,COB.L,1158000,256.128
576,259.442,256.468,2014-05-09,259.442,229.536,COB.L,1134700,256.213
577,259.187,259.102,2014-05-08,257.658,231.893,COB.L,1099100,256.893
578,259.357,257.998,2014-05-07,257.998,230.905,COB.L,1975400,255.788
579,262.587,258.932,2014-05-06,261.057,231.741,COB.L,2194000,257.573
580,260.292,260.292,2014-05-05,260.292,232.958,COB.L,000,260.292
581,262.502,260.292,2014-05-02,262.332,232.958,COB.L,1957900,258.847
582,266.496,261.312,2014-05-01,263.946,233.871,COB.L,1741900,259.697
583,262.417,262.332,2014-04-30,256.893,234.784,COB.L,3115000,255.703
584,265.994,263.011,2014-04-29,259.102,229.091,COB.L,4322400,259.102
585,263.011,259.527,2014-04-28,263.011,226.056,COB.L,2675800,258.762
586,263.691,262.247,2014-04-25,261.822,228.426,COB.L,2807900,260.037
587,262.417,261.567,2014-04-24,256.128,227.833,COB.L,2570100,255.533
588,256.128,254.938,2014-04-23,250.434,222.059,COB.L,2555200,250.434
589,252.984,252.134,2014-04-22,251.539,219.617,COB.L,822400,248.99
590,249.585,249.585,2014-04-21,249.585,217.397,COB.L,000,249.585
591,249.585,249.585,2014-04-18,249.585,217.397,COB.L,000,249.585
592,250.095,249.585,2014-04-17,247.29,217.397,COB.L,751200,246.61
593,246.734,246.61,2014-04-16,241.852,214.805,COB.L,1525400,241.852
594,244.996,241.342,2014-04-15,243.041,210.217,COB.L,868200,241.002
595,245.846,243.636,2014-04-14,244.911,212.215,COB.L,1216100,240.322
596,249.16,246.695,2014-04-11,249.16,214.879,COB.L,1275500,243.381
597,253.749,251.114,2014-04-10,252.899,218.728,COB.L,1161800,249.925
598,253.834,252.134,2014-04-09,248.65,219.617,COB.L,1608300,248.65
599,254.089,248.48,2014-04-08,253.919,216.434,COB.L,2537200,246.185
600,257.488,253.834,2014-04-07,255.108,221.098,COB.L,1576600,253.409
601,257.743,256.383,2014-04-04,257.488,223.318,COB.L,1647400,255.108
602,257.488,256.553,2014-04-03,254.174,223.466,COB.L,2106700,253.834
603,260.717,254.428,2014-04-02,260.292,221.615,COB.L,1623700,253.239
604,260.547,259.867,2014-04-01,254.344,226.352,COB.L,1962600,253.154
605,258.423,254.089,2014-03-31,256.468,221.32,COB.L,3553700,252.474
606,258.592,256.128,2014-03-28,256.808,223.096,COB.L,1625200,253.834
607,260.887,256.213,2014-03-27,260.292,223.17,COB.L,2090700,255.618
608,264.031,260.292,2014-03-26,260.972,226.723,COB.L,1715700,259.357
609,258.423,258.338,2014-03-25,254.598,225.021,COB.L,2308600,254.598
610,259.187,254.683,2014-03-24,258.253,221.837,COB.L,1727200,254.174
611,262.417,258.677,2014-03-21,262.077,225.316,COB.L,4102200,258.168
612,262.077,261.567,2014-03-20,254.004,227.833,COB.L,2881800,254.004
613,256.638,254.938,2014-03-19,254.259,222.059,COB.L,1564800,252.899
614,254.004,253.409,2014-03-18,252.389,220.727,COB.L,1331300,249.50
615,252.814,252.474,2014-03-17,249.245,219.913,COB.L,1285000,248.905
616,265.816,248.905,2014-03-14,248.48,216.804,COB.L,1955900,245.846
617,254.428,250.434,2014-03-13,254.428,218.136,COB.L,3164300,249.84
618,257.743,253.154,2014-03-12,257.743,220.505,COB.L,1933200,251.964
619,260.632,258.508,2014-03-11,259.442,225.169,COB.L,1655200,258.168
620,262.077,259.187,2014-03-10,260.377,225.76,COB.L,2878400,257.318
621,261.992,259.187,2014-03-07,261.992,225.76,COB.L,2686300,256.638
622,263.334,260.377,2014-03-06,259.782,226.797,COB.L,3185300,257.828
623,257.992,255.108,2014-03-05,257.403,222.207,COB.L,2694500,254.428
624,257.403,257.148,2014-03-04,252.134,223.984,COB.L,2525100,251.651
625,252.644,250.095,2014-03-03,251.029,217.841,COB.L,2802300,247.715
626,254.344,253.494,2014-02-28,252.984,220.801,COB.L,3219300,250.74
627,254.089,252.389,2014-02-27,249.16,219.839,COB.L,3505100,248.395
628,250.774,248.735,2014-02-26,249.245,216.656,COB.L,3243400,246.865
629,249.755,248.65,2014-02-25,248.99,216.582,COB.L,4946200,244.741
630,251.114,250.689,2014-02-24,244.656,218.358,COB.L,4278200,243.211
631,245.931,244.911,2014-02-21,244.146,213.325,COB.L,2318800,243.551
632,247.715,243.976,2014-02-20,246.865,212.511,COB.L,3295000,241.002
633,254.004,250.689,2014-02-19,251.709,218.358,COB.L,1975200,250.095
634,253.324,252.389,2014-02-18,252.474,219.839,COB.L,3668800,249.245
635,254.004,253.494,2014-02-17,252.644,220.801,COB.L,1653500,251.879
636,255.618,253.579,2014-02-14,254.513,220.875,COB.L,2066200,252.559
637,257.828,254.513,2014-02-13,257.828,221.689,COB.L,3502500,253.069
638,259.272,258.847,2014-02-12,258.083,225.464,COB.L,3446600,255.278
639,259.442,258.338,2014-02-11,257.318,225.021,COB.L,2915400,256.808
640,257.658,255.873,2014-02-10,255.023,222.874,COB.L,1668200,253.579
641,255.618,255.108,2014-02-07,253.494,222.207,COB.L,2093400,252.134
642,253.919,252.814,2014-02-06,252.559,220.209,COB.L,1604400,251.029
643,252.389,250.18,2014-02-05,250.944,217.915,COB.L,2795100,249.585
644,251.624,250.264,2014-02-04,250.095,217.988,COB.L,2001800,246.865
645,254.174,250.01,2014-02-03,250.01,217.767,COB.L,2739800,248.905
646,249.585,249.585,2014-01-31,248.65,217.397,COB.L,2674800,244.486
647,248.565,248.055,2014-01-30,247.715,216.064,COB.L,1903200,244.061
648,251.454,247.885,2014-01-29,247.46,215.916,COB.L,3211700,244.996
649,245.676,245.506,2014-01-28,241.937,213.844,COB.L,2026600,241.937
650,242.956,241.512,2014-01-27,239.302,210.365,COB.L,2367100,237.348
651,239.812,239.217,2014-01-24,237.518,208.366,COB.L,2226700,236.668
652,243.806,238.027,2014-01-23,242.531,207.329,COB.L,2106900,236.838
653,245.931,242.191,2014-01-22,244.826,210.956,COB.L,2156500,240.662
654,251.794,245.336,2014-01-21,248.905,213.696,COB.L,3158000,243.211
655,251.284,249.585,2014-01-20,248.99,217.397,COB.L,887400,248.99
656,250.944,250.604,2014-01-17,247.80,218.284,COB.L,1427900,247.77
657,250.859,248.65,2014-01-16,249.50,216.582,COB.L,2774200,246.78
658,251.794,250.264,2014-01-15,250.944,217.988,COB.L,1703300,248.055
659,251.284,250.264,2014-01-14,246.865,217.988,COB.L,2494200,246.44
660,246.44,245.506,2014-01-13,245.591,213.844,COB.L,2041800,243.976
661,250.689,249.415,2014-01-10,239.047,217.248,COB.L,4171900,238.962
662,238.367,237.942,2014-01-09,236.498,207.255,COB.L,1938900,234.798
663,237.263,236.243,2014-01-08,235.478,205.775,COB.L,1834400,235.138
664,238.197,235.988,2014-01-07,233.014,205.553,COB.L,2235500,232.674
665,234.458,230.889,2014-01-06,233.778,201.112,COB.L,1139900,230.464
666,234.968,233.269,2014-01-03,231.739,203.185,COB.L,905900,231.144
667,234.543,232.419,2014-01-02,234.288,202.444,COB.L,931100,231.909
668,233.269,233.269,2014-01-01,233.269,203.185,COB.L,000,233.269
669,234.798,233.269,2013-12-31,234.798,203.185,COB.L,365600,231.059
670,235.733,232.419,2013-12-30,231.399,202.444,COB.L,1160900,231.399
671,236.243,233.014,2013-12-27,233.524,202.963,COB.L,848800,231.824
672,235.308,235.308,2013-12-26,235.308,204.961,COB.L,000,235.308
673,235.308,235.308,2013-12-25,235.308,204.961,COB.L,000,235.308
674,236.243,235.308,2013-12-24,233.439,204.961,COB.L,199900,232.164
675,232.589,232.504,2013-12-23,229.784,202.518,COB.L,1192500,228.51
676,229.614,229.36,2013-12-20,227.15,199.78,COB.L,4787900,225.705
677,231.059,227.66,2013-12-19,228.255,198.299,COB.L,22928700,225.196
678,226.555,226.045,2013-12-18,226.13,196.892,COB.L,1294400,224.431
679,227.49,224.856,2013-12-17,226.725,195.857,COB.L,1848700,224.261
680,227.32,226.64,2013-12-16,226.895,197.411,COB.L,1428800,224.686
681,226.30,225.96,2013-12-13,220.947,196.818,COB.L,1589600,220.947
682,226.30,220.947,2013-12-12,226.30,192.452,COB.L,2484200,219.927
683,227.32,225.62,2013-12-11,220.947,196.522,COB.L,3499200,220.947
684,224.006,220.947,2013-12-10,222.391,192.452,COB.L,1864700,219.459
685,225.196,222.476,2013-12-09,223.666,193.784,COB.L,1557200,221.796
686,223.071,223.071,2013-12-06,220.352,194.302,COB.L,2255500,219.672
687,219.247,219.247,2013-12-05,216.953,190.971,COB.L,2544900,216.273
688,221.966,216.613,2013-12-04,221.966,188.677,COB.L,3686900,215.848
689,222.646,220.862,2013-12-03,222.476,192.378,COB.L,2878400,220.097
690,225.281,222.306,2013-12-02,225.281,193.636,COB.L,1359600,220.947
691,226.045,224.601,2013-11-29,225.62,195.635,COB.L,1116700,224.319
692,226.725,225.196,2013-11-28,226.725,196.153,COB.L,1006700,224.856
693,226.725,225.366,2013-11-27,224.771,196.301,COB.L,1869300,224.771
694,226.045,225.196,2013-11-26,225.026,196.153,COB.L,4074200,224.176
695,226.64,224.686,2013-11-25,225.705,195.709,COB.L,1409800,223.921
696,226.215,224.261,2013-11-22,222.051,195.339,COB.L,6414000,221.202
697,225.79,222.561,2013-11-21,224.006,193.858,COB.L,1328300,222.136
698,227.15,224.516,2013-11-20,223.666,195.561,COB.L,1752900,223.666
699,230.379,228.595,2013-11-19,228.935,199.114,COB.L,2449000,226.895
700,230.379,230.209,2013-11-18,229.105,200.519,COB.L,2490100,227.065
701,234.203,229.784,2013-11-15,231.399,200.149,COB.L,5236100,229.445
702,232.504,229.954,2013-11-14,229.36,200.297,COB.L,2499000,225.111
703,229.275,228.085,2013-11-13,226.215,198.669,COB.L,3101000,225.111
704,229.105,226.98,2013-11-12,228.255,197.707,COB.L,3508600,225.111
705,234.968,229.53,2013-11-11,232.844,199.928,COB.L,5288800,221.966
706,241.682,241.682,2013-11-08,237.008,210.513,COB.L,1441000,235.563
707,241.512,237.433,2013-11-07,241.427,206.812,COB.L,1716000,237.093
708,242.446,241.002,2013-11-06,241.342,209.92,COB.L,1476900,237.857
709,243.976,241.342,2013-11-05,243.466,210.217,COB.L,1031500,240.152
710,244.656,243.551,2013-11-04,241.852,212.141,COB.L,1210600,241.342
711,247.29,241.172,2013-11-01,243.381,210.069,COB.L,1191100,239.472
712,246.44,244.911,2013-10-31,240.237,213.325,COB.L,2117700,240.237
713,241.257,241.087,2013-10-30,239.897,209.995,COB.L,1327100,239.047
714,241.597,238.792,2013-10-29,239.727,207.995,COB.L,1318500,238.452
715,241.002,239.982,2013-10-28,240.237,209.032,COB.L,1177400,239.217
716,241.682,240.407,2013-10-25,241.172,209.402,COB.L,915300,238.112
717,242.956,242.276,2013-10-24,239.642,211.03,COB.L,1008800,238.707
718,241.257,239.642,2013-10-23,239.132,208.736,COB.L,986800,239.132
719,242.446,239.387,2013-10-22,241.342,208.514,COB.L,1892500,238.537
720,242.276,241.002,2013-10-21,239.217,209.92,COB.L,832000,238.792
721,238.282,238.197,2013-10-18,238.112,207.477,COB.L,973000,235.733
722,237.263,236.923,2013-10-17,234.543,206.368,COB.L,1307300,233.863
723,238.038,234.543,2013-10-16,236.923,204.294,COB.L,2767700,233.014
724,244.571,237.942,2013-10-15,244.571,207.255,COB.L,2316100,237.773
725,243.976,243.041,2013-10-14,237.008,211.697,COB.L,1340800,235.393
726,239.897,238.197,2013-10-11,239.897,207.477,COB.L,2212700,193.328
727,243.345,241.087,2013-10-10,232.334,209.995,COB.L,1389700,232.334
728,235.393,231.994,2013-10-09,234.373,202.074,COB.L,1296800,231.484
729,241.257,236.073,2013-10-08,240.152,203.328,COB.L,1552900,236.073
730,241.427,240.237,2013-10-07,240.917,206.914,COB.L,945700,238.027
731,244.996,241.937,2013-10-04,243.041,208.378,COB.L,1692300,241.087
732,246.44,243.636,2013-10-03,245.336,209.842,COB.L,1614600,243.041
733,247.715,245.251,2013-10-02,246.355,211.233,COB.L,1124900,244.401
734,247.12,246.61,2013-10-01,244.826,212.403,COB.L,1209800,243.891
