,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
38,AZN.L,2016-06-03,4039.00,4005.00,1620500,4062.00,4039.00,4111.34
39,AZN.L,2016-06-02,4042.00,4000.73,2124900,4027.50,4042.00,4112.78
40,AZN.L,2016-06-01,4015.50,3988.00,1984200,4015.00,4015.50,4048.50
41,AZN.L,2016-05-31,4028.00,4020.50,3171000,4040.00,4028.00,4070.00
42,AZN.L,2016-05-30,4022.50,4022.50,000,4022.50,4022.50,4022.50
43,AZN.L,2016-05-27,4022.50,3945.00,2580200,4010.00,4022.50,4093.40
44,AZN.L,2016-05-26,4011.50,3976.00,1697700,4007.50,4011.50,4024.00
45,AZN.L,2016-05-25,4014.50,3974.85,2038000,3988.50,4014.50,4044.90
46,AZN.L,2016-05-24,3958.50,3872.00,1941800,3906.00,3958.50,4037.67
47,AZN.L,2016-05-23,3900.50,3860.50,2128400,3903.00,3900.50,3922.00
48,AZN.L,2016-05-20,3894.50,3834.00,2436500,3839.00,3894.50,3897.00
49,AZN.L,2016-05-19,3812.00,3812.00,2102700,3885.50,3812.00,3886.00
50,AZN.L,2016-05-18,3900.50,3883.00,2062500,3924.00,3900.50,3996.11
51,AZN.L,2016-05-17,3930.50,3915.64,2080400,3945.00,3930.50,3962.50
52,AZN.L,2016-05-16,3915.00,3886.50,1407500,3916.00,3915.00,3926.00
53,AZN.L,2016-05-13,3940.00,3844.00,1828600,3854.50,3940.00,3940.00
54,AZN.L,2016-05-12,3880.00,3874.50,2221600,3918.50,3880.00,3981.15
55,AZN.L,2016-05-11,3932.50,3906.00,1560900,3933.00,3932.50,3951.50
56,AZN.L,2016-05-10,3928.00,3918.00,1657500,3968.50,3928.00,3986.00
57,AZN.L,2016-05-09,3944.50,3817.75,2974700,3822.50,3944.50,3991.32
58,AZN.L,2016-05-06,3798.50,3772.77,2350800,3809.50,3798.50,3826.00
59,AZN.L,2016-05-05,3809.50,3800.08,2316200,3828.50,3809.50,3866.75
60,AZN.L,2016-05-04,3832.50,3824.00,3206400,3897.50,3832.50,3929.40
61,AZN.L,2016-05-03,3911.50,3830.50,4185500,3936.50,3911.50,3964.72
62,AZN.L,2016-04-29,3928.00,3926.82,3241500,3962.50,3928.00,4107.44
63,AZN.L,2016-04-28,3959.50,3903.00,2496500,3976.50,3959.50,4128.77
64,AZN.L,2016-04-27,3996.50,3958.50,3013400,3997.50,3996.50,4031.37
65,AZN.L,2016-04-26,3999.00,3999.00,2298500,4092.00,3999.00,4107.50
66,AZN.L,2016-04-25,4084.00,4076.00,2085300,4118.50,4084.00,4155.08
67,AZN.L,2016-04-22,4116.50,4101.50,2068400,4154.50,4116.50,4170.50
68,AZN.L,2016-04-21,4158.00,4092.50,1962000,4148.50,4158.00,4163.50
69,AZN.L,2016-04-20,4141.00,4105.00,2357600,4136.00,4141.00,4153.50
70,AZN.L,2016-04-19,4160.00,4149.00,2304800,4164.50,4160.00,4230.43
71,AZN.L,2016-04-18,4168.00,4114.50,1741600,4125.50,4168.00,4181.00
72,AZN.L,2016-04-15,4146.50,4131.00,1967800,4148.00,4146.50,4209.25
73,AZN.L,2016-04-14,4141.00,4106.50,2013500,4112.50,4141.00,4192.65
74,AZN.L,2016-04-13,4099.50,4071.00,2353900,4094.00,4099.50,4154.33
75,AZN.L,2016-04-12,4057.00,3992.50,2482200,4023.00,4057.00,4058.00
76,AZN.L,2016-04-11,4065.00,4065.00,3409300,4152.50,4065.00,4152.50
77,AZN.L,2016-04-08,4146.50,4123.50,2512400,4181.00,4146.50,4203.48
78,AZN.L,2016-04-07,4167.50,4157.50,3391000,4160.00,4167.50,4242.00
79,AZN.L,2016-04-06,4127.50,3956.44,4113200,3980.00,4127.50,4128.50
80,AZN.L,2016-04-05,3951.00,3921.00,2458500,3940.00,3951.00,3975.34
81,AZN.L,2016-04-04,3971.00,3919.50,2283800,3932.50,3971.00,4008.50
82,AZN.L,2016-04-01,3932.50,3830.50,2902800,3870.50,3932.50,3933.50
83,AZN.L,2016-03-31,3902.50,3893.00,2179300,3915.00,3902.50,3931.96
84,AZN.L,2016-03-30,3915.50,3900.00,2777000,3945.00,3915.50,3959.00
85,AZN.L,2016-03-29,3914.50,3875.00,1808200,3915.00,3914.50,3955.00
86,AZN.L,2016-03-28,3907.00,3907.00,000,3907.00,3907.00,3907.00
87,AZN.L,2016-03-24,3907.00,3896.50,1952000,3942.00,3907.00,3942.00
88,AZN.L,2016-03-23,3952.00,3880.00,2359700,3899.00,3952.00,3977.24
89,AZN.L,2016-03-22,3915.00,3802.51,3183700,3896.50,3915.00,3925.00
90,AZN.L,2016-03-21,3901.50,3886.50,2394700,3900.00,3901.50,3939.40
91,AZN.L,2016-03-18,3890.00,3884.50,3567900,3940.50,3890.00,3965.50
92,AZN.L,2016-03-17,3946.50,3930.00,3393300,4014.00,3946.50,4080.92
93,AZN.L,2016-03-16,4005.00,3962.50,3307000,4014.00,4005.00,4026.00
94,AZN.L,2016-03-15,4022.00,3994.00,3261700,4042.50,4022.00,4164.00
95,AZN.L,2016-03-14,4052.00,4045.50,2650500,4067.50,4052.00,4080.93
96,AZN.L,2016-03-11,4043.50,4028.00,2368300,4082.00,4043.50,4098.50
97,AZN.L,2016-03-10,4018.50,4017.50,2806600,4089.50,4018.50,4126.50
98,AZN.L,2016-03-09,4076.00,4036.00,1842200,4068.00,4076.00,4101.50
99,AZN.L,2016-03-08,4054.50,3977.00,2755500,4000.00,4054.50,4077.00
100,AZN.L,2016-03-07,4016.50,3989.50,1927200,4016.00,4016.50,4036.00
101,AZN.L,2016-03-04,4021.00,3997.50,2752200,4041.50,4021.00,4058.50
102,AZN.L,2016-03-03,4000.00,3985.50,2889500,4092.00,4000.00,4099.00
103,AZN.L,2016-03-02,4073.00,4049.00,3379300,4128.50,4073.00,4135.50
104,AZN.L,2016-03-01,4093.00,4042.50,4140600,4116.50,4093.00,4120.50
105,AZN.L,2016-02-29,4107.00,4083.50,3624500,4176.00,4107.00,4204.00
106,AZN.L,2016-02-26,4204.50,4170.00,2172000,4240.50,4204.50,4248.00
107,AZN.L,2016-02-25,4199.00,4112.50,2736900,4123.00,4199.00,4207.50
108,AZN.L,2016-02-24,4086.50,4076.50,2516200,4141.50,4086.50,4168.50
109,AZN.L,2016-02-23,4130.50,4093.00,2019500,4107.00,4130.50,4170.50
110,AZN.L,2016-02-22,4143.00,4100.50,1569900,4114.00,4143.00,4160.50
111,AZN.L,2016-02-19,4073.00,4056.50,3026100,4126.50,4073.00,4261.00
112,AZN.L,2016-02-18,4129.50,4089.00,3423500,4209.00,4129.50,4342.00
113,AZN.L,2016-02-17,4279.50,4113.02,3869300,4198.00,4148.50,4296.50
114,AZN.L,2016-02-16,4184.00,4100.00,2106900,4179.00,4055.923,4198.50
115,AZN.L,2016-02-15,4151.00,4092.00,2029400,4128.50,4023.934,4175.50
116,AZN.L,2016-02-12,4046.50,3979.50,3906600,4015.50,3922.632,4067.07
117,AZN.L,2016-02-11,3991.00,3935.00,4089900,3983.50,3868.831,4070.50
118,AZN.L,2016-02-10,4009.00,3801.72,4441100,3957.50,3886.28,4020.50
119,AZN.L,2016-02-09,3914.50,3821.34,5018100,3922.50,3794.673,3979.00
120,AZN.L,2016-02-08,3906.00,3901.50,6369900,4126.00,3786.433,4130.50
121,AZN.L,2016-02-05,4109.50,4096.00,4912700,4155.00,3983.704,4236.85
122,AZN.L,2016-02-04,4143.00,4053.00,6036300,4354.00,4016.178,4367.50
123,AZN.L,2016-02-03,4412.00,4395.50,3498000,4473.50,4276.944,4519.00
124,AZN.L,2016-02-02,4499.00,4472.00,2567700,4495.50,4361.281,4536.80
125,AZN.L,2016-02-01,4504.00,4414.50,2679100,4506.50,4366.128,4541.50
126,AZN.L,2016-01-29,4487.50,4370.50,3094800,4385.00,4350.133,4487.50
127,AZN.L,2016-01-28,4347.00,4295.00,3367700,4444.00,4213.934,4470.16
128,AZN.L,2016-01-27,4473.00,4387.50,2262400,4420.00,4336.077,4473.00
129,AZN.L,2016-01-26,4415.50,4321.50,2551900,4321.50,4280.337,4426.50
130,AZN.L,2016-01-25,4440.50,4375.64,2066900,4379.00,4304.572,4454.50
131,AZN.L,2016-01-22,4360.50,4303.00,2750500,4326.00,4227.021,4395.00
132,AZN.L,2016-01-21,4271.50,4243.50,3290900,4300.00,4140.745,4338.00
133,AZN.L,2016-01-20,4235.50,4190.00,2606900,4236.00,4105.847,4259.00
134,AZN.L,2016-01-19,4312.50,4244.98,2047200,4289.00,4180.49,4340.50
135,AZN.L,2016-01-18,4210.50,4204.50,1378200,4216.50,4081.612,4283.00
136,AZN.L,2016-01-15,4230.00,4181.50,2934500,4320.50,4100.515,4341.00
137,AZN.L,2016-01-14,4323.00,4249.50,2123000,4343.00,4190.668,4345.50
138,AZN.L,2016-01-13,4396.50,4359.25,1767000,4375.00,4261.919,4427.50
139,AZN.L,2016-01-12,4324.00,4255.50,2382400,4270.50,4191.638,4361.50
140,AZN.L,2016-01-11,4255.50,4255.50,2126200,4336.00,4125.235,4348.00
141,AZN.L,2016-01-08,4349.00,4349.00,2210500,4424.00,4215.873,4475.30
142,AZN.L,2016-01-07,4381.00,4361.00,3841900,4446.50,4246.893,4538.00
143,AZN.L,2016-01-06,4522.50,4469.50,1975300,4556.00,4384.062,4573.50
144,AZN.L,2016-01-05,4562.00,4457.00,2333900,4521.00,4422.352,4577.00
145,AZN.L,2016-01-04,4478.00,4463.50,2243100,4565.00,4340.924,4568.00
146,AZN.L,2015-12-31,4616.50,4589.00,402200,4589.00,4475.184,4627.50
147,AZN.L,2015-12-30,4616.00,4598.50,1093600,4616.00,4474.699,4634.00
148,AZN.L,2015-12-29,4627.50,4509.50,1232300,4580.00,4485.847,4627.50
149,AZN.L,2015-12-28,4540.00,4540.00,000,4540.00,4401.026,4540.00
150,AZN.L,2015-12-25,4540.00,4540.00,000,4540.00,4401.026,4540.00
151,AZN.L,2015-12-24,4540.00,4487.50,390200,4487.50,4401.026,4552.50
152,AZN.L,2015-12-23,4513.00,4430.50,1760600,4432.00,4374.852,4540.70
153,AZN.L,2015-12-22,4398.50,4335.00,2249900,4396.00,4263.857,4407.00
154,AZN.L,2015-12-21,4363.50,4328.12,1566300,4372.00,4229.929,4435.00
155,AZN.L,2015-12-18,4371.50,4365.50,4907100,4420.00,4237.684,4433.00
156,AZN.L,2015-12-17,4434.00,4429.50,2370800,4500.00,4298.271,4519.50
157,AZN.L,2015-12-16,4416.50,4366.88,2006900,4381.00,4281.306,4448.00
158,AZN.L,2015-12-15,4391.00,4300.13,2110200,4324.00,4256.587,4412.00
159,AZN.L,2015-12-14,4285.50,4280.00,2863000,4339.50,4154.316,4367.50
160,AZN.L,2015-12-11,4330.00,4325.00,2436500,4377.50,4197.454,4400.50
161,AZN.L,2015-12-10,4379.50,4374.50,1571400,4402.50,4245.439,4411.50
162,AZN.L,2015-12-09,4404.00,4404.00,1708700,4454.50,4269.189,4461.50
163,AZN.L,2015-12-08,4438.50,4422.19,1882200,4483.00,4302.633,4516.50
164,AZN.L,2015-12-07,4483.50,4437.50,1725500,4437.50,4346.255,4534.00
165,AZN.L,2015-12-04,4442.00,4408.04,1957900,4451.00,4306.026,4459.50
166,AZN.L,2015-12-03,4470.00,4468.50,2760100,4593.00,4333.169,4622.00
167,AZN.L,2015-12-02,4582.50,4555.00,2372400,4565.50,4442.225,4627.50
168,AZN.L,2015-12-01,4515.50,4500.50,1904300,4526.50,4377.276,4583.44
169,AZN.L,2015-11-30,4502.50,4496.50,2287400,4504.00,4364.674,4532.00
170,AZN.L,2015-11-27,4512.50,4482.00,1584800,4500.00,4374.368,4525.50
171,AZN.L,2015-11-26,4520.00,4485.50,1262800,4500.00,4381.638,4541.00
172,AZN.L,2015-11-25,4500.00,4454.50,1749200,4488.00,4362.25,4505.00
173,AZN.L,2015-11-24,4463.50,4440.50,1945800,4468.50,4326.868,4480.50
174,AZN.L,2015-11-23,4486.00,4469.50,1616700,4491.00,4348.679,4515.00
175,AZN.L,2015-11-20,4499.50,4433.00,2344100,4450.00,4361.766,4500.03
176,AZN.L,2015-11-19,4428.50,4405.53,2207800,4414.00,4292.939,4467.00
177,AZN.L,2015-11-18,4409.00,4324.00,2126900,4393.00,4274.036,4410.00
178,AZN.L,2015-11-17,4397.00,4278.50,2986300,4300.00,4262.403,4397.00
179,AZN.L,2015-11-16,4258.00,4050.44,3365700,4056.50,4127.658,4271.50
180,AZN.L,2015-11-13,4094.00,3999.54,2581600,4057.00,3968.678,4098.00
181,AZN.L,2015-11-12,4075.00,4075.00,1995800,4192.00,3950.26,4192.00
182,AZN.L,2015-11-11,4202.00,4140.50,1438000,4183.50,4073.372,4219.00
183,AZN.L,2015-11-10,4156.00,4144.50,1817900,4160.50,4028.781,4180.00
184,AZN.L,2015-11-09,4158.50,4152.00,1531000,4220.50,4031.204,4234.00
185,AZN.L,2015-11-06,4226.00,4120.75,2317900,4260.00,4096.638,4261.00
186,AZN.L,2015-11-05,4247.00,4204.50,3036200,4215.50,4116.995,4314.00
187,AZN.L,2015-11-04,4127.50,4116.00,1669000,4171.00,4001.153,4203.00
188,AZN.L,2015-11-03,4162.50,4148.00,1678000,4185.00,4035.082,4190.72
189,AZN.L,2015-11-02,4156.00,4096.00,1542400,4117.00,4028.781,4157.50
190,AZN.L,2015-10-30,4150.50,4136.50,1719200,4187.50,4023.449,4210.50
191,AZN.L,2015-10-29,4196.50,4142.50,1993500,4163.50,4068.041,4288.22
192,AZN.L,2015-10-28,4179.50,4081.50,2314800,4089.50,4051.561,4199.00
193,AZN.L,2015-10-27,4075.00,4039.00,1650000,4075.50,3950.26,4109.00
194,AZN.L,2015-10-26,4091.50,4064.00,1432500,4086.50,3966.255,4122.04
195,AZN.L,2015-10-23,4069.50,4005.00,1706700,4042.50,3944.928,4097.50
196,AZN.L,2015-10-22,4011.00,3950.50,2738800,3975.50,3888.219,4058.29
197,AZN.L,2015-10-21,3947.00,3931.25,2854300,4014.00,3826.178,4014.00
198,AZN.L,2015-10-20,4024.50,4021.00,2689000,4141.00,3901.306,4162.50
199,AZN.L,2015-10-19,4156.50,4130.50,1470000,4130.50,4029.265,4182.00
200,AZN.L,2015-10-16,4146.00,4042.00,2543600,4092.00,4019.087,4152.00
201,AZN.L,2015-10-15,4121.00,4073.00,1749400,4080.50,3994.852,4130.50
202,AZN.L,2015-10-14,4059.00,4052.50,2083900,4107.00,3934.75,4109.20
203,AZN.L,2015-10-13,4138.00,4076.24,1770900,4175.50,4011.332,4187.50
204,AZN.L,2015-10-12,4176.50,4154.00,1147100,4199.00,4048.653,4206.50
205,AZN.L,2015-10-09,4209.50,4133.00,1802800,4208.00,4080.643,4221.16
206,AZN.L,2015-10-08,4160.50,4105.96,2166400,4111.50,4033.143,4198.00
207,AZN.L,2015-10-07,4112.00,4090.50,4042400,4200.00,3986.127,4201.00
208,AZN.L,2015-10-06,4201.00,4196.50,1915900,4261.50,4072.403,4270.59
209,AZN.L,2015-10-05,4247.50,4193.50,2195100,4228.00,4117.48,4263.00
210,AZN.L,2015-10-02,4168.00,4098.00,1702800,4195.00,4040.413,4229.50
211,AZN.L,2015-10-01,4161.00,4150.00,1782000,4234.00,4033.627,4269.20
212,AZN.L,2015-09-30,4181.50,4161.50,2567000,4184.00,4053.50,4214.00
213,AZN.L,2015-09-29,4129.50,4087.00,2251300,4131.50,4003.092,4169.00
214,AZN.L,2015-09-28,4180.00,4178.50,2810700,4305.00,4052.046,4351.00
215,AZN.L,2015-09-25,4330.00,4253.70,2036800,4254.50,4197.454,4342.00
216,AZN.L,2015-09-24,4206.00,4194.50,2671700,4222.00,4077.25,4240.00
217,AZN.L,2015-09-23,4224.00,4160.50,1907900,4160.50,4094.699,4245.50
218,AZN.L,2015-09-22,4165.50,4165.50,3008400,4316.50,4037.99,4320.00
219,AZN.L,2015-09-21,4379.00,4347.50,2350200,4369.00,4244.954,4450.70
220,AZN.L,2015-09-18,4370.00,4243.00,4737800,4310.00,4236.23,4387.71
221,AZN.L,2015-09-17,4270.50,4262.50,1806600,4333.50,4139.776,4343.50
222,AZN.L,2015-09-16,4323.00,4306.00,2364000,4343.50,4190.668,4361.10
223,AZN.L,2015-09-15,4328.00,4246.50,2960300,4275.50,4195.515,4346.50
224,AZN.L,2015-09-14,4284.50,4284.50,1956400,4311.00,4153.347,4373.11
225,AZN.L,2015-09-11,4285.50,4274.50,1725300,4296.00,4154.316,4315.50
226,AZN.L,2015-09-10,4290.50,4231.86,2310400,4240.50,4159.163,4331.11
227,AZN.L,2015-09-09,4268.00,4252.50,2347300,4335.00,4137.352,4335.00
228,AZN.L,2015-09-08,4255.50,4230.98,1804900,4234.00,4125.235,4299.43
229,AZN.L,2015-09-07,4219.00,4206.00,1032200,4214.00,4089.852,4238.50
230,AZN.L,2015-09-04,4181.50,4120.14,3297100,4227.00,4053.50,4280.00
231,AZN.L,2015-09-03,4247.50,4161.50,3322800,4169.50,4117.48,4279.56
232,AZN.L,2015-09-02,4117.00,4039.50,2985800,4053.00,3990.974,4161.00
233,AZN.L,2015-09-01,4033.50,3994.00,3172700,4100.50,3910.03,4112.50
234,AZN.L,2015-08-31,4120.00,4120.00,000,4120.00,3993.883,4120.00
235,AZN.L,2015-08-28,4120.00,4036.50,2312400,4088.50,3993.883,4156.38
236,AZN.L,2015-08-27,4084.00,3983.00,3000000,4018.50,3958.985,4090.00
237,AZN.L,2015-08-26,3922.50,3861.50,4641400,3904.50,3802.428,4004.00
238,AZN.L,2015-08-25,3970.00,3916.00,3853600,3930.00,3848.474,4009.50
239,AZN.L,2015-08-24,3903.50,3746.00,5598200,3984.50,3784.01,4052.57
240,AZN.L,2015-08-21,4054.00,4035.58,2587700,4130.50,3929.903,4145.00
241,AZN.L,2015-08-20,4185.50,4151.62,1907500,4204.00,4057.377,4227.00
242,AZN.L,2015-08-19,4240.00,4231.50,1710500,4294.50,4110.209,4294.50
243,AZN.L,2015-08-18,4310.00,4251.00,2192000,4287.00,4178.066,4333.98
244,AZN.L,2015-08-17,4278.00,4214.00,1287600,4278.00,4147.046,4292.00
245,AZN.L,2015-08-14,4247.50,4234.50,1320900,4279.50,4117.48,4336.50
246,AZN.L,2015-08-13,4273.50,4256.50,2125300,4277.00,4142.684,4351.00
247,AZN.L,2015-08-12,4288.50,4258.00,2962300,4315.50,4101.485,4339.53
248,AZN.L,2015-08-11,4341.00,4314.50,1728400,4345.00,4151.695,4358.15
249,AZN.L,2015-08-10,4358.00,4262.00,2555600,4339.00,4167.954,4362.00
250,AZN.L,2015-08-07,4320.50,4282.03,2332800,4386.50,4132.089,4396.00
251,AZN.L,2015-08-06,4412.50,4383.00,2400800,4422.00,4220.077,4432.00
252,AZN.L,2015-08-05,4424.50,4363.00,2152800,4387.50,4231.554,4429.50
253,AZN.L,2015-08-04,4385.00,4320.50,2302000,4352.00,4193.777,4394.50
254,AZN.L,2015-08-03,4342.00,4304.00,1961200,4304.00,4152.652,4345.50
255,AZN.L,2015-07-31,4320.00,4287.00,2707300,4351.00,4131.611,4351.00
256,AZN.L,2015-07-30,4319.50,4218.50,3228600,4234.00,4131.133,4331.50
257,AZN.L,2015-07-29,4191.00,4182.00,2867100,4200.00,4008.237,4234.00
258,AZN.L,2015-07-28,4170.00,4135.50,2965500,4208.50,3988.152,4283.20
259,AZN.L,2015-07-27,4190.50,4173.48,1577000,4240.00,4007.758,4265.77
260,AZN.L,2015-07-24,4253.50,4246.00,1262600,4289.50,4068.011,4315.50
261,AZN.L,2015-07-23,4293.50,4265.50,1447500,4331.00,4106.267,4350.00
262,AZN.L,2015-07-22,4281.00,4269.65,1766900,4305.00,4094.312,4338.55
263,AZN.L,2015-07-21,4335.50,4321.50,1573800,4352.00,4146.435,4369.50
264,AZN.L,2015-07-20,4347.50,4324.38,1413200,4328.50,4157.912,4379.00
265,AZN.L,2015-07-17,4315.00,4278.50,2836700,4320.00,4126.829,4328.00
266,AZN.L,2015-07-16,4336.50,4303.00,1731500,4348.00,4147.392,4387.45
267,AZN.L,2015-07-15,4343.50,4320.00,1713500,4350.00,4154.086,4407.13
268,AZN.L,2015-07-14,4345.00,4313.00,2286100,4350.50,4155.521,4414.76
269,AZN.L,2015-07-13,4331.00,4305.00,2907400,4320.00,4142.131,4376.57
270,AZN.L,2015-07-10,4284.50,4237.25,2433400,4263.00,4097.659,4285.00
271,AZN.L,2015-07-09,4222.00,4172.00,1897800,4195.50,4037.885,4244.18
272,AZN.L,2015-07-08,4194.50,4163.00,2067900,4191.50,4011.584,4212.50
273,AZN.L,2015-07-07,4178.00,4161.23,2674100,4179.50,3995.803,4210.50
274,AZN.L,2015-07-06,4149.00,4120.00,1678900,4122.00,3968.068,4200.28
275,AZN.L,2015-07-03,4167.00,4152.50,1926100,4190.00,3985.283,4210.00
276,AZN.L,2015-07-02,4190.00,4133.00,3380200,4148.50,4007.28,4238.56
277,AZN.L,2015-07-01,4120.50,4031.00,6035400,4062.50,3940.811,4142.44
278,AZN.L,2015-06-30,4019.00,4019.00,2880000,4081.00,3843.737,4091.00
279,AZN.L,2015-06-29,4096.50,4051.00,3212500,4054.00,3917.858,4150.52
280,AZN.L,2015-06-26,4193.50,4115.00,2533800,4165.50,4010.628,4201.00
281,AZN.L,2015-06-25,4183.00,4173.13,2099600,4220.00,4000.585,4236.00
282,AZN.L,2015-06-24,4250.00,4231.72,2834800,4275.00,4064.664,4286.00
283,AZN.L,2015-06-23,4273.50,4246.00,1939800,4259.50,4087.139,4282.00
284,AZN.L,2015-06-22,4242.00,4193.78,2796500,4234.50,4057.013,4375.55
285,AZN.L,2015-06-19,4189.00,4168.50,3906100,4212.00,4006.324,4225.00
286,AZN.L,2015-06-18,4193.00,4128.00,3813500,4165.50,4010.149,4293.33
287,AZN.L,2015-06-17,4158.50,4154.50,1809900,4172.50,3977.154,4193.15
288,AZN.L,2015-06-16,4170.00,4126.50,2915900,4144.50,3988.152,4192.87
289,AZN.L,2015-06-15,4149.00,4149.00,2928700,4190.00,3968.068,4200.00
290,AZN.L,2015-06-12,4211.00,4100.00,2147100,4255.00,4027.364,4282.94
291,AZN.L,2015-06-11,4272.00,4257.25,1706700,4261.00,4085.704,4311.50
292,AZN.L,2015-06-10,4281.00,4223.50,3126200,4251.00,4094.312,4320.06
293,AZN.L,2015-06-09,4246.00,4204.50,3017600,4316.00,4060.838,4333.50
294,AZN.L,2015-06-08,4333.00,4322.50,1566400,4354.50,4144.044,4372.00
295,AZN.L,2015-06-05,4367.50,4299.50,3445200,4307.50,4177.04,4388.50
296,AZN.L,2015-06-04,4337.00,4285.50,3050000,4369.00,4147.87,4379.00
297,AZN.L,2015-06-03,4390.00,4331.50,2527600,4372.00,4198.558,4412.00
298,AZN.L,2015-06-02,4357.00,4331.00,3030800,4410.00,4166.998,4410.00
299,AZN.L,2015-06-01,4366.50,4360.50,3865200,4503.50,4176.083,4518.50
300,AZN.L,2015-05-29,4372.50,4370.00,3450800,4490.00,4181.822,4512.50
301,AZN.L,2015-05-28,4492.00,4477.50,2364400,4484.00,4296.11,4523.50
302,AZN.L,2015-05-27,4468.50,4389.50,2763700,4410.00,4273.635,4471.00
303,AZN.L,2015-05-26,4373.50,4362.00,2736800,4425.00,4182.778,4445.50
304,AZN.L,2015-05-25,4473.50,4473.50,000,4473.50,4278.417,4473.50
305,AZN.L,2015-05-22,4473.50,4439.00,1917400,4454.00,4278.417,4489.50
306,AZN.L,2015-05-21,4425.00,4385.00,2339200,4392.00,4232.032,4461.50
307,AZN.L,2015-05-20,4393.00,4370.00,2120700,4425.50,4201.428,4440.54
308,AZN.L,2015-05-19,4403.50,4383.00,2475200,4410.00,4211.47,4421.50
309,AZN.L,2015-05-18,4390.00,4345.50,2478000,4390.00,4198.558,4501.97
310,AZN.L,2015-05-15,4367.50,4351.50,2621300,4458.50,4177.04,4484.47
311,AZN.L,2015-05-14,4434.50,4351.00,1601900,4420.00,4241.118,4441.50
312,AZN.L,2015-05-13,4390.00,4378.50,1962100,4419.00,4198.558,4438.00
313,AZN.L,2015-05-12,4400.00,4390.00,3300300,4508.00,4208.122,4523.00
314,AZN.L,2015-05-11,4528.00,4516.00,2128500,4544.50,4330.541,4584.50
315,AZN.L,2015-05-08,4532.00,4418.50,3303200,4470.50,4334.366,4543.00
316,AZN.L,2015-05-07,4407.00,4314.18,2786700,4415.00,4214.817,4426.50
