,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
87,BTEM.L,2016-03-25,5.30725,5.30725,000,5.30725,5.28782,5.30725
88,BTEM.L,2016-03-24,5.2985,5.2985,000,5.2985,5.2791,5.2985
89,BTEM.L,2016-03-23,5.38737,5.38737,000,5.38737,5.36764,5.38737
90,BTEM.L,2016-03-22,5.37772,5.37772,000,5.37772,5.35803,5.37772
91,BTEM.L,2016-03-21,5.27644,5.27644,000,5.27644,5.25712,5.27644
92,BTEM.L,2016-03-18,5.27808,5.27808,000,5.27808,5.25875,5.27808
93,BTEM.L,2016-03-17,5.26917,5.26917,000,5.26917,5.24988,5.26917
94,BTEM.L,2016-03-16,5.31683,5.31683,000,5.31683,5.29736,5.31683
95,BTEM.L,2016-03-15,5.29803,5.29803,000,5.29803,5.27863,5.29803
96,BTEM.L,2016-03-14,5.27001,5.27001,000,5.27001,5.25071,5.27001
97,BTEM.L,2016-03-11,5.2422,5.2422,000,5.2422,5.223,5.2422
98,BTEM.L,2016-03-10,5.13948,5.13948,000,5.13948,5.12066,5.13948
99,BTEM.L,2016-03-09,5.1976,5.1976,000,5.1976,5.17857,5.1976
100,BTEM.L,2016-03-08,5.19878,5.19878,000,5.19878,5.17974,5.19878
101,BTEM.L,2016-03-07,5.20527,5.20527,000,5.20527,5.18621,5.20527
102,BTEM.L,2016-03-04,5.26517,5.26517,000,5.26517,5.24589,5.26517
103,BTEM.L,2016-03-03,5.1727,5.1727,000,5.1727,5.15376,5.1727
104,BTEM.L,2016-03-02,5.15797,5.15797,000,5.15797,5.13908,5.15797
105,BTEM.L,2016-03-01,5.20424,5.20424,000,5.20424,5.18518,5.20424
106,BTEM.L,2016-02-29,5.136,5.136,000,5.136,5.11719,5.136
107,BTEM.L,2016-02-26,5.16826,5.16826,000,5.16826,5.14933,5.16826
108,BTEM.L,2016-02-25,5.16034,5.16034,000,5.16034,5.14144,5.16034
109,BTEM.L,2016-02-24,5.04732,5.04732,000,5.04732,5.02884,5.04732
110,BTEM.L,2016-02-23,5.07419,5.07419,000,5.07419,5.05561,5.07419
111,BTEM.L,2016-02-22,5.11932,5.11932,000,5.11932,5.10057,5.11932
112,BTEM.L,2016-02-19,5.00513,5.00513,000,5.00513,4.9868,5.00513
113,BTEM.L,2016-02-18,4.98219,4.98219,000,4.98219,4.96395,4.98219
114,BTEM.L,2016-02-17,5.04271,5.04271,000,5.04271,5.02424,5.04271
115,BTEM.L,2016-02-16,4.91605,4.91605,000,4.91605,4.89805,4.91605
116,BTEM.L,2016-02-15,4.88145,4.88145,000,4.88145,4.86358,4.88145
117,BTEM.L,2016-02-12,4.81227,4.81227,000,4.81227,4.79465,4.81227
118,BTEM.L,2016-02-11,4.78284,4.78284,000,4.78284,4.76533,4.78284
119,BTEM.L,2016-02-10,4.85848,4.85848,000,4.85848,4.84069,4.85848
120,BTEM.L,2016-02-09,4.90855,4.90855,000,4.90855,4.89058,4.90855
121,BTEM.L,2016-02-08,4.91083,4.91083,000,4.91083,4.89285,4.91083
122,BTEM.L,2016-02-05,4.96978,4.96978,000,4.96978,4.95158,4.96978
123,BTEM.L,2016-02-04,5.01767,5.01767,000,5.01767,4.9993,5.01767
124,BTEM.L,2016-02-03,4.95038,4.95038,000,4.95038,4.93225,4.95038
125,BTEM.L,2016-02-02,4.99786,4.99786,000,4.99786,4.97956,4.99786
126,BTEM.L,2016-02-01,5.08225,5.08225,000,5.08225,5.06364,5.08225
127,BTEM.L,2016-01-29,5.12029,5.12029,000,5.12029,5.10154,5.12029
128,BTEM.L,2016-01-27,5.06752,5.06752,000,5.06752,5.04896,5.06752
129,BTEM.L,2016-01-26,5.03905,5.03905,000,5.03905,5.0206,5.03905
130,BTEM.L,2016-01-25,5.01735,5.01735,000,5.01735,4.99898,5.01735
131,BTEM.L,2016-01-22,5.04901,5.04901,000,5.04901,5.03052,5.04901
132,BTEM.L,2016-01-21,5.02202,5.02202,000,5.02202,5.00363,5.02202
133,BTEM.L,2016-01-20,4.93554,4.93554,000,4.93554,4.91747,4.93554
134,BTEM.L,2016-01-19,5.13484,5.13484,000,5.13484,5.11604,5.13484
135,BTEM.L,2016-01-18,5.04676,5.04676,000,5.04676,5.02828,5.04676
136,BTEM.L,2016-01-15,5.06054,5.06054,000,5.06054,5.04201,5.06054
137,BTEM.L,2016-01-14,5.11238,5.11238,000,5.11238,5.09366,5.11238
138,BTEM.L,2016-01-13,5.17377,5.17377,000,5.17377,5.15482,5.17377
139,BTEM.L,2016-01-12,5.18622,5.18622,000,5.18622,5.16723,5.18622
140,BTEM.L,2016-01-11,5.12294,5.12294,000,5.12294,5.10418,5.12294
141,BTEM.L,2016-01-08,5.14508,5.14508,000,5.14508,5.12624,5.14508
142,BTEM.L,2016-01-07,5.19179,5.19179,000,5.19179,5.17278,5.19179
143,BTEM.L,2016-01-06,5.23448,5.23448,000,5.23448,5.21531,5.23448
144,BTEM.L,2016-01-05,5.27401,5.27401,000,5.27401,5.2547,5.27401
145,BTEM.L,2016-01-04,5.24285,5.24285,000,5.24285,5.22365,5.24285
146,BTEM.L,2016-01-01,5.34434,5.34434,000,5.34434,5.32477,5.34434
147,BTEM.L,2015-12-31,5.3562,5.3562,000,5.3562,5.33659,5.3562
148,BTEM.L,2015-12-29,5.37481,5.37481,000,5.37481,5.35513,5.37481
149,BTEM.L,2015-12-24,5.31298,5.31298,000,5.31298,5.29353,5.31298
150,BTEM.L,2015-12-23,5.32872,5.32872,000,5.32872,5.30921,5.32872
151,BTEM.L,2015-12-22,5.2576,5.2576,000,5.2576,5.23835,5.2576
152,BTEM.L,2015-12-21,5.22006,5.22006,000,5.22006,5.20094,5.22006
153,BTEM.L,2015-12-18,5.19527,5.19527,000,5.19527,5.17625,5.19527
154,BTEM.L,2015-12-17,5.25571,5.25571,000,5.25571,5.23646,5.25571
155,BTEM.L,2015-12-16,5.20599,5.20599,000,5.20599,5.18693,5.20599
156,BTEM.L,2015-12-15,5.1979,5.1979,000,5.1979,5.17887,5.1979
157,BTEM.L,2015-12-14,5.11811,5.11811,000,5.11811,5.09937,5.11811
158,BTEM.L,2015-12-11,5.1413,5.1413,000,5.1413,5.12247,5.1413
159,BTEM.L,2015-12-10,5.22917,5.22917,000,5.22917,5.21002,5.22917
160,BTEM.L,2015-12-09,5.247,5.247,000,5.247,5.22779,5.247
161,BTEM.L,2015-12-08,5.30512,5.30512,000,5.30512,5.28569,5.30512
162,BTEM.L,2015-12-07,5.36038,5.36038,000,5.36038,5.34075,5.36038
163,BTEM.L,2015-12-04,5.36379,5.36379,000,5.36379,5.34415,5.36379
164,BTEM.L,2015-12-03,5.36637,5.36637,000,5.36637,5.34672,5.36637
165,BTEM.L,2015-12-02,5.40735,5.40735,000,5.40735,5.2909,5.40735
166,BTEM.L,2015-12-01,5.3795,5.3795,000,5.3795,5.26365,5.3795
167,BTEM.L,2015-11-30,5.3471,5.3471,000,5.3471,5.23195,5.3471
168,BTEM.L,2015-11-27,5.33581,5.33581,000,5.33581,5.22091,5.33581
169,BTEM.L,2015-11-26,5.36624,5.36624,000,5.36624,5.25068,5.36624
170,BTEM.L,2015-11-25,5.37214,5.37214,000,5.37214,5.25645,5.37214
171,BTEM.L,2015-11-24,5.34942,5.34942,000,5.34942,5.23422,5.34942
172,BTEM.L,2015-11-23,5.33288,5.33288,000,5.33288,5.21804,5.33288
173,BTEM.L,2015-11-20,5.34715,5.34715,000,5.34715,5.232,5.34715
174,BTEM.L,2015-11-19,5.37501,5.37501,000,5.37501,5.25926,5.37501
175,BTEM.L,2015-11-18,5.33525,5.33525,000,5.33525,5.22036,5.33525
176,BTEM.L,2015-11-17,5.35858,5.35858,000,5.35858,5.24318,5.35858
177,BTEM.L,2015-11-16,5.29002,5.29002,000,5.29002,5.1761,5.29002
178,BTEM.L,2015-11-13,5.2781,5.2781,000,5.2781,5.16444,5.2781
179,BTEM.L,2015-11-12,5.29931,5.29931,000,5.29931,5.18519,5.29931
180,BTEM.L,2015-11-11,5.38817,5.38817,000,5.38817,5.27214,5.38817
181,BTEM.L,2015-11-10,5.3804,5.3804,000,5.3804,5.26453,5.3804
182,BTEM.L,2015-11-09,5.37592,5.37592,000,5.37592,5.26015,5.37592
183,BTEM.L,2015-11-06,5.39337,5.39337,000,5.39337,5.27723,5.39337
184,BTEM.L,2015-11-05,5.31244,5.31244,000,5.31244,5.19804,5.31244
185,BTEM.L,2015-11-04,5.28426,5.28426,000,5.28426,5.17046,5.28426
186,BTEM.L,2015-11-03,5.28758,5.28758,000,5.28758,5.17371,5.28758
187,BTEM.L,2015-11-02,5.29194,5.29194,000,5.29194,5.17798,5.29194
188,BTEM.L,2015-10-30,5.26545,5.26545,000,5.26545,5.15206,5.26545
189,BTEM.L,2015-10-29,5.357,5.357,000,5.357,5.24164,5.357
190,BTEM.L,2015-10-28,5.35958,5.35958,000,5.35958,5.24416,5.35958
191,BTEM.L,2015-10-27,5.29517,5.29517,000,5.29517,5.18114,5.29517
192,BTEM.L,2015-10-26,5.3049,5.3049,000,5.3049,5.19066,5.3049
193,BTEM.L,2015-10-23,5.31038,5.31038,000,5.31038,5.19602,5.31038
194,BTEM.L,2015-10-22,5.25151,5.25151,000,5.25151,5.13842,5.25151
195,BTEM.L,2015-10-21,5.23227,5.23227,000,5.23227,5.11959,5.23227
196,BTEM.L,2015-10-20,5.23213,5.23213,000,5.23213,5.11946,5.23213
197,BTEM.L,2015-10-19,5.21362,5.21362,000,5.21362,5.10135,5.21362
198,BTEM.L,2015-10-16,5.27108,5.27108,000,5.27108,5.15757,5.27108
199,BTEM.L,2015-10-15,5.25928,5.25928,000,5.25928,5.14602,5.25928
200,BTEM.L,2015-10-13,5.2749,5.2749,000,5.2749,5.16131,5.2749
201,BTEM.L,2015-10-12,5.27846,5.27846,000,5.27846,5.16479,5.27846
202,BTEM.L,2015-10-09,5.2901,5.2901,000,5.2901,5.17618,5.2901
203,BTEM.L,2015-10-08,5.23224,5.23224,000,5.23224,5.11957,5.23224
204,BTEM.L,2015-10-07,5.19043,5.19043,000,5.19043,5.07866,5.19043
205,BTEM.L,2015-10-06,5.21191,5.21191,000,5.21191,5.09967,5.21191
206,BTEM.L,2015-10-05,5.22103,5.22103,000,5.22103,5.1086,5.22103
207,BTEM.L,2015-10-02,5.10325,5.10325,000,5.10325,4.99335,5.10325
208,BTEM.L,2015-10-01,5.04919,5.04919,000,5.04919,4.94046,5.04919
209,BTEM.L,2015-09-30,5.0983,5.0983,000,5.0983,4.98851,5.0983
210,BTEM.L,2015-09-29,4.98668,4.98668,000,4.98668,4.87929,4.98668
211,BTEM.L,2015-09-28,4.97449,4.97449,000,4.97449,4.86737,4.97449
212,BTEM.L,2015-09-25,5.12107,5.12107,000,5.12107,5.01079,5.12107
213,BTEM.L,2015-09-24,4.99332,4.99332,000,4.99332,4.88579,4.99332
214,BTEM.L,2015-09-23,5.06036,5.06036,000,5.06036,4.95139,5.06036
215,BTEM.L,2015-09-22,4.97563,4.97563,000,4.97563,4.86848,4.97563
216,BTEM.L,2015-09-21,5.06105,5.06105,000,5.06105,4.95206,5.06105
217,BTEM.L,2015-09-18,5.02956,5.02956,000,5.02956,4.92125,5.02956
218,BTEM.L,2015-09-17,5.09178,5.09178,000,5.09178,4.98213,5.09178
219,BTEM.L,2015-09-16,5.11624,5.11624,000,5.11624,5.00606,5.11624
220,BTEM.L,2015-09-15,5.11434,5.11434,000,5.11434,5.0042,5.11434
221,BTEM.L,2015-09-14,5.08831,5.08831,000,5.08831,4.97873,5.08831
222,BTEM.L,2015-09-11,5.12712,5.12712,000,5.12712,5.01671,5.12712
223,BTEM.L,2015-09-10,5.13905,5.13905,000,5.13905,5.02838,5.13905
224,BTEM.L,2015-09-09,5.23179,5.23179,000,5.23179,5.11913,5.23179
225,BTEM.L,2015-09-08,5.17255,5.17255,000,5.17255,5.06116,5.17255
226,BTEM.L,2015-09-07,5.23713,5.23713,000,5.23713,5.12435,5.23713
227,BTEM.L,2015-09-04,5.22483,5.22483,000,5.22483,5.11232,5.22483
228,BTEM.L,2015-09-03,5.33475,5.33475,000,5.33475,5.21987,5.33475
229,BTEM.L,2015-09-02,5.2611,5.2611,000,5.2611,5.1478,5.2611
230,BTEM.L,2015-09-01,5.19403,5.19403,000,5.19403,5.08218,5.19403
231,BTEM.L,2015-08-31,5.2244,5.2244,000,5.2244,5.11189,5.2244
232,BTEM.L,2015-08-28,5.32588,5.32588,000,5.32588,5.21119,5.32588
233,BTEM.L,2015-08-27,5.30235,5.30235,000,5.30235,5.18817,5.30235
234,BTEM.L,2015-08-26,5.17643,5.17643,000,5.17643,5.06496,5.17643
235,BTEM.L,2015-08-25,5.20302,5.20302,000,5.20302,5.09097,5.20302
236,BTEM.L,2015-08-24,5.12157,5.12157,000,5.12157,5.01128,5.12157
237,BTEM.L,2015-08-21,5.29201,5.29201,000,5.29201,5.17805,5.29201
238,BTEM.L,2015-08-20,5.39314,5.39314,000,5.39314,5.277,5.39314
239,BTEM.L,2015-08-19,5.41554,5.41554,000,5.41554,5.29892,5.41554
240,BTEM.L,2015-08-18,5.50923,5.50923,000,5.50923,5.39059,5.50923
241,BTEM.L,2015-08-17,5.5322,5.5322,000,5.5322,5.41307,5.5322
242,BTEM.L,2015-08-14,5.52105,5.52105,000,5.52105,5.40216,5.52105
243,BTEM.L,2015-08-13,5.5651,5.5651,000,5.5651,5.44526,5.5651
244,BTEM.L,2015-08-12,5.52374,5.52374,000,5.52374,5.40479,5.52374
245,BTEM.L,2015-08-11,5.56781,5.56781,000,5.56781,5.44791,5.56781
246,BTEM.L,2015-08-10,5.6463,5.6463,000,5.6463,5.52471,5.6463
247,BTEM.L,2015-08-07,5.6163,5.6163,000,5.6163,5.49535,5.6163
248,BTEM.L,2015-08-06,5.61037,5.61037,000,5.61037,5.48955,5.61037
249,BTEM.L,2015-08-05,5.62419,5.62419,000,5.62419,5.50307,5.62419
250,BTEM.L,2015-08-04,5.61487,5.61487,000,5.61487,5.49396,5.61487
251,BTEM.L,2015-08-03,5.62421,5.62421,000,5.62421,5.50309,5.62421
252,BTEM.L,2015-07-31,5.6289,5.6289,000,5.6289,5.50768,5.6289
253,BTEM.L,2015-07-30,5.59774,5.59774,000,5.59774,5.47719,5.59774
254,BTEM.L,2015-07-29,5.61199,5.61199,000,5.61199,5.49114,5.61199
255,BTEM.L,2015-07-28,5.61102,5.61102,000,5.61102,5.49019,5.61102
256,BTEM.L,2015-07-27,5.60888,5.60888,000,5.60888,5.48809,5.60888
257,BTEM.L,2015-07-24,5.67537,5.67537,000,5.67537,5.55315,5.67537
258,BTEM.L,2015-07-23,5.73153,5.73153,000,5.73153,5.6081,5.73153
259,BTEM.L,2015-07-22,5.65252,5.65252,000,5.65252,5.53079,5.65252
260,BTEM.L,2015-07-21,5.7309,5.7309,000,5.7309,5.60749,5.7309
261,BTEM.L,2015-07-20,5.72015,5.72015,000,5.72015,5.59697,5.72015
262,BTEM.L,2015-07-17,5.69194,5.69194,000,5.69194,5.56937,5.69194
263,BTEM.L,2015-07-16,5.74691,5.74691,000,5.74691,5.62315,5.74691
264,BTEM.L,2015-07-15,5.69698,5.69698,000,5.69698,5.5743,5.69698
265,BTEM.L,2015-07-14,5.73732,5.73732,000,5.73732,5.61377,5.73732
266,BTEM.L,2015-07-13,5.73154,5.73154,000,5.73154,5.60811,5.73154
267,BTEM.L,2015-07-10,5.72872,5.72872,000,5.72872,5.60535,5.72872
268,BTEM.L,2015-07-09,5.66244,5.66244,000,5.66244,5.5405,5.66244
269,BTEM.L,2015-07-08,5.63254,5.63254,000,5.63254,5.51125,5.63254
270,BTEM.L,2015-07-07,5.56316,5.56316,000,5.56316,5.44336,5.56316
271,BTEM.L,2015-07-06,5.6078,5.6078,000,5.6078,5.48704,5.6078
272,BTEM.L,2015-07-03,5.67725,5.67725,000,5.67725,5.55499,5.67725
273,BTEM.L,2015-07-02,5.72512,5.72512,000,5.72512,5.60183,5.72512
274,BTEM.L,2015-07-01,5.71465,5.71465,000,5.71465,5.59159,5.71465
275,BTEM.L,2015-06-30,5.6321,5.6321,000,5.6321,5.51081,5.6321
276,BTEM.L,2015-06-29,5.61282,5.61282,000,5.61282,5.49195,5.61282
277,BTEM.L,2015-06-26,5.73072,5.73072,000,5.73072,5.60731,5.73072
278,BTEM.L,2015-06-25,5.7798,5.7798,000,5.7798,5.65533,5.7798
279,BTEM.L,2015-06-24,5.78071,5.78071,000,5.78071,5.65622,5.78071
280,BTEM.L,2015-06-23,5.75994,5.75994,000,5.75994,5.6359,5.75994
281,BTEM.L,2015-06-22,5.82073,5.82073,000,5.82073,5.69538,5.82073
282,BTEM.L,2015-06-19,5.68266,5.68266,000,5.68266,5.56029,5.68266
283,BTEM.L,2015-06-18,5.7282,5.7282,000,5.7282,5.60484,5.7282
284,BTEM.L,2015-06-17,5.70379,5.70379,000,5.70379,5.58096,5.70379
285,BTEM.L,2015-06-16,5.75744,5.75744,000,5.75744,5.63346,5.75744
286,BTEM.L,2015-06-15,5.76495,5.76495,000,5.76495,5.6408,5.76495
287,BTEM.L,2015-06-12,5.83068,5.83068,000,5.83068,5.70512,5.83068
288,BTEM.L,2015-06-11,5.87056,5.87056,000,5.87056,5.74414,5.87056
289,BTEM.L,2015-06-10,5.8893,5.8893,000,5.8893,5.74291,5.8893
290,BTEM.L,2015-06-09,5.87992,5.87992,000,5.87992,5.73376,5.87992
291,BTEM.L,2015-06-08,5.87095,5.87095,000,5.87095,5.72501,5.87095
292,BTEM.L,2015-06-05,5.85315,5.85315,000,5.85315,5.70765,5.85315
293,BTEM.L,2015-06-04,5.92624,5.92624,000,5.92624,5.77893,5.92624
294,BTEM.L,2015-06-03,6.00001,6.00001,000,6.00001,5.85086,6.00001
295,BTEM.L,2015-06-02,5.94076,5.94076,000,5.94076,5.79309,5.94076
296,BTEM.L,2015-06-01,5.93863,5.93863,000,5.93863,5.79101,5.93863
297,BTEM.L,2015-05-29,5.92615,5.92615,000,5.92615,5.77884,5.92615
298,BTEM.L,2015-05-28,5.96903,5.96903,000,5.96903,5.82065,5.96903
299,BTEM.L,2015-05-27,5.97697,5.97697,000,5.97697,5.8284,5.97697
300,BTEM.L,2015-05-26,5.88593,5.88593,000,5.88593,5.73962,5.88593
301,BTEM.L,2015-05-22,5.40,5.33,144800,5.335,5.26577,5.405
302,BTEM.L,2015-05-21,5.92218,5.92218,000,5.92218,5.77497,5.92218
303,BTEM.L,2015-05-20,5.95547,5.95547,000,5.95547,5.80743,5.95547
304,BTEM.L,2015-05-19,5.96882,5.96882,000,5.96882,5.82045,5.96882
305,BTEM.L,2015-05-18,5.94088,5.94088,000,5.94088,5.7932,5.94088
306,BTEM.L,2015-05-15,5.91814,5.91814,000,5.91814,5.77103,5.91814
307,BTEM.L,2015-05-14,5.92681,5.92681,000,5.92681,5.77948,5.92681
308,BTEM.L,2015-05-13,5.9235,5.9235,000,5.9235,5.77626,5.9235
309,BTEM.L,2015-05-12,5.89714,5.89714,000,5.89714,5.75055,5.89714
310,BTEM.L,2015-05-11,5.93102,5.93102,000,5.93102,5.78359,5.93102
311,BTEM.L,2015-05-08,6.02867,6.02867,000,6.02867,5.87881,6.02867
312,BTEM.L,2015-05-07,6.02383,6.02383,000,6.02383,5.87409,6.02383
313,BTEM.L,2015-05-06,6.07404,6.07404,000,6.07404,5.92305,6.07404
314,BTEM.L,2015-05-05,6.00864,6.00864,000,6.00864,5.85928,6.00864
315,BTEM.L,2015-05-01,5.42,5.375,64800,5.375,5.28527,5.44
316,BTEM.L,2015-04-30,5.9982,5.9982,000,5.9982,5.8491,5.9982
317,BTEM.L,2015-04-29,5.9841,5.9841,000,5.9841,5.83535,5.9841
318,BTEM.L,2015-04-28,6.00903,6.00903,000,6.00903,5.85966,6.00903
319,BTEM.L,2015-04-27,6.08613,6.08613,000,6.08613,5.93484,6.08613
320,BTEM.L,2015-04-24,6.05857,6.05857,000,6.05857,5.90797,6.05857
321,BTEM.L,2015-04-23,6.05317,6.05317,000,6.05317,5.9027,6.05317
322,BTEM.L,2015-04-22,6.05312,6.05312,000,6.05312,5.90265,6.05312
323,BTEM.L,2015-04-21,6.11113,6.11113,000,6.11113,5.95922,6.11113
