,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
1075,34.131,34.114,2012-06-08,33.924,269.834,MRO.L,945900,33.312
1076,34.09,34.09,2012-06-07,33.351,269.637,MRO.L,1705000,33.019
1077,33.915,33.201,2012-06-06,33.492,262.612,MRO.L,1285700,32.952
1078,33.077,33.077,2012-06-05,33.077,261.627,MRO.L,000,33.077
1079,33.077,33.077,2012-06-04,33.077,261.627,MRO.L,000,33.077
1080,35.177,33.077,2012-06-01,34.961,261.627,MRO.L,1675400,32.944
1081,35.509,35.252,2012-05-31,34.521,278.828,MRO.L,1515200,34.521
1082,34.87,34.529,2012-05-30,34.571,273.116,MRO.L,763300,34.247
1083,35.011,34.87,2012-05-29,34.198,275.808,MRO.L,852100,34.198
1084,34.305,34.073,2012-05-28,33.558,269.506,MRO.L,379100,33.507
1085,33.982,33.484,2012-05-25,33.60,264.844,MRO.L,510200,33.193
1086,33.716,33.525,2012-05-24,33.484,265.172,MRO.L,650300,33.062
1087,34.031,33.185,2012-05-23,33.467,262.481,MRO.L,650000,33.185
1088,34.198,34.09,2012-05-22,33.575,269.637,MRO.L,965000,33.309
1089,33.447,33.185,2012-05-21,32.869,262.481,MRO.L,619200,32.869
1090,33.625,32.911,2012-05-18,33.625,260.314,MRO.L,1103200,32.869
1091,34.447,33.948,2012-05-17,33.957,268.52,MRO.L,1230100,33.882
1092,34.222,33.807,2012-05-16,33.608,267.405,MRO.L,928500,32.986
1093,34.447,33.824,2012-05-15,34.114,267.536,MRO.L,1129000,33.65
1094,34.687,34.015,2012-05-14,34.629,269.046,MRO.L,745900,33.865
1095,34.969,34.862,2012-05-11,34.33,275.743,MRO.L,1073800,34.33
1096,34.696,34.571,2012-05-10,34.28,273.444,MRO.L,799800,33.948
1097,34.471,34.09,2012-05-09,33.799,269.637,MRO.L,1579700,33.475
1098,35.426,34.264,2012-05-08,35.426,271.015,MRO.L,2123500,33.957
1099,35.285,35.285,2012-05-07,35.285,279.091,MRO.L,000,35.285
1100,36.429,35.285,2012-05-04,36.256,279.091,MRO.L,1583600,35.235
1101,36.762,36.339,2012-05-03,36.571,287.429,MRO.L,897400,36.198
1102,36.854,36.513,2012-05-02,36.804,288.807,MRO.L,2764900,36.364
1103,36.522,36.439,2012-05-01,36.248,288.216,MRO.L,361900,36.107
1104,37.011,36.281,2012-04-30,36.829,286.969,MRO.L,770900,35.999
1105,36.746,36.654,2012-04-27,35.692,289.924,MRO.L,1002700,35.675
1106,36.314,35.974,2012-04-26,36.073,284.54,MRO.L,459700,35.708
1107,36.364,35.949,2012-04-25,35.65,284.343,MRO.L,856700,35.625
1108,35.741,35.534,2012-04-24,35.434,281.06,MRO.L,1031500,35.152
1109,35.916,35.119,2012-04-23,35.916,277.777,MRO.L,1280300,34.737
1110,36.131,36.015,2012-04-20,35.965,284.868,MRO.L,1564800,35.36
1111,36.214,35.965,2012-04-19,35.849,284.474,MRO.L,873800,35.716
1112,35.783,35.683,2012-04-18,35.625,282.242,MRO.L,963000,35.285
1113,35.642,35.625,2012-04-17,34.762,281.782,MRO.L,1025800,34.613
1114,34.969,34.787,2012-04-16,34.588,275.152,MRO.L,1295500,34.297
1115,34.969,34.571,2012-04-13,34.778,273.444,MRO.L,1683400,34.28
1116,34.898,34.762,2012-04-12,33.509,274.955,MRO.L,50704700,33.16
1117,33.766,33.699,2012-04-11,33.077,266.551,MRO.L,1534000,32.828
1118,34.087,33.127,2012-04-10,33.749,262.021,MRO.L,1561900,33.127
1119,34.015,34.015,2012-04-09,34.015,269.046,MRO.L,000,34.015
1120,34.015,34.015,2012-04-06,34.015,269.046,MRO.L,000,34.015
1121,34.289,34.015,2012-04-05,33.94,269.046,MRO.L,1469000,33.492
1122,35.077,33.89,2012-04-04,34.978,268.061,MRO.L,1552900,33.699
1123,36.231,35.716,2012-04-03,36.09,274.046,MRO.L,1170000,35.617
1124,36.098,36.098,2012-04-02,35.277,276.975,MRO.L,1477900,35.16
1125,35.343,35.119,2012-03-30,34.803,269.46,MRO.L,1876500,34.795
1126,35.567,34.704,2012-03-29,35.451,266.276,MRO.L,1130200,34.613
1127,35.526,35.526,2012-03-28,35.202,272.581,MRO.L,1669600,34.778
1128,35.858,35.318,2012-03-27,35.526,270.989,MRO.L,807900,35.169
1129,35.476,35.318,2012-03-26,34.704,270.989,MRO.L,960800,34.571
1130,34.92,34.629,2012-03-23,34.679,265.703,MRO.L,1231100,34.164
1131,35.013,34.654,2012-03-22,34.978,265.894,MRO.L,1140700,34.447
1132,35.16,35.052,2012-03-21,34.629,268.951,MRO.L,1234400,34.571
1133,35.011,34.471,2012-03-20,35.011,264.493,MRO.L,1108200,34.305
1134,35.692,35.077,2012-03-19,35.169,269.142,MRO.L,1129800,34.943
1135,35.183,35.169,2012-03-16,34.588,269.843,MRO.L,1619600,34.271
1136,34.629,34.48,2012-03-15,34.38,264.557,MRO.L,1401400,34.073
1137,34.712,34.38,2012-03-14,34.239,263.792,MRO.L,1373600,34.043
1138,34.065,34.065,2012-03-13,33.741,261.373,MRO.L,1435800,33.376
1139,33.749,33.708,2012-03-12,32.944,258.634,MRO.L,1757400,32.687
1140,33.002,33.002,2012-03-09,31.832,253.22,MRO.L,1458600,31.832
1141,32.33,32.164,2012-03-08,30.711,246.788,MRO.L,2987800,30.711
1142,31.707,31.126,2012-03-07,30.296,238.827,MRO.L,2238700,30.296
1143,31.887,30.72,2012-03-06,31.848,235.706,MRO.L,2462700,30.678
1144,32.347,32.023,2012-03-05,31.857,245.705,MRO.L,1078200,31.525
1145,32.33,32.056,2012-03-02,32.255,245.96,MRO.L,871800,31.699
1146,32.521,32.255,2012-03-01,32.446,247.489,MRO.L,1478600,31.873
1147,32.828,32.438,2012-02-29,32.521,248.889,MRO.L,570700,32.313
1148,32.786,32.446,2012-02-28,32.454,248.953,MRO.L,574000,32.189
1149,32.77,32.529,2012-02-27,32.471,249.59,MRO.L,490300,32.147
1150,32.654,32.654,2012-02-24,32.471,250.546,MRO.L,652500,32.064
1151,32.463,32.454,2012-02-23,32.023,249.017,MRO.L,947700,31.998
1152,32.106,32.064,2012-02-22,31.84,246.024,MRO.L,701900,31.55
1153,32.122,31.79,2012-02-21,32.006,243.922,MRO.L,596200,31.678
1154,32.305,32.048,2012-02-20,31.716,245.896,MRO.L,736000,31.558
1155,31.668,31.558,2012-02-17,31.359,242.139,MRO.L,557600,31.267
1156,31.292,31.16,2012-02-16,31.209,239.082,MRO.L,585800,30.828
1157,31.882,31.384,2012-02-15,31.11,240.802,MRO.L,753200,31.11
1158,31.533,30.969,2012-02-14,31.201,237.617,MRO.L,842000,30.745
1159,31.678,31.093,2012-02-13,31.243,238.572,MRO.L,427100,31.077
1160,31.16,31.077,2012-02-10,30.728,238.445,MRO.L,677400,30.67
1161,31.152,30.894,2012-02-09,30.836,237.044,MRO.L,858300,30.637
1162,31.251,30.711,2012-02-08,30.944,235.643,MRO.L,1093700,30.645
1163,32.322,30.844,2012-02-07,32.322,236.662,MRO.L,1078200,30.828
1164,32.463,32.205,2012-02-06,32.006,247.106,MRO.L,933800,31.658
1165,32.122,32.064,2012-02-03,31.624,246.024,MRO.L,1373100,31.334
1166,32.048,31.691,2012-02-02,31.292,243.158,MRO.L,1222400,31.292
1167,31.779,31.359,2012-02-01,31.367,240.61,MRO.L,1064600,31.077
1168,31.45,31.209,2012-01-31,30.852,239.464,MRO.L,759300,30.709
1169,31.181,30.745,2012-01-30,30.828,235.898,MRO.L,1012900,30.537
1170,31.541,31.01,2012-01-27,31.184,237.936,MRO.L,316900,30.587
1171,31.483,31.359,2012-01-26,30.836,240.61,MRO.L,604200,30.346
1172,30.786,30.711,2012-01-25,29.989,235.643,MRO.L,677900,29.865
1173,30.653,29.881,2012-01-24,30.62,229.274,MRO.L,924000,29.757
1174,31.027,30.711,2012-01-23,30.637,235.643,MRO.L,843500,29.591
1175,30.927,30.678,2012-01-20,30.562,235.388,MRO.L,643100,30.105
1176,30.96,30.462,2012-01-19,30.255,233.732,MRO.L,1178400,29.873
1177,30.62,30.13,2012-01-18,30.305,231.184,MRO.L,726800,29.997
1178,30.529,30.313,2012-01-17,30.022,232.586,MRO.L,627500,29.948
1179,29.871,29.69,2012-01-16,29.325,227.809,MRO.L,407200,29.22
1180,29.881,29.508,2012-01-13,29.574,226.408,MRO.L,1211400,29.209
1181,29.616,29.358,2012-01-12,28.786,225.261,MRO.L,764900,28.636
1182,29.582,29.392,2012-01-11,29.192,225.516,MRO.L,758000,28.587
1183,29.416,29.217,2012-01-10,29.076,224.179,MRO.L,1548200,28.802
1184,29.242,28.918,2012-01-09,28.927,221.886,MRO.L,643500,28.719
1185,29.026,28.935,2012-01-06,28.703,222.014,MRO.L,984700,28.304
1186,29.284,28.794,2012-01-05,29.275,220.931,MRO.L,730900,28.794
1187,29.342,29.242,2012-01-04,28.985,224.37,MRO.L,852100,28.454
1188,28.993,28.977,2012-01-03,28.661,222.332,MRO.L,760800,28.354
1189,28.221,28.221,2012-01-02,28.221,216.536,MRO.L,000,28.221
1190,28.254,28.221,2011-12-30,27.839,216.536,MRO.L,360900,27.665
1191,27.806,27.806,2011-12-29,27.549,213.352,MRO.L,306000,27.399
1192,27.802,27.557,2011-12-28,27.391,211.442,MRO.L,577900,26.57
1193,27.391,27.391,2011-12-27,27.391,210.168,MRO.L,000,27.391
1194,27.391,27.391,2011-12-26,27.391,210.168,MRO.L,000,27.391
1195,27.414,27.391,2011-12-23,27.375,210.168,MRO.L,352100,26.976
1196,27.491,27.242,2011-12-22,27.167,209.021,MRO.L,497000,26.76
1197,27.54,27.034,2011-12-21,27.175,207.429,MRO.L,1501300,26.354
1198,27.466,27.408,2011-12-20,26.96,210.295,MRO.L,628100,26.769
1199,27.383,26.993,2011-12-19,26.943,207.111,MRO.L,1319200,26.802
1200,27.806,26.752,2011-12-16,27.541,205.264,MRO.L,2630100,26.619
1201,27.474,27.399,2011-12-15,27.234,210.231,MRO.L,1046600,26.289
1202,28.503,27.126,2011-12-14,28.346,208.13,MRO.L,1355600,26.935
1203,28.769,28.545,2011-12-13,28.487,219.02,MRO.L,632000,27.906
1204,29.051,28.479,2011-12-12,28.852,218.511,MRO.L,743800,28.155
1205,29.101,28.968,2011-12-09,28.088,222.269,MRO.L,1723100,28.088
1206,29.251,28.387,2011-12-08,28.86,217.81,MRO.L,792800,28.371
1207,29.358,28.703,2011-12-07,28.844,220.231,MRO.L,587100,28.387
1208,28.968,28.57,2011-12-06,28.346,219.211,MRO.L,636100,28.346
1209,29.035,28.636,2011-12-05,28.719,219.721,MRO.L,755800,28.512
1210,28.777,28.636,2011-12-02,28.595,219.721,MRO.L,475000,28.321
1211,28.744,28.221,2011-12-01,28.744,216.536,MRO.L,917100,27.939
1212,28.877,28.412,2011-11-30,27.698,218.001,MRO.L,1596500,27.126
1213,28.254,28.022,2011-11-29,27.474,215.008,MRO.L,856200,27.25
1214,27.499,27.391,2011-11-28,26.968,210.168,MRO.L,1456400,26.744
1215,27.30,26.744,2011-11-25,26.511,205.20,MRO.L,509300,26.155
1216,26.852,26.57,2011-11-24,26.437,203.863,MRO.L,863300,25.875
1217,27.408,26.387,2011-11-23,26.719,202.462,MRO.L,614600,26.22
1218,27.798,27.009,2011-11-22,26.985,207.238,MRO.L,691900,26.561
1219,27.823,26.885,2011-11-21,27.823,206.283,MRO.L,546600,26.852
1220,28.628,28.064,2011-11-18,27.931,215.327,MRO.L,1252100,27.681
1221,28.556,28.271,2011-11-17,28.47,216.919,MRO.L,854100,28.381
1222,28.971,28.304,2011-11-16,28.064,217.173,MRO.L,4699000,28.064
1223,28.602,28.603,2011-11-15,28.694,219.466,MRO.L,1145600,28.486
1224,28.90,28.968,2011-11-14,28.869,222.269,MRO.L,647900,28.841
1225,28.777,28.744,2011-11-11,27.839,220.549,MRO.L,605600,27.839
1226,28.205,27.798,2011-11-10,27.391,213.289,MRO.L,511100,27.391
1227,28.628,27.972,2011-11-09,28.628,214.626,MRO.L,516600,27.649
1228,28.836,28.229,2011-11-08,27.756,216.60,MRO.L,729800,27.756
1229,28.354,27.939,2011-11-07,27.657,214.371,MRO.L,390300,27.433
1230,28.47,28.064,2011-11-04,28.454,215.327,MRO.L,583800,27.74
1231,28.288,28.288,2011-11-03,26.37,217.046,MRO.L,906900,26.146
1232,27.018,26.827,2011-11-02,26.702,205.837,MRO.L,740900,26.254
1233,26.868,26.478,2011-11-01,26.81,203.162,MRO.L,1162500,25.947
1234,28.47,27.375,2011-10-31,28.379,210.04,MRO.L,694100,27.375
1235,28.857,28.694,2011-10-28,28.337,220.167,MRO.L,644100,28.072
1236,28.188,28.188,2011-10-27,27.723,216.281,MRO.L,763300,27.399
1237,27.20,27.034,2011-10-26,26.86,207.429,MRO.L,423900,26.589
1238,27.441,27.15,2011-10-25,27.034,208.321,MRO.L,430500,26.628
1239,27.234,27.184,2011-10-24,26.868,208.575,MRO.L,321400,26.495
1240,26.769,26.727,2011-10-21,26.022,205.073,MRO.L,369400,26.022
1241,26.528,25.897,2011-10-20,26.271,198.704,MRO.L,1124900,25.739
1242,27.086,26.935,2011-10-19,26.694,206.665,MRO.L,1249000,26.528
1243,26.815,26.686,2011-10-18,26.13,204.755,MRO.L,3407400,25.963
1244,27.606,26.57,2011-10-17,27.059,203.863,MRO.L,454900,26.32
1245,26.926,26.81,2011-10-14,26.503,205.709,MRO.L,610300,26.221
1246,27.234,26.271,2011-10-13,26.744,201.57,MRO.L,830800,26.213
1247,27.162,26.976,2011-10-12,25.59,206.983,MRO.L,1416600,25.582
1248,25.817,25.814,2011-10-11,25.009,198.068,MRO.L,1737400,24.818
1249,25.25,25.192,2011-10-10,24.187,193.291,MRO.L,1433000,24.015
1250,24.569,24.328,2011-10-07,24.121,186.667,MRO.L,2000200,23.681
1251,24.013,24.013,2011-10-06,22.809,184.247,MRO.L,1744200,22.403
1252,22.926,22.56,2011-10-05,22.926,173.102,MRO.L,1927400,21.988
1253,23.432,22.245,2011-10-04,23.249,170.681,MRO.L,1170100,22.029
1254,23.864,23.598,2011-10-03,23.697,181.063,MRO.L,636800,23.399
1255,24.669,24.154,2011-09-30,24.652,185.33,MRO.L,1948000,24.021
1256,25.026,24.677,2011-09-29,25.026,189.342,MRO.L,1423400,24.577
1257,26.403,25.175,2011-09-28,26.022,193.164,MRO.L,5110200,24.959
1258,24.154,24.071,2011-09-27,22.909,184.693,MRO.L,1842900,22.909
1259,22.851,22.668,2011-09-26,22.419,173.93,MRO.L,751100,22.071
1260,23.49,22.834,2011-09-23,23.366,175.204,MRO.L,1509200,22.511
1261,23.739,23.324,2011-09-22,23.465,178.961,MRO.L,1918400,23.216
1262,24.743,23.98,2011-09-21,24.279,183.992,MRO.L,1082300,23.947
1263,24.785,24.561,2011-09-20,24.071,188.45,MRO.L,793500,24.071
1264,24.652,24.328,2011-09-19,24.353,186.667,MRO.L,606800,24.237
1265,25.47,24.984,2011-09-16,25.316,191.699,MRO.L,1949600,24.851
1266,25.822,25.192,2011-09-15,24.818,193.291,MRO.L,2817500,24.586
1267,24.577,24.328,2011-09-14,23.905,186.667,MRO.L,812200,23.905
1268,24.486,24.22,2011-09-13,24.054,185.839,MRO.L,2926400,23.697
1269,25.017,24.005,2011-09-12,22.859,184.184,MRO.L,6220600,22.826
1270,23.947,23.241,2011-09-09,23.058,178.324,MRO.L,2416700,23.058
1271,23.731,23.324,2011-09-08,23.258,178.961,MRO.L,1334500,22.967
1272,23.49,23.366,2011-09-07,23.382,179.28,MRO.L,2458700,22.262
1273,23.598,22.992,2011-09-06,23.307,171.92,MRO.L,2375500,22.834
1274,24.602,23.332,2011-09-05,23.988,174.465,MRO.L,3313600,23.332
1275,25.059,24.619,2011-09-02,24.818,184.085,MRO.L,3272900,24.229
1276,26.179,24.901,2011-09-01,25.98,186.195,MRO.L,13018600,24.279
1277,26.165,26.047,2011-08-31,25.531,194.76,MRO.L,2020800,25.225
1278,25.449,25.449,2011-08-30,25.026,190.291,MRO.L,1282100,24.42
1279,24.735,24.569,2011-08-26,24.337,183.713,MRO.L,1041700,24.046
1280,25.042,24.445,2011-08-25,24.76,182.781,MRO.L,2186700,24.187
1281,24.569,24.403,2011-08-24,23.947,182.471,MRO.L,3310800,23.947
1282,24.746,24.486,2011-08-23,23.772,183.092,MRO.L,3751800,23.282
1283,24.113,23.805,2011-08-22,23.158,178.002,MRO.L,1223200,23.109
1284,26.247,23.407,2011-08-19,24.279,175.023,MRO.L,2051300,23.241
1285,25.972,24.569,2011-08-18,25.764,183.713,MRO.L,1949300,24.187
1286,26.445,26.138,2011-08-17,25.889,195.443,MRO.L,729000,25.565
1287,26.807,26.395,2011-08-16,26.495,197.366,MRO.L,1695800,25.706
1288,27.184,26.686,2011-08-15,25.955,199.539,MRO.L,3157900,25.939
1289,26.632,25.897,2011-08-12,25.374,193.643,MRO.L,3818900,24.984
1290,26.395,25.399,2011-08-11,26.395,189.919,MRO.L,4859300,24.454
1291,26.868,25.889,2011-08-08,26.155,246.376,MRO.L,5061800,24.901
1292,27.259,26.528,2011-08-05,26.445,252.458,MRO.L,1701100,25.482
1293,28.072,26.976,2011-08-04,28.072,256.724,MRO.L,4589900,26.794
1294,28.147,27.723,2011-08-03,27.898,263.834,MRO.L,4094800,27.325
1295,29.242,28.055,2011-08-02,28.96,266.993,MRO.L,1775400,27.815
1296,29.96,29.342,2011-08-01,29.897,279.237,MRO.L,897600,29.051
1297,30.039,29.649,2011-07-29,29.491,282.159,MRO.L,856200,29.093
1298,30.446,29.74,2011-07-28,30.031,283.028,MRO.L,940300,29.74
