,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,7.32,7.475,HANA.L,7.475,14500,7.32,7.60
1,2016-07-26,7.30,7.425,HANA.L,7.425,7100,7.475,7.52
2,2016-07-25,7.25,7.40,HANA.L,7.40,19600,7.4175,7.4525
3,2016-07-22,7.25,7.375,HANA.L,7.375,6200,7.4175,7.4375
4,2016-07-21,11.4566,11.4566,HANA.L,11.4566,000,11.4566,11.4566
5,2016-07-20,11.5201,11.5201,HANA.L,11.5201,000,11.5201,11.5201
6,2016-07-19,11.5027,11.5027,HANA.L,11.5027,000,11.5027,11.5027
7,2016-07-18,11.3282,11.3282,HANA.L,11.3282,000,11.3282,11.3282
8,2016-07-15,11.2704,11.2704,HANA.L,11.2704,000,11.2704,11.2704
9,2016-07-14,11.06,11.06,HANA.L,11.06,000,11.06,11.06
10,2016-07-13,11.114,11.114,HANA.L,11.114,000,11.114,11.114
11,2016-07-12,11.0004,11.0004,HANA.L,11.0004,000,11.0004,11.0004
12,2016-07-11,11.0569,11.0569,HANA.L,11.0569,000,11.0569,11.0569
13,2016-07-08,10.9434,10.9434,HANA.L,10.9434,000,10.9434,10.9434
14,2016-07-07,10.8601,10.8601,HANA.L,10.8601,000,10.8601,10.8601
15,2016-07-06,10.8465,10.8465,HANA.L,10.8465,000,10.8465,10.8465
16,2016-07-05,10.7966,10.7966,HANA.L,10.7966,000,10.7966,10.7966
17,2016-07-04,10.7145,10.7145,HANA.L,10.7145,000,10.7145,10.7145
18,2016-07-01,10.7254,10.7254,HANA.L,10.7254,000,10.7254,10.7254
19,2016-06-30,10.6191,10.6191,HANA.L,10.6191,000,10.6191,10.6191
20,2016-06-29,10.5292,10.5292,HANA.L,10.5292,000,10.5292,10.5292
21,2016-06-28,10.487,10.487,HANA.L,10.487,000,10.487,10.487
22,2016-06-27,10.5945,10.5945,HANA.L,10.5945,000,10.5945,10.5945
23,2016-06-24,10.7079,10.7079,HANA.L,10.7079,000,10.7079,10.7079
24,2016-06-23,10.6111,10.6111,HANA.L,10.6111,000,10.6111,10.6111
25,2016-06-22,10.5649,10.5649,HANA.L,10.5649,000,10.5649,10.5649
