,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,321.27,328.60,NCC.L,325.45,1091400,324.70,333.30
1,2016-07-27,322.10,325.60,NCC.L,322.479,584500,322.10,333.80
2,2016-07-26,324.30,328.30,NCC.L,325.153,1680600,327.00,335.80
3,2016-07-25,323.30,329.00,NCC.L,325.846,255500,330.00,332.00
4,2016-07-22,323.10,326.40,NCC.L,323.271,222100,329.80,329.90
5,2016-07-21,319.588,323.50,NCC.L,320.399,379400,326.00,332.60
6,2016-07-20,315.00,333.00,NCC.L,329.808,767100,315.00,337.80
7,2016-07-19,300.10,320.10,NCC.L,317.031,466100,300.10,320.10
8,2016-07-18,298.292,306.30,NCC.L,303.364,551300,301.80,308.90
9,2016-07-15,283.10,302.00,NCC.L,299.105,479100,283.10,304.30
10,2016-07-14,285.00,290.00,NCC.L,287.22,594500,291.90,293.80
11,2016-07-13,291.90,297.90,NCC.L,295.044,447500,291.90,303.60
12,2016-07-12,292.20,297.40,NCC.L,294.549,1141200,305.00,305.00
13,2016-07-11,287.083,300.90,NCC.L,298.016,522600,297.60,306.40
14,2016-07-08,276.60,289.80,NCC.L,287.022,341300,276.60,293.60
15,2016-07-07,263.00,279.00,NCC.L,276.325,792800,263.00,306.00
16,2016-07-06,254.00,261.90,NCC.L,259.389,544700,255.70,261.90
17,2016-07-05,255.50,258.50,NCC.L,256.022,417700,260.00,262.80
18,2016-07-04,262.30,263.30,NCC.L,260.776,237200,269.40,269.40
19,2016-07-01,257.40,263.80,NCC.L,261.271,248300,267.40,268.60
20,2016-06-30,253.10,263.80,NCC.L,261.271,297200,255.30,265.70
21,2016-06-29,247.10,254.80,NCC.L,252.357,284100,254.90,257.80
22,2016-06-28,225.70,246.90,NCC.L,244.533,559700,233.50,250.90
23,2016-06-27,226.40,226.80,NCC.L,224.626,693100,262.00,265.374
24,2016-06-24,232.80,266.00,NCC.L,263.45,758500,241.00,273.00
25,2016-06-23,276.688,284.00,NCC.L,281.278,318300,280.00,286.80
26,2016-06-22,267.66,279.00,NCC.L,276.325,364100,269.70,279.00
27,2016-06-21,260.50,269.50,NCC.L,266.917,210900,266.20,270.261
28,2016-06-20,250.40,269.20,NCC.L,266.619,338200,250.40,270.50
29,2016-06-17,244.467,250.00,NCC.L,247.603,763400,245.00,257.20
30,2016-06-16,245.90,247.00,NCC.L,244.632,430700,252.90,255.10
31,2016-06-15,253.50,254.00,NCC.L,251.565,376000,258.00,258.90
32,2016-06-14,255.20,256.90,NCC.L,254.437,287100,265.00,267.05
33,2016-06-13,265.00,268.40,NCC.L,265.827,438400,265.00,272.20
34,2016-06-10,260.00,270.20,NCC.L,267.61,245200,270.50,272.353
35,2016-06-09,273.10,275.00,NCC.L,272.364,478700,278.80,285.00
36,2016-06-08,275.60,279.00,NCC.L,276.325,184200,280.80,283.028
37,2016-06-07,280.50,281.10,NCC.L,278.405,179800,280.50,284.806
38,2016-06-06,267.313,284.40,NCC.L,281.674,362500,285.50,290.00
39,2016-06-03,284.233,289.80,NCC.L,287.022,219200,288.00,290.00
40,2016-06-02,277.582,285.00,NCC.L,282.268,337300,280.50,286.20
41,2016-06-01,275.10,286.00,NCC.L,283.258,228800,285.50,288.00
