,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,544.00,554.00,HSV.L,554.00,171700,554.50,558.00
1,2016-07-26,546.50,550.50,HSV.L,550.50,181600,554.00,554.50
2,2016-07-25,544.50,550.00,HSV.L,550.00,167700,546.00,557.00
3,2016-07-22,540.50,543.50,HSV.L,543.50,139200,547.50,549.50
4,2016-07-21,537.50,541.50,HSV.L,541.50,194400,553.50,553.50
5,2016-07-20,540.00,547.00,HSV.L,547.00,210200,540.50,552.50
6,2016-07-19,539.50,542.50,HSV.L,542.50,131600,545.50,548.50
7,2016-07-18,537.71,542.00,HSV.L,542.00,128700,540.50,551.00
8,2016-07-15,529.00,537.00,HSV.L,537.00,203100,541.00,544.88
9,2016-07-14,529.64,546.50,HSV.L,546.50,716000,547.50,552.00
10,2016-07-13,545.50,549.50,HSV.L,549.50,351100,550.50,558.00
11,2016-07-12,535.00,551.50,HSV.L,551.50,479800,549.50,555.50
12,2016-07-11,523.50,554.50,HSV.L,554.50,462000,523.50,560.50
13,2016-07-08,514.50,525.50,HSV.L,525.50,239900,514.50,525.50
14,2016-07-07,496.80,520.00,HSV.L,520.00,244500,496.80,524.00
15,2016-07-06,490.20,512.00,HSV.L,503.10,384700,494.70,512.00
16,2016-07-05,465.00,489.50,HSV.L,480.991,569100,517.00,517.00
17,2016-07-04,502.00,505.00,HSV.L,496.222,219000,514.00,519.87
18,2016-07-01,511.00,522.00,HSV.L,512.926,260100,525.50,531.305
19,2016-06-30,511.50,527.00,HSV.L,517.839,624300,521.50,534.00
20,2016-06-29,474.70,516.50,HSV.L,507.522,572000,486.00,535.00
21,2016-06-28,451.60,474.10,HSV.L,465.859,237600,462.50,475.70
22,2016-06-27,453.60,458.80,HSV.L,450.825,424300,483.20,483.20
23,2016-06-24,441.252,474.40,HSV.L,466.154,496700,449.60,487.90
24,2016-06-23,494.60,505.00,HSV.L,496.222,190100,504.00,505.00
25,2016-06-22,488.40,494.50,HSV.L,485.904,179800,500.50,502.00
26,2016-06-21,479.27,495.00,HSV.L,486.396,329400,479.50,499.20
27,2016-06-20,483.50,492.00,HSV.L,483.448,365300,493.80,493.80
28,2016-06-17,461.80,475.00,HSV.L,466.743,621700,480.30,480.30
29,2016-06-16,466.40,466.40,HSV.L,458.293,441600,479.00,481.97
30,2016-06-15,469.30,470.80,HSV.L,462.616,250800,486.00,486.00
31,2016-06-14,472.60,472.60,HSV.L,464.385,254200,481.50,481.80
32,2016-06-13,472.40,476.30,HSV.L,468.021,198700,488.50,488.50
33,2016-06-10,471.00,477.50,HSV.L,469.20,253100,484.10,484.10
34,2016-06-09,461.40,472.00,HSV.L,463.795,156000,461.40,476.20
35,2016-06-08,471.70,471.70,HSV.L,463.501,175900,481.00,487.00
36,2016-06-07,472.60,479.00,HSV.L,470.674,130500,472.60,487.80
37,2016-06-06,467.70,479.60,HSV.L,471.263,246600,489.60,491.10
38,2016-06-03,486.30,488.00,HSV.L,479.517,316500,501.50,501.50
39,2016-06-02,485.90,490.00,HSV.L,481.482,179300,487.50,493.60
40,2016-06-01,480.10,490.00,HSV.L,481.482,191300,480.40,493.40
41,2016-05-31,485.20,490.00,HSV.L,481.482,371200,501.00,501.00
42,2016-05-30,488.00,488.00,HSV.L,479.517,000,488.00,488.00
43,2016-05-27,473.10,488.00,HSV.L,479.517,312100,477.70,491.90
44,2016-05-26,465.00,488.70,HSV.L,480.205,303600,465.00,493.20
45,2016-05-25,450.307,477.40,HSV.L,469.101,789300,451.70,484.56
46,2016-05-24,428.10,463.00,HSV.L,454.952,532500,434.00,467.00
47,2016-05-23,417.27,431.30,HSV.L,423.803,250000,417.60,431.30
48,2016-05-20,412.60,418.10,HSV.L,410.832,58800,412.60,422.10
49,2016-05-19,421.20,423.60,HSV.L,416.237,160400,426.40,426.40
50,2016-05-18,415.40,422.00,HSV.L,414.664,90700,421.40,423.10
51,2016-05-17,414.70,423.00,HSV.L,415.647,104300,423.40,423.50
52,2016-05-16,413.40,415.50,HSV.L,408.277,39100,423.90,423.90
53,2016-05-13,411.30,415.00,HSV.L,407.786,105600,418.80,418.80
54,2016-05-12,413.00,416.70,HSV.L,409.457,104300,413.00,416.70
55,2016-05-11,413.60,416.80,HSV.L,409.555,91900,418.00,418.50
56,2016-05-10,413.00,413.30,HSV.L,406.116,58700,426.20,426.20
57,2016-05-09,415.70,420.00,HSV.L,412.699,103600,415.70,423.00
58,2016-05-06,413.40,420.90,HSV.L,413.584,82200,413.40,424.40
59,2016-05-05,413.40,417.30,HSV.L,410.046,165500,426.80,426.80
60,2016-05-04,415.70,418.80,HSV.L,411.52,142100,415.70,427.70
61,2016-05-03,418.70,422.70,HSV.L,415.352,137200,424.90,424.90
62,2016-04-29,414.20,414.20,HSV.L,407.00,139200,419.30,419.30
63,2016-04-28,415.80,415.80,HSV.L,408.572,111700,420.00,420.00
64,2016-04-27,418.00,419.10,HSV.L,411.815,271200,418.00,421.656
65,2016-04-26,418.00,420.20,HSV.L,412.896,121000,418.00,423.60
66,2016-04-25,418.50,419.60,HSV.L,412.306,84700,418.50,425.30
67,2016-04-22,418.70,419.80,HSV.L,412.503,94900,418.70,433.80
68,2016-04-21,418.00,421.70,HSV.L,414.37,112300,431.80,431.80
69,2016-04-20,420.20,423.90,HSV.L,416.531,115700,426.80,427.20
70,2016-04-19,418.00,425.10,HSV.L,417.711,105800,418.00,430.90
71,2016-04-18,418.80,422.90,HSV.L,415.549,121300,418.90,437.30
72,2016-04-15,418.00,427.10,HSV.L,419.676,130700,432.40,432.40
73,2016-04-14,419.20,424.40,HSV.L,417.023,79100,421.00,425.20
74,2016-04-13,419.80,423.80,HSV.L,416.433,122300,430.70,437.30
75,2016-04-12,418.50,419.90,HSV.L,412.601,92900,422.00,425.70
76,2016-04-11,422.00,426.20,HSV.L,418.791,120700,437.40,437.40
77,2016-04-08,425.60,428.00,HSV.L,420.56,201300,425.60,434.40
78,2016-04-07,425.60,428.00,HSV.L,420.56,180700,446.50,446.50
79,2016-04-06,433.80,444.30,HSV.L,436.577,253000,441.80,446.40
80,2016-04-05,432.50,432.90,HSV.L,425.375,215500,435.80,441.20
81,2016-04-04,422.60,434.00,HSV.L,426.456,169100,422.60,435.70
82,2016-04-01,425.20,429.90,HSV.L,422.427,354600,430.50,435.30
83,2016-03-31,426.90,430.60,HSV.L,423.115,311600,436.00,436.00
84,2016-03-30,425.60,425.60,HSV.L,418.202,101700,432.20,434.30
85,2016-03-29,412.00,428.80,HSV.L,421.346,60900,412.00,429.40
86,2016-03-28,420.20,420.20,HSV.L,412.896,000,420.20,420.20
87,2016-03-24,413.10,420.20,HSV.L,412.896,124600,413.10,428.90
88,2016-03-23,411.30,422.90,HSV.L,415.549,118800,411.30,426.70
89,2016-03-22,412.60,419.30,HSV.L,412.011,187200,432.10,432.10
90,2016-03-21,420.00,422.60,HSV.L,415.254,96800,420.00,428.10
91,2016-03-18,423.60,427.10,HSV.L,419.676,353900,427.00,434.50
92,2016-03-17,418.50,422.80,HSV.L,415.451,126400,424.70,427.776
93,2016-03-16,418.30,420.00,HSV.L,412.699,216300,420.00,428.70
94,2016-03-15,422.80,428.90,HSV.L,421.445,141600,431.00,431.20
95,2016-03-14,418.20,423.60,HSV.L,416.237,85800,418.20,429.50
96,2016-03-11,417.90,421.50,HSV.L,414.173,177000,421.30,422.70
97,2016-03-10,417.50,417.50,HSV.L,410.243,412400,424.70,433.20
98,2016-03-09,421.332,426.10,HSV.L,418.693,71300,422.70,428.40
99,2016-03-08,415.40,423.50,HSV.L,416.138,80300,423.70,429.00
100,2016-03-07,414.70,419.50,HSV.L,412.208,52900,424.00,424.00
101,2016-03-04,415.60,421.20,HSV.L,413.878,163800,423.90,424.00
102,2016-03-03,408.00,417.30,HSV.L,410.046,75300,423.80,423.80
103,2016-03-02,403.50,414.90,HSV.L,407.688,161700,408.40,416.10
104,2016-03-01,402.30,410.20,HSV.L,403.07,179700,410.10,411.40
105,2016-02-29,395.70,405.30,HSV.L,398.255,240600,397.20,412.40
106,2016-02-26,391.466,404.80,HSV.L,397.763,77500,392.70,407.20
107,2016-02-25,399.20,403.00,HSV.L,395.995,108700,416.00,416.00
108,2016-02-24,382.20,405.50,HSV.L,398.451,192000,382.20,407.10
109,2016-02-23,390.20,393.70,HSV.L,386.856,80800,405.00,405.00
110,2016-02-22,392.50,400.10,HSV.L,393.145,99600,395.30,402.10
111,2016-02-19,386.90,395.60,HSV.L,388.723,209400,398.60,398.60
112,2016-02-18,380.30,389.80,HSV.L,383.024,121900,395.20,395.20
113,2016-02-17,375.20,386.30,HSV.L,379.585,117900,378.60,387.20
114,2016-02-16,374.10,376.30,HSV.L,369.759,92500,378.60,380.00
115,2016-02-15,374.40,376.40,HSV.L,369.857,85200,376.90,379.016
116,2016-02-12,353.68,370.00,HSV.L,363.568,154800,356.10,374.50
117,2016-02-11,359.656,363.20,HSV.L,356.887,163400,380.20,380.20
118,2016-02-10,363.80,369.80,HSV.L,363.372,114200,363.80,378.10
119,2016-02-09,364.80,371.60,HSV.L,365.141,247000,365.00,373.40
120,2016-02-08,371.10,371.50,HSV.L,365.042,232300,375.40,383.90
121,2016-02-05,374.10,384.40,HSV.L,377.718,127800,374.10,393.30
122,2016-02-04,370.10,383.30,HSV.L,376.637,224700,370.10,387.30
123,2016-02-03,374.80,378.50,HSV.L,371.921,228200,392.00,399.00
124,2016-02-02,390.00,402.00,HSV.L,395.012,94900,390.00,406.70
125,2016-02-01,394.20,396.60,HSV.L,389.706,257100,408.00,408.00
126,2016-01-29,386.30,405.70,HSV.L,398.648,364200,386.30,410.30
127,2016-01-28,388.70,394.30,HSV.L,387.446,139200,394.20,401.70
128,2016-01-27,387.00,391.20,HSV.L,384.40,195500,403.10,404.936
129,2016-01-26,383.00,390.40,HSV.L,383.614,99400,383.00,393.10
130,2016-01-25,387.00,388.00,HSV.L,381.255,236300,389.60,396.629
131,2016-01-22,387.30,389.20,HSV.L,382.435,391400,391.90,394.10
132,2016-01-21,374.70,386.70,HSV.L,379.978,189700,374.70,388.60
133,2016-01-20,379.347,382.90,HSV.L,376.244,241300,400.00,401.664
134,2016-01-19,404.80,406.00,HSV.L,398.943,154100,406.00,410.00
135,2016-01-18,406.70,408.70,HSV.L,401.596,167900,409.00,413.60
136,2016-01-15,405.70,409.20,HSV.L,402.087,101900,414.00,414.00
137,2016-01-14,407.50,408.00,HSV.L,400.908,136200,409.90,414.00
138,2016-01-13,409.50,414.00,HSV.L,406.804,202800,409.60,415.549
139,2016-01-12,409.70,412.40,HSV.L,405.231,97000,415.70,416.40
140,2016-01-11,408.00,416.50,HSV.L,409.26,87800,408.00,418.10
141,2016-01-08,408.50,411.80,HSV.L,404.642,112700,410.00,412.50
142,2016-01-07,408.00,408.50,HSV.L,401.399,183300,412.10,413.00
143,2016-01-06,408.90,413.00,HSV.L,405.821,101100,412.00,415.328
144,2016-01-05,408.00,412.20,HSV.L,405.035,102600,408.00,411.80
145,2016-01-04,407.80,410.50,HSV.L,403.364,73900,411.60,412.80
146,2015-12-31,410.00,413.70,HSV.L,406.509,23300,410.60,416.70
147,2015-12-30,417.10,419.00,HSV.L,411.717,64200,420.50,420.50
148,2015-12-29,415.10,421.00,HSV.L,413.682,64500,418.60,421.40
149,2015-12-28,419.70,419.70,HSV.L,412.404,000,419.70,419.70
150,2015-12-25,419.70,419.70,HSV.L,412.404,000,419.70,419.70
151,2015-12-24,413.40,419.70,HSV.L,412.404,15400,415.30,421.10
152,2015-12-23,409.50,418.00,HSV.L,410.734,70300,411.90,418.20
153,2015-12-22,410.70,412.80,HSV.L,405.624,100500,410.70,415.60
154,2015-12-21,406.20,414.00,HSV.L,406.804,85100,406.20,416.80
155,2015-12-18,409.80,415.00,HSV.L,407.786,212100,412.20,415.20
156,2015-12-17,408.50,411.40,HSV.L,404.249,83700,412.90,412.90
157,2015-12-16,405.20,407.20,HSV.L,400.122,351700,406.30,408.10
158,2015-12-15,405.00,406.80,HSV.L,399.729,155400,406.70,411.70
159,2015-12-14,405.00,405.20,HSV.L,398.157,129400,405.00,408.70
160,2015-12-11,405.00,408.40,HSV.L,401.301,92000,413.30,413.30
161,2015-12-10,405.00,406.70,HSV.L,399.63,170100,411.80,411.80
162,2015-12-09,407.30,413.00,HSV.L,402.087,417900,411.30,415.60
163,2015-12-08,417.70,419.10,HSV.L,408.026,91500,421.50,421.50
164,2015-12-07,410.70,419.00,HSV.L,407.928,638000,410.70,422.00
165,2015-12-04,417.00,420.00,HSV.L,408.902,97800,417.00,421.60
166,2015-12-03,419.00,419.00,HSV.L,407.928,128200,421.40,423.672
167,2015-12-02,420.10,420.90,HSV.L,409.778,144700,421.50,425.00
168,2015-12-01,411.60,420.20,HSV.L,409.097,536700,411.60,423.00
169,2015-11-30,420.30,422.70,HSV.L,411.531,354900,430.80,430.80
170,2015-11-27,417.20,422.00,HSV.L,410.849,139800,417.20,425.14
171,2015-11-26,419.70,423.10,HSV.L,411.92,478900,430.70,430.70
172,2015-11-25,419.90,420.00,HSV.L,408.902,845500,421.50,423.60
173,2015-11-24,420.00,421.90,HSV.L,410.752,427900,425.80,425.80
174,2015-11-23,419.85,421.10,HSV.L,409.973,208200,424.60,425.60
175,2015-11-20,419.60,425.20,HSV.L,413.965,203300,420.30,425.20
176,2015-11-19,414.60,419.20,HSV.L,408.123,306000,414.60,420.00
177,2015-11-18,408.20,417.90,HSV.L,406.857,147900,412.80,418.00
178,2015-11-17,408.10,411.80,HSV.L,400.919,293500,420.20,426.20
179,2015-11-16,405.10,419.80,HSV.L,408.707,164900,405.10,419.80
180,2015-11-13,406.20,412.00,HSV.L,401.113,57300,409.30,412.00
181,2015-11-12,407.00,409.60,HSV.L,398.777,97300,420.20,420.20
182,2015-11-11,408.70,416.00,HSV.L,405.008,91700,418.80,418.80
183,2015-11-10,406.80,408.60,HSV.L,397.803,118600,414.60,414.80
184,2015-11-09,407.40,410.80,HSV.L,399.945,160700,416.70,416.70
185,2015-11-06,406.90,411.10,HSV.L,400.237,142700,418.80,418.80
186,2015-11-05,412.50,414.30,HSV.L,403.353,82000,414.90,419.60
187,2015-11-04,414.00,415.00,HSV.L,404.034,46800,417.70,417.70
188,2015-11-03,403.30,413.10,HSV.L,402.184,70100,403.30,417.40
189,2015-11-02,402.20,413.30,HSV.L,402.379,64000,402.20,413.90
190,2015-10-30,402.00,403.90,HSV.L,393.227,180900,402.00,408.90
191,2015-10-29,406.00,408.90,HSV.L,398.095,101000,415.10,415.10
192,2015-10-28,402.90,407.40,HSV.L,396.635,159100,408.20,409.70
193,2015-10-27,408.40,408.50,HSV.L,397.706,53500,411.20,411.50
194,2015-10-26,410.80,411.20,HSV.L,400.335,100200,418.20,418.20
195,2015-10-23,410.80,418.00,HSV.L,406.955,86800,422.60,422.60
196,2015-10-22,411.20,412.20,HSV.L,401.308,141500,414.90,417.70
197,2015-10-21,416.30,418.20,HSV.L,407.15,142800,424.70,424.90
198,2015-10-20,407.20,422.20,HSV.L,411.044,191100,407.20,422.20
199,2015-10-19,412.61,415.60,HSV.L,404.618,78000,424.70,424.70
200,2015-10-16,406.80,414.30,HSV.L,403.353,3460200,406.80,418.996
201,2015-10-15,407.20,418.00,HSV.L,406.955,113800,407.20,418.20
202,2015-10-14,409.40,414.90,HSV.L,403.937,199200,410.60,420.10
203,2015-10-13,410.60,410.60,HSV.L,399.75,319600,428.80,428.80
204,2015-10-12,405.90,426.10,HSV.L,414.841,177700,405.90,426.10
205,2015-10-09,409.30,417.30,HSV.L,406.273,176800,412.00,417.30
206,2015-10-08,405.90,408.40,HSV.L,397.609,137400,419.80,419.80
207,2015-10-07,404.90,414.60,HSV.L,403.645,180500,409.90,416.90
208,2015-10-06,406.00,406.00,HSV.L,395.272,84700,414.40,414.40
209,2015-10-05,411.23,412.00,HSV.L,401.113,104500,413.70,415.20
210,2015-10-02,407.30,407.60,HSV.L,396.83,184800,411.40,411.40
211,2015-10-01,406.80,408.00,HSV.L,397.219,340000,411.10,411.10
212,2015-09-30,404.70,405.80,HSV.L,395.077,248000,409.50,411.60
213,2015-09-29,407.00,408.10,HSV.L,397.316,232300,414.40,416.30
214,2015-09-28,411.10,417.00,HSV.L,405.981,156700,418.00,420.60
215,2015-09-25,412.00,419.10,HSV.L,408.026,296700,414.00,422.20
216,2015-09-24,408.00,411.30,HSV.L,400.432,637600,409.90,415.30
217,2015-09-23,406.50,408.80,HSV.L,397.998,205900,409.20,410.70
218,2015-09-22,409.20,411.50,HSV.L,400.627,130500,412.00,414.60
219,2015-09-21,411.80,414.00,HSV.L,403.061,171300,424.80,424.80
220,2015-09-18,409.30,415.50,HSV.L,404.521,243700,416.00,418.30
221,2015-09-17,412.00,416.40,HSV.L,405.397,71800,414.90,417.10
222,2015-09-16,410.97,414.40,HSV.L,403.45,144100,412.90,416.10
223,2015-09-15,409.90,412.30,HSV.L,401.405,117600,421.20,422.40
224,2015-09-14,409.20,412.00,HSV.L,401.113,75500,417.30,417.30
225,2015-09-11,413.90,415.70,HSV.L,404.716,52900,417.30,417.50
226,2015-09-10,416.80,418.00,HSV.L,406.955,99600,419.70,423.10
227,2015-09-09,416.40,418.60,HSV.L,407.539,133600,421.70,427.20
228,2015-09-08,412.57,417.60,HSV.L,406.565,136100,421.50,422.80
229,2015-09-07,419.90,421.20,HSV.L,410.07,110000,421.70,425.70
230,2015-09-04,415.40,422.00,HSV.L,410.849,159800,425.50,425.50
231,2015-09-03,418.00,421.20,HSV.L,410.07,159600,423.90,425.20
232,2015-09-02,419.00,421.70,HSV.L,410.557,151100,422.10,426.10
233,2015-09-01,412.677,421.10,HSV.L,409.973,240500,413.00,426.10
234,2015-08-31,420.90,420.90,HSV.L,409.778,000,420.90,420.90
235,2015-08-28,409.50,420.90,HSV.L,409.778,190400,417.50,422.60
236,2015-08-27,404.30,417.50,HSV.L,406.468,154700,413.10,420.80
237,2015-08-26,401.60,410.00,HSV.L,399.166,151100,401.60,410.90
238,2015-08-25,397.60,408.50,HSV.L,397.706,228300,399.50,409.50
239,2015-08-24,394.90,399.80,HSV.L,389.236,221300,404.50,406.70
240,2015-08-21,406.886,412.40,HSV.L,401.503,152500,412.00,420.50
241,2015-08-20,407.30,411.00,HSV.L,400.14,213200,420.50,420.70
242,2015-08-19,420.40,423.20,HSV.L,412.017,226600,422.80,427.80
243,2015-08-18,421.30,427.40,HSV.L,416.106,158800,421.30,431.50
244,2015-08-17,422.30,423.60,HSV.L,412.407,74300,425.40,427.73
245,2015-08-14,424.60,424.80,HSV.L,413.575,85100,429.70,431.60
246,2015-08-13,425.10,430.20,HSV.L,418.832,153400,425.10,432.00
247,2015-08-12,419.20,421.60,HSV.L,410.46,239800,425.80,427.60
248,2015-08-11,426.18,429.80,HSV.L,418.443,120500,427.60,431.90
249,2015-08-10,428.60,429.50,HSV.L,418.151,147000,434.80,434.80
250,2015-08-07,429.30,430.60,HSV.L,419.222,193700,433.00,433.10
251,2015-08-06,427.10,435.20,HSV.L,423.70,192100,427.50,435.40
252,2015-08-05,427.70,431.60,HSV.L,420.195,139700,435.20,435.20
253,2015-08-04,428.00,428.40,HSV.L,417.08,127400,439.50,439.50
254,2015-08-03,432.20,434.00,HSV.L,422.532,72600,434.50,435.90
255,2015-07-31,425.80,436.00,HSV.L,424.479,179900,425.80,436.60
256,2015-07-30,425.80,428.50,HSV.L,417.177,166300,435.00,436.30
257,2015-07-29,430.04,432.70,HSV.L,421.266,167600,433.90,434.90
258,2015-07-28,433.10,433.10,HSV.L,421.656,195900,438.60,439.90
259,2015-07-27,427.00,435.80,HSV.L,424.284,265200,435.10,441.60
260,2015-07-24,427.60,429.90,HSV.L,418.54,176400,428.50,433.39
261,2015-07-23,426.90,430.00,HSV.L,418.638,363600,433.30,433.30
262,2015-07-22,423.10,423.80,HSV.L,412.602,450100,431.30,431.30
263,2015-07-21,426.80,428.10,HSV.L,416.788,288700,434.10,436.60
264,2015-07-20,421.126,434.50,HSV.L,423.019,292200,431.10,436.30
265,2015-07-17,431.709,437.50,HSV.L,458.704,291200,439.50,447.84
266,2015-07-16,422.919,438.80,HSV.L,460.067,267100,426.30,438.80
