,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,3.23,3.255,DNE.L,3.255,3900,3.23,3.25608
1,2016-07-26,4.87739,4.87739,DNE.L,4.87739,000,4.87739,4.87739
2,2016-07-25,4.87611,4.87611,DNE.L,4.87611,000,4.87611,4.87611
3,2016-07-22,4.87881,4.87881,DNE.L,4.87881,000,4.87881,4.87881
4,2016-07-21,4.87238,4.87238,DNE.L,4.87238,000,4.87238,4.87238
5,2016-07-20,4.87551,4.87551,DNE.L,4.87551,000,4.87551,4.87551
6,2016-07-19,4.87813,4.87813,DNE.L,4.87813,000,4.87813,4.87813
7,2016-07-18,4.8733,4.8733,DNE.L,4.8733,000,4.8733,4.8733
8,2016-07-15,4.87651,4.87651,DNE.L,4.87651,000,4.87651,4.87651
9,2016-07-14,4.87364,4.87364,DNE.L,4.87364,000,4.87364,4.87364
10,2016-07-13,4.87961,4.87961,DNE.L,4.87961,000,4.87961,4.87961
11,2016-07-12,4.87941,4.87941,DNE.L,4.87941,000,4.87941,4.87941
12,2016-07-11,4.88933,4.88933,DNE.L,4.88933,000,4.88933,4.88933
13,2016-07-08,4.89033,4.89033,DNE.L,4.89033,000,4.89033,4.89033
14,2016-07-07,4.89471,4.89471,DNE.L,4.89471,000,4.89471,4.89471
15,2016-07-06,4.89778,4.89778,DNE.L,4.89778,000,4.89778,4.89778
16,2016-07-05,4.89031,4.89031,DNE.L,4.89031,000,4.89031,4.89031
17,2016-07-04,4.87797,4.87797,DNE.L,4.87797,000,4.87797,4.87797
18,2016-07-01,4.87899,4.87899,DNE.L,4.87899,000,4.87899,4.87899
19,2016-06-30,4.87144,4.87144,DNE.L,4.87144,000,4.87144,4.87144
20,2016-06-29,4.86204,4.86204,DNE.L,4.86204,000,4.86204,4.86204
21,2016-06-28,4.87002,4.87002,DNE.L,4.87002,000,4.87002,4.87002
22,2016-06-27,4.87492,4.87492,DNE.L,4.87492,000,4.87492,4.87492
23,2016-06-24,4.85726,4.85726,DNE.L,4.85726,000,4.85726,4.85726
24,2016-06-23,4.81163,4.81163,DNE.L,4.81163,000,4.81163,4.81163
25,2016-06-22,4.81311,4.81311,DNE.L,4.81311,000,4.81311,4.81311
26,2016-06-21,4.81315,4.81315,DNE.L,4.81315,000,4.81315,4.81315
27,2016-06-20,4.81617,4.81617,DNE.L,4.81617,000,4.81617,4.81617
28,2016-06-17,4.83048,4.83048,DNE.L,4.83048,000,4.83048,4.83048
29,2016-06-16,4.83561,4.83561,DNE.L,4.83561,000,4.83561,4.83561
30,2016-06-15,4.83483,4.83483,DNE.L,4.83483,000,4.83483,4.83483
31,2016-06-14,4.83736,4.83736,DNE.L,4.83736,000,4.83736,4.83736
32,2016-06-13,4.83474,4.83474,DNE.L,4.83474,000,4.83474,4.83474
33,2016-06-10,4.83187,4.83187,DNE.L,4.83187,000,4.83187,4.83187
34,2016-06-09,4.82664,4.82664,DNE.L,4.82664,000,4.82664,4.82664
35,2016-06-08,4.82668,4.82668,DNE.L,4.82668,000,4.82668,4.82668
36,2016-06-07,4.82414,4.82414,DNE.L,4.82414,000,4.82414,4.82414
37,2016-06-06,3.266,3.32,DNE.L,3.32,6200,3.3368,3.3368
38,2016-06-03,4.82465,4.82465,DNE.L,4.82465,000,4.82465,4.82465
39,2016-06-02,4.81714,4.81714,DNE.L,4.81714,000,4.81714,4.81714
40,2016-06-01,4.81967,4.81967,DNE.L,4.81967,000,4.81967,4.81967
41,2016-05-31,4.81005,4.81005,DNE.L,4.81005,000,4.81005,4.81005
42,2016-05-30,4.80708,4.80708,DNE.L,4.80708,000,4.80708,4.80708
43,2016-05-27,3.2768,3.295,DNE.L,3.295,5700,3.2768,3.3118
44,2016-05-26,4.80735,4.80735,DNE.L,4.80735,000,4.80735,4.80735
45,2016-05-25,4.80301,4.80301,DNE.L,4.80301,000,4.80301,4.80301
46,2016-05-24,4.80921,4.80921,DNE.L,4.80921,000,4.80921,4.80921
47,2016-05-23,4.818,4.818,DNE.L,4.818,000,4.818,4.818
48,2016-05-20,4.81718,4.81718,DNE.L,4.81718,000,4.81718,4.81718
49,2016-05-19,4.81317,4.81317,DNE.L,4.81317,000,4.81317,4.81317
50,2016-05-18,4.81625,4.81625,DNE.L,4.81625,000,4.81625,4.81625
51,2016-05-17,4.82741,4.82741,DNE.L,4.82741,000,4.82741,4.82741
52,2016-05-16,4.83039,4.83039,DNE.L,4.83039,000,4.83039,4.83039
53,2016-05-13,4.83099,4.83099,DNE.L,4.83099,000,4.83099,4.83099
54,2016-05-12,4.83007,4.83007,DNE.L,4.83007,000,4.83007,4.83007
55,2016-05-11,4.83376,4.83376,DNE.L,4.83376,000,4.83376,4.83376
56,2016-05-10,4.945,4.945,DNE.L,4.945,000,4.945,4.945
57,2016-05-09,4.94855,4.94855,DNE.L,4.94855,000,4.94855,4.94855
