,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-27,1.865,1.88,FSV.L,1.88,545000,1.8725,1.8825
1,2016-07-26,1.8565,1.87,FSV.L,1.87,259600,1.875,1.875
2,2016-07-25,1.85766,1.8775,FSV.L,1.8775,271800,1.865,1.8775
3,2016-07-22,1.85,1.865,FSV.L,1.865,433600,1.88,1.88
4,2016-07-21,2.02792,2.02792,FSV.L,2.02792,000,2.02792,2.02792
5,2016-07-20,2.03894,2.03894,FSV.L,2.03894,000,2.03894,2.03894
6,2016-07-19,2.03102,2.03102,FSV.L,2.03102,000,2.03102,2.03102
7,2016-07-18,2.01688,2.01688,FSV.L,2.01688,000,2.01688,2.01688
8,2016-07-15,2.01307,2.01307,FSV.L,2.01307,000,2.01307,2.01307
9,2016-07-14,2.01673,2.01673,FSV.L,2.01673,000,2.01673,2.01673
10,2016-07-13,2.01409,2.01409,FSV.L,2.01409,000,2.01409,2.01409
11,2016-07-12,2.00785,2.00785,FSV.L,2.00785,000,2.00785,2.00785
12,2016-07-11,2.0044,2.0044,FSV.L,2.0044,000,2.0044,2.0044
13,2016-07-08,1.95536,1.95536,FSV.L,1.95536,000,1.95536,1.95536
14,2016-07-07,1.92717,1.92717,FSV.L,1.92717,000,1.92717,1.92717
15,2016-07-06,1.91019,1.91019,FSV.L,1.91019,000,1.91019,1.91019
16,2016-07-05,1.93128,1.93128,FSV.L,1.93128,000,1.93128,1.93128
17,2016-07-04,1.93843,1.93843,FSV.L,1.93843,000,1.93843,1.93843
18,2016-07-01,1.98532,1.98532,FSV.L,1.98532,000,1.98532,1.98532
19,2016-06-30,1.9547,1.9547,FSV.L,1.9547,000,1.9547,1.9547
20,2016-06-29,1.92728,1.92728,FSV.L,1.92728,000,1.92728,1.92728
21,2016-06-28,1.86388,1.86388,FSV.L,1.86388,000,1.86388,1.86388
22,2016-06-27,1.81133,1.81133,FSV.L,1.81133,000,1.81133,1.81133
23,2016-06-24,1.94819,1.94819,FSV.L,1.94819,000,1.94819,1.94819
24,2016-06-23,2.04956,2.04956,FSV.L,2.04956,000,2.04956,2.04956
25,2016-06-22,2.01507,2.01507,FSV.L,2.01507,000,2.01507,2.01507
26,2016-06-21,2.01541,2.01541,FSV.L,2.01541,000,2.01541,2.01541
27,2016-06-20,2.01249,2.01249,FSV.L,2.01249,000,2.01249,2.01249
28,2016-06-17,1.95226,1.95226,FSV.L,1.95226,000,1.95226,1.95226
29,2016-06-16,1.91937,1.91937,FSV.L,1.91937,000,1.91937,1.91937
30,2016-06-15,1.94294,1.94294,FSV.L,1.94294,000,1.94294,1.94294
31,2016-06-14,1.95177,1.95177,FSV.L,1.95177,000,1.95177,1.95177
32,2016-06-13,1.98721,1.98721,FSV.L,1.98721,000,1.98721,1.98721
33,2016-06-10,2.01643,2.01643,FSV.L,2.01643,000,2.01643,2.01643
34,2016-06-09,2.04726,2.04726,FSV.L,2.04726,000,2.04726,2.04726
35,2016-06-08,2.0637,2.0637,FSV.L,2.0637,000,2.0637,2.0637
36,2016-06-07,2.06044,2.06044,FSV.L,2.06044,000,2.06044,2.06044
37,2016-06-06,1.9225,1.9475,FSV.L,1.9475,185900,1.9225,1.9475
38,2016-06-03,2.046,2.046,FSV.L,2.046,000,2.046,2.046
39,2016-06-02,2.05328,2.05328,FSV.L,2.05328,000,2.05328,2.05328
40,2016-06-01,2.0539,2.0539,FSV.L,2.0539,000,2.0539,2.0539
41,2016-05-31,2.0624,2.0624,FSV.L,2.0624,000,2.0624,2.0624
42,2016-05-30,2.05977,2.05977,FSV.L,2.05977,000,2.05977,2.05977
43,2016-05-27,1.92,1.935,FSV.L,1.935,200600,1.92,1.95
44,2016-05-26,2.05168,2.05168,FSV.L,2.05168,000,2.05168,2.05168
45,2016-05-25,2.04693,2.04693,FSV.L,2.04693,000,2.04693,2.04693
46,2016-05-24,2.03236,2.03236,FSV.L,2.03236,000,2.03236,2.03236
