,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
70,ABR.L,2013-09-10,0.95375,0.94675,800,0.94704,0.95375,0.94704
71,ABR.L,2013-09-09,0.95625,0.94925,700,0.94925,0.95625,0.94925
72,ABR.L,2013-09-06,0.9525,0.94,59700,0.9475,0.9525,0.9525
73,ABR.L,2013-09-05,0.945,0.94,57700,0.9475,0.945,0.9475
74,ABR.L,2013-09-04,0.94375,0.9401,200,0.9401,0.94375,0.9401
75,ABR.L,2013-09-03,0.94375,0.94,17200,0.94,0.94375,0.9425
76,ABR.L,2013-09-02,0.94375,0.94,3200,0.94,0.94375,0.94164
77,ABR.L,2013-08-30,0.945,0.9272,19600,0.9375,0.945,0.945
78,ABR.L,2013-08-29,0.9225,0.9175,31900,0.92,0.9225,0.94
79,ABR.L,2013-08-28,0.90,0.87,10200,0.87,0.90,0.90
80,ABR.L,2013-08-27,0.87125,0.85,61900,0.85,0.87125,0.91
81,ABR.L,2013-08-26,1.3365,1.3365,000,1.3365,1.3365,1.3365
82,ABR.L,2013-08-23,0.92,0.91,101300,1.06,0.92,1.06
83,ABR.L,2013-08-22,1.095,1.095,000,1.095,1.095,1.095
84,ABR.L,2013-08-21,1.095,1.0736,900,1.0736,1.095,1.0736
85,ABR.L,2013-08-20,1.08375,1.0736,4500,1.0736,1.08375,1.0736
86,ABR.L,2013-08-19,1.0925,1.0736,1300,1.0736,1.0925,1.0736
87,ABR.L,2013-08-16,1.0725,1.0725,17800,1.11,1.0725,1.11
88,ABR.L,2013-08-15,1.12,1.0736,3100,1.10,1.12,1.12
89,ABR.L,2013-08-14,1.09,1.0736,600,1.0736,1.09,1.0736
90,ABR.L,2013-08-13,1.07,1.07,14300,1.09,1.07,1.0961
91,ABR.L,2013-08-12,1.105,1.105,000,1.105,1.105,1.105
92,ABR.L,2013-08-09,1.10125,1.0941,35600,1.1125,1.10125,1.11625
93,ABR.L,2013-08-08,1.12,1.0931,29400,1.1175,1.12,1.12
94,ABR.L,2013-08-07,1.095,1.10,100400,1.10,1.095,1.10125
95,ABR.L,2013-08-06,1.095,1.07375,8300,1.07375,1.095,1.09
96,ABR.L,2013-08-05,1.095,1.07,4700,1.0701,1.095,1.07125
97,ABR.L,2013-08-02,1.11,1.09,30100,1.09,1.11,1.11
98,ABR.L,2013-08-01,1.095,1.095,000,1.095,1.095,1.095
99,ABR.L,2013-07-31,1.095,1.0726,100,1.0726,1.095,1.0726
100,ABR.L,2013-07-30,1.0875,1.0726,3100,1.0726,1.0875,1.0979
101,ABR.L,2013-07-29,1.0875,1.0726,3300,1.0726,1.0875,1.0726
102,ABR.L,2013-07-26,1.08625,1.0726,19700,1.08,1.08625,1.0887
103,ABR.L,2013-07-25,1.10,1.0751,3100,1.1175,1.10,1.1175
104,ABR.L,2013-07-24,1.07,1.07,29300,1.0875,1.07,1.10699
105,ABR.L,2013-07-23,1.10,1.0826,2600,1.0826,1.10,1.0826
106,ABR.L,2013-07-22,1.10,1.0951,600,1.0951,1.10,1.0951
107,ABR.L,2013-07-19,1.10,1.0826,1300,1.0826,1.10,1.0951
108,ABR.L,2013-07-18,1.095,1.095,000,1.095,1.095,1.095
109,ABR.L,2013-07-17,1.095,1.095,000,1.095,1.095,1.095
110,ABR.L,2013-07-16,1.095,1.0801,5500,1.1049,1.095,1.1049
111,ABR.L,2013-07-15,1.095,1.0826,600,1.0826,1.095,1.0826
112,ABR.L,2013-07-12,1.095,1.0801,600,1.0801,1.095,1.0801
113,ABR.L,2013-07-11,1.095,1.0801,22700,1.08577,1.095,1.10588
114,ABR.L,2013-07-10,1.11,1.0701,26300,1.1075,1.11,1.11
115,ABR.L,2013-07-09,1.09,1.0826,139000,1.095,1.09,1.11
116,ABR.L,2013-07-08,1.11625,1.10,13700,1.1175,1.11625,1.12
117,ABR.L,2013-07-05,1.09,1.09,111000,1.12,1.09,1.12
118,ABR.L,2013-07-04,1.085,1.0701,55500,1.1075,1.085,1.1075
119,ABR.L,2013-07-03,1.10,1.0825,4200,1.1175,1.10,1.1175
120,ABR.L,2013-07-02,1.08,1.0726,23900,1.0726,1.08,1.1005
121,ABR.L,2013-07-01,1.095,1.0726,7800,1.1175,1.095,1.1175
122,ABR.L,2013-06-28,1.07,1.07,2300,1.0726,1.07,1.07
123,ABR.L,2013-06-27,1.08,1.0726,900,1.0726,1.08,1.1049
124,ABR.L,2013-06-26,1.085,1.0776,43600,1.1175,1.085,1.1175
125,ABR.L,2013-06-25,1.075,1.075,000,1.075,1.075,1.075
126,ABR.L,2013-06-24,1.0725,1.0725,52800,1.1175,1.0725,1.1175
127,ABR.L,2013-06-21,1.06,1.06,448700,1.075,1.06,1.10
128,ABR.L,2013-06-20,1.09,1.08,57100,1.12,1.09,1.12
129,ABR.L,2013-06-19,1.09,1.0801,138800,1.09,1.09,1.10425
130,ABR.L,2013-06-18,1.095,1.08,212900,1.08,1.095,1.10
131,ABR.L,2013-06-17,1.0925,1.0925,92000,1.0925,1.0925,1.0925
132,ABR.L,2013-06-14,1.095,1.095,129300,1.10,1.095,1.105
133,ABR.L,2013-06-13,1.0925,1.0925,82200,1.0925,1.0925,1.10049
134,ABR.L,2013-06-12,1.11875,1.115,57700,1.12,1.11875,1.12
135,ABR.L,2013-06-11,1.1325,1.1176,5300,1.1225,1.1325,1.1225
136,ABR.L,2013-06-10,1.145,1.145,000,1.145,1.145,1.145
137,ABR.L,2013-06-07,1.135,1.1201,900,1.1201,1.135,1.1201
138,ABR.L,2013-06-06,1.13625,1.125,30400,1.125,1.13625,1.12885
139,ABR.L,2013-06-05,1.125,1.1226,11500,1.15,1.125,1.15
140,ABR.L,2013-06-04,1.1375,1.125,28600,1.125,1.1375,1.1251
141,ABR.L,2013-06-03,1.125,1.12,93300,1.1325,1.125,1.1325
142,ABR.L,2013-05-31,1.145,1.13,60600,1.13,1.145,1.14
143,ABR.L,2013-05-30,1.135,1.12176,105000,1.1525,1.135,1.1525
144,ABR.L,2013-05-29,1.16375,1.15,24000,1.15,1.16375,1.1501
145,ABR.L,2013-05-28,1.185,1.15681,67400,1.175,1.185,1.19
146,ABR.L,2013-05-27,1.4168,1.4168,000,1.4168,1.4168,1.4168
147,ABR.L,2013-05-24,1.1825,1.1897,26200,1.1825,1.1825,1.1897
148,ABR.L,2013-05-23,1.2025,1.1525,73600,1.2125,1.2025,1.22
149,ABR.L,2013-05-22,1.20625,1.1785,4000,1.2125,1.20625,1.2125
150,ABR.L,2013-05-21,1.2125,1.18025,2600,1.2125,1.2125,1.2125
151,ABR.L,2013-05-20,1.1925,1.17813,3100,1.2025,1.1925,1.21
152,ABR.L,2013-05-17,1.18625,1.19188,33500,1.20,1.18625,1.20
153,ABR.L,2013-05-16,1.18625,1.17875,39700,1.17875,1.18625,1.18125
154,ABR.L,2013-05-15,1.185,1.17,133600,1.17,1.185,1.1975
155,ABR.L,2013-05-14,1.19,1.183,51900,1.1975,1.19,1.1975
156,ABR.L,2013-05-13,1.19,1.16875,93400,1.18,1.19,1.1925
157,ABR.L,2013-05-10,1.19,1.16875,37000,1.17,1.19,1.19
158,ABR.L,2013-05-09,1.18125,1.17513,76100,1.18,1.18125,1.185
159,ABR.L,2013-05-08,1.165,1.17,26100,1.17,1.165,1.17125
160,ABR.L,2013-05-07,1.17,1.15475,3700,1.175,1.17,1.175
161,ABR.L,2013-05-06,1.3469,1.3469,000,1.3469,1.3469,1.3469
162,ABR.L,2013-05-03,1.16,1.15675,4600,1.1725,1.16,1.1725
163,ABR.L,2013-05-02,1.1625,1.15675,5600,1.15675,1.1625,1.1625
164,ABR.L,2013-05-01,1.1725,1.152,45400,1.152,1.1725,1.1725
165,ABR.L,2013-04-30,1.17,1.152,3200,1.152,1.17,1.17
166,ABR.L,2013-04-29,1.16,1.152,400,1.152,1.16,1.152
167,ABR.L,2013-04-26,1.16,1.16,000,1.16,1.16,1.16
168,ABR.L,2013-04-25,1.16,1.14525,21100,1.14525,1.16,1.152
169,ABR.L,2013-04-24,1.15,1.14525,20700,1.1475,1.15,1.15175
170,ABR.L,2013-04-23,1.1625,1.14975,5000,1.17,1.1625,1.17
171,ABR.L,2013-04-22,1.16,1.152,3200,1.165,1.16,1.165
172,ABR.L,2013-04-19,1.1625,1.145,7800,1.1625,1.1625,1.1625
173,ABR.L,2013-04-18,1.15375,1.145,000,1.145,1.15375,1.145
174,ABR.L,2013-04-17,1.15,1.145,16700,1.16,1.15,1.16
175,ABR.L,2013-04-16,1.155,1.151,8000,1.151,1.155,1.151
176,ABR.L,2013-04-15,1.1525,1.1465,1600,1.1465,1.1525,1.1465
177,ABR.L,2013-04-12,1.15,1.14,2100,1.14,1.15,1.15
178,ABR.L,2013-04-11,1.16,1.142,15400,1.16,1.16,1.16
179,ABR.L,2013-04-10,1.1575,1.14125,36700,1.1525,1.1575,1.16
180,ABR.L,2013-04-09,1.15375,1.141,143400,1.15,1.15375,1.1525
181,ABR.L,2013-04-08,1.14625,1.14,30000,1.14,1.14625,1.1425
182,ABR.L,2013-04-05,1.1475,1.14,78000,1.15,1.1475,1.15
183,ABR.L,2013-04-04,1.145,1.1401,6500,1.155,1.145,1.155
184,ABR.L,2013-04-03,1.135,1.1325,55600,1.135,1.135,1.14
185,ABR.L,2013-04-02,1.145,1.1325,11800,1.1325,1.145,1.1501
186,ABR.L,2013-04-01,1.3436,1.3436,000,1.3436,1.3436,1.3436
187,ABR.L,2013-03-29,1.3424,1.3424,000,1.3424,1.3424,1.3424
188,ABR.L,2013-03-28,1.155,1.13,11100,1.13,1.155,1.155
189,ABR.L,2013-03-27,1.13,1.13,61600,1.1325,1.13,1.1375
190,ABR.L,2013-03-26,1.14375,1.13675,35800,1.15,1.14375,1.15
191,ABR.L,2013-03-25,1.1325,1.1325,31900,1.15,1.1325,1.15
192,ABR.L,2013-03-22,1.135,1.13153,33100,1.135,1.135,1.1351
193,ABR.L,2013-03-21,1.14125,1.1376,4400,1.145,1.14125,1.145
194,ABR.L,2013-03-20,1.1375,1.1351,15600,1.13625,1.1375,1.1474
195,ABR.L,2013-03-19,1.1425,1.13075,11500,1.1375,1.1425,1.1385
196,ABR.L,2013-03-18,1.1375,1.1296,16900,1.135,1.1375,1.145
197,ABR.L,2013-03-15,1.15,1.1376,3600,1.15,1.15,1.15
198,ABR.L,2013-03-14,1.135,1.12923,662000,1.13,1.135,1.1475
199,ABR.L,2013-03-13,1.12,1.12,1600,1.13,1.12,1.13
200,ABR.L,2013-03-12,1.13,1.13,4300,1.13,1.13,1.131
201,ABR.L,2013-03-11,1.13,1.1275,22000,1.1275,1.13,1.1326
202,ABR.L,2013-03-08,1.13,1.1295,21900,1.13,1.13,1.1326
203,ABR.L,2013-03-07,1.13,1.13,17100,1.13,1.13,1.135
204,ABR.L,2013-03-06,1.1275,1.125,118500,1.125,1.1275,1.135
205,ABR.L,2013-03-05,1.125,1.125,2000,1.1275,1.125,1.1275
206,ABR.L,2013-03-04,1.125,1.125,19800,1.1275,1.125,1.13
207,ABR.L,2013-03-01,1.125,1.125,20900,1.1275,1.125,1.1275
208,ABR.L,2013-02-28,1.13625,1.1276,6800,1.13,1.13625,1.13
209,ABR.L,2013-02-27,1.145,1.1301,502900,1.1301,1.145,1.145
210,ABR.L,2013-02-26,1.13625,1.13,6600,1.145,1.13625,1.145
211,ABR.L,2013-02-25,1.13,1.13,46300,1.145,1.13,1.145
212,ABR.L,2013-02-22,1.13,1.13,8400,1.15,1.13,1.15
213,ABR.L,2013-02-21,1.1275,1.1275,6000,1.1276,1.1275,1.12923
214,ABR.L,2013-02-20,1.13,1.13,46000,1.1325,1.13,1.14
215,ABR.L,2013-02-19,1.14,1.13,16000,1.135,1.14,1.15
216,ABR.L,2013-02-18,1.1425,1.132,28700,1.15,1.1425,1.15
217,ABR.L,2013-02-15,1.14,1.12675,20200,1.12675,1.14,1.12975
218,ABR.L,2013-02-14,1.135,1.12,13300,1.12,1.135,1.14
219,ABR.L,2013-02-13,1.14,1.12375,5700,1.12375,1.14,1.14
220,ABR.L,2013-02-12,1.135,1.126,12100,1.135,1.135,1.135
221,ABR.L,2013-02-11,1.135,1.1225,21800,1.135,1.135,1.135
222,ABR.L,2013-02-08,1.135,1.1225,20900,1.1225,1.135,1.135
223,ABR.L,2013-02-07,1.12875,1.1225,16800,1.135,1.12875,1.135
224,ABR.L,2013-02-06,1.12875,1.12375,5000,1.13313,1.12875,1.13313
225,ABR.L,2013-02-05,1.12875,1.1225,129500,1.1225,1.12875,1.12375
226,ABR.L,2013-02-04,1.12875,1.12375,9900,1.12375,1.12875,1.12375
227,ABR.L,2013-02-01,1.12875,1.12375,1300,1.135,1.12875,1.135
228,ABR.L,2013-01-31,1.12875,1.12375,3300,1.12375,1.12875,1.12375
229,ABR.L,2013-01-30,1.12875,1.1225,9000,1.135,1.12875,1.135
230,ABR.L,2013-01-29,1.12,1.117,266500,1.12,1.12,1.1205
231,ABR.L,2013-01-28,1.1175,1.117,48800,1.12,1.1175,1.12917
232,ABR.L,2013-01-25,1.125,1.117,59300,1.135,1.125,1.135
233,ABR.L,2013-01-24,1.125,1.117,22800,1.135,1.125,1.135
234,ABR.L,2013-01-23,1.125,1.115,5200,1.12,1.125,1.12917
235,ABR.L,2013-01-22,1.12,1.1175,22200,1.1175,1.12,1.121
236,ABR.L,2013-01-21,1.125,1.115,10300,1.115,1.125,1.115
237,ABR.L,2013-01-18,1.125,1.116,28900,1.12,1.125,1.12
238,ABR.L,2013-01-17,1.12375,1.11575,30700,1.13,1.12375,1.13
239,ABR.L,2013-01-16,1.125,1.116,9600,1.116,1.125,1.116
240,ABR.L,2013-01-15,1.115,1.115,2000,1.116,1.115,1.115
241,ABR.L,2013-01-14,1.1225,1.11125,27200,1.125,1.1225,1.125
242,ABR.L,2013-01-11,1.135,1.11125,4700,1.135,1.135,1.135
243,ABR.L,2013-01-10,1.135,1.11,31400,1.11,1.135,1.135
244,ABR.L,2013-01-09,1.115,1.11,548600,1.125,1.115,1.125
245,ABR.L,2013-01-08,1.115,1.11,52100,1.1125,1.115,1.1125
246,ABR.L,2013-01-07,1.12125,1.1101,114000,1.12,1.12125,1.1275
247,ABR.L,2013-01-04,1.12,1.11,18500,1.1325,1.12,1.1325
248,ABR.L,2013-01-03,1.105,1.105,151100,1.1075,1.105,1.1175
249,ABR.L,2013-01-02,1.1075,1.105,75500,1.135,1.1075,1.135
250,ABR.L,2013-01-01,1.3132,1.3132,000,1.3132,1.3132,1.3132
251,ABR.L,2012-12-31,1.10125,1.1025,75400,1.115,1.10125,1.115
252,ABR.L,2012-12-28,1.115,1.115,57000,1.115,1.115,1.135
253,ABR.L,2012-12-27,1.1225,1.10,1700,1.10,1.1225,1.135
254,ABR.L,2012-12-26,1.3127,1.3127,000,1.3127,1.3127,1.3127
255,ABR.L,2012-12-25,1.3127,1.3127,000,1.3127,1.3127,1.3127
256,ABR.L,2012-12-24,1.12875,1.11,6700,1.11,1.12875,1.11
257,ABR.L,2012-12-21,1.11,1.11,737400,1.22,1.11,1.22
258,ABR.L,2012-12-20,1.26,1.235,30000,1.2525,1.26,1.26
259,ABR.L,2012-12-19,1.255,1.20,972200,1.205,1.255,1.255
260,ABR.L,2012-12-18,1.22,1.195,590500,1.195,1.22,1.22
261,ABR.L,2012-12-17,1.18,1.18,2430700,1.2225,1.18,1.235
262,ABR.L,2012-12-14,1.235,1.2275,16200,1.2275,1.235,1.2325
263,ABR.L,2012-12-13,1.23,1.2225,554000,1.2325,1.23,1.24
264,ABR.L,2012-12-12,1.24,1.2251,304800,1.2325,1.24,1.24
265,ABR.L,2012-12-11,1.22875,1.2201,10800,1.23,1.22875,1.23
266,ABR.L,2012-12-10,1.2275,1.2201,18400,1.2297,1.2275,1.2297
267,ABR.L,2012-12-07,1.2225,1.2201,18100,1.22038,1.2225,1.22038
268,ABR.L,2012-12-06,1.22,1.2176,90600,1.22,1.22,1.22
269,ABR.L,2012-12-05,1.22125,1.215,34900,1.215,1.22125,1.22
270,ABR.L,2012-12-04,1.21875,1.215,947300,1.215,1.21875,1.2175
271,ABR.L,2012-12-03,1.2175,1.215,44900,1.215,1.2175,1.21625
272,ABR.L,2012-11-30,1.215,1.215,69700,1.21545,1.215,1.215
273,ABR.L,2012-11-29,1.21875,1.2175,129300,1.22,1.21875,1.2225
274,ABR.L,2012-11-28,1.21875,1.2175,311900,1.22,1.21875,1.22
275,ABR.L,2012-11-27,1.22,1.2175,40700,1.2225,1.22,1.2225
276,ABR.L,2012-11-26,1.22125,1.2175,8600,1.2175,1.22125,1.21788
277,ABR.L,2012-11-23,1.22375,1.21575,124100,1.22,1.22375,1.22038
278,ABR.L,2012-11-22,1.21875,1.215,69800,1.215,1.21875,1.2156
279,ABR.L,2012-11-21,1.2225,1.2155,219600,1.225,1.2225,1.225
280,ABR.L,2012-11-20,1.225,1.215,159400,1.22,1.225,1.225
281,ABR.L,2012-11-19,1.225,1.225,000,1.225,1.225,1.225
282,ABR.L,2012-11-16,1.2225,1.2199,754900,1.225,1.2225,1.225
283,ABR.L,2012-11-15,1.23,1.22025,43300,1.23,1.23,1.23
284,ABR.L,2012-11-14,1.2225,1.22,872500,1.225,1.2225,1.225
285,ABR.L,2012-11-13,1.22,1.22,95400,1.23,1.22,1.23
286,ABR.L,2012-11-12,1.23,1.22288,13600,1.22288,1.23,1.23
287,ABR.L,2012-11-09,1.22625,1.22,51300,1.22,1.22625,1.22
288,ABR.L,2012-11-08,1.225,1.22,9400,1.23,1.225,1.23
289,ABR.L,2012-11-07,1.2175,1.2175,292300,1.225,1.2175,1.23
290,ABR.L,2012-11-06,1.2275,1.2205,51000,1.225,1.2275,1.22525
291,ABR.L,2012-11-05,1.225,1.22,92900,1.225,1.225,1.23
292,ABR.L,2012-11-02,1.22625,1.21551,95900,1.225,1.22625,1.2275
293,ABR.L,2012-11-01,1.225,1.2155,263500,1.225,1.225,1.2275
294,ABR.L,2012-10-31,1.22,1.2175,257900,1.22,1.22,1.2225
295,ABR.L,2012-10-30,1.2225,1.215,115100,1.22,1.2225,1.2225
296,ABR.L,2012-10-29,1.22125,1.2175,35800,1.2175,1.22125,1.22
297,ABR.L,2012-10-26,1.22375,1.22,144700,1.225,1.22375,1.225
298,ABR.L,2012-10-25,1.225,1.22,22700,1.2225,1.225,1.225
299,ABR.L,2012-10-24,1.22375,1.2175,146000,1.225,1.22375,1.225
300,ABR.L,2012-10-23,1.22125,1.215,760000,1.22,1.22125,1.22
301,ABR.L,2012-10-22,1.2225,1.2176,121400,1.22,1.2225,1.2225
302,ABR.L,2012-10-19,1.22375,1.22,71600,1.225,1.22375,1.225
303,ABR.L,2012-10-18,1.2225,1.22,71600,1.225,1.2225,1.225
304,ABR.L,2012-10-17,1.2225,1.2051,796400,1.22,1.2225,1.225
305,ABR.L,2012-10-16,1.2175,1.215,209900,1.22,1.2175,1.22
306,ABR.L,2012-10-15,1.21625,1.21,1716500,1.21,1.21625,1.2175
307,ABR.L,2012-10-12,1.2075,1.2075,476600,1.225,1.2075,1.225
308,ABR.L,2012-10-11,1.21,1.21,242400,1.225,1.21,1.225
309,ABR.L,2012-10-10,1.22,1.2175,65000,1.22,1.22,1.22425
310,ABR.L,2012-10-09,1.22125,1.21,513000,1.225,1.22125,1.225
311,ABR.L,2012-10-08,1.22375,1.2225,87400,1.23,1.22375,1.23
312,ABR.L,2012-10-05,1.22875,1.225,101200,1.225,1.22875,1.2275
313,ABR.L,2012-10-04,1.23,1.225,100200,1.23,1.23,1.23
314,ABR.L,2012-10-03,1.22625,1.2202,24700,1.2275,1.22625,1.23
315,ABR.L,2012-10-02,1.2325,1.2225,198500,1.225,1.2325,1.2325
316,ABR.L,2012-10-01,1.2275,1.2201,382400,1.225,1.2275,1.2275
317,ABR.L,2012-09-28,1.225,1.2202,552300,1.225,1.225,1.226
318,ABR.L,2012-09-27,1.2275,1.2201,566400,1.2275,1.2275,1.2275
319,ABR.L,2012-09-26,1.2275,1.22,24500,1.22,1.2275,1.2275
320,ABR.L,2012-09-25,1.225,1.2126,186700,1.225,1.225,1.225
321,ABR.L,2012-09-24,1.22,1.2126,126600,1.22,1.22,1.2225
322,ABR.L,2012-09-21,1.22,1.22,355900,1.22,1.22,1.22
323,ABR.L,2012-09-20,1.22,1.21,555000,1.22,1.22,1.22
324,ABR.L,2012-09-19,1.22,1.2125,132600,1.215,1.22,1.22
325,ABR.L,2012-09-18,1.2175,1.21,867600,1.21,1.2175,1.2175
326,ABR.L,2012-09-17,1.21625,1.2125,27900,1.2125,1.21625,1.22
327,ABR.L,2012-09-14,1.21625,1.2115,18900,1.22,1.21625,1.22
328,ABR.L,2012-09-13,1.2125,1.20863,402300,1.215,1.2125,1.215
329,ABR.L,2012-09-12,1.215,1.2075,151200,1.215,1.215,1.215
330,ABR.L,2012-09-11,1.2125,1.205,35300,1.205,1.2125,1.2125
331,ABR.L,2012-09-10,1.21,1.20113,2248600,1.21,1.21,1.2125
332,ABR.L,2012-09-07,1.21,1.20,274500,1.205,1.21,1.21
333,ABR.L,2012-09-06,1.2025,1.1975,1148300,1.1975,1.2025,1.20425
334,ABR.L,2012-09-05,1.2025,1.195,2036500,1.20,1.2025,1.2025
335,ABR.L,2012-09-04,1.205,1.20,172400,1.20,1.205,1.205
336,ABR.L,2012-09-03,1.2025,1.20,40000,1.20213,1.2025,1.20425
337,ABR.L,2012-08-31,1.205,1.1975,77000,1.1975,1.205,1.205
338,ABR.L,2012-08-30,1.20,1.1975,147900,1.1975,1.20,1.2025
339,ABR.L,2012-08-29,1.20125,1.19878,15300,1.19975,1.20125,1.20
340,ABR.L,2012-08-28,1.20125,1.1975,137900,1.2025,1.20125,1.2025
341,ABR.L,2012-08-27,1.20125,1.20125,000,1.20125,1.20125,1.20125
342,ABR.L,2012-08-24,1.20125,1.1975,98200,1.1975,1.20125,1.20013
343,ABR.L,2012-08-23,1.20125,1.19628,111300,1.1975,1.20125,1.20388
344,ABR.L,2012-08-22,1.19875,1.19628,13000,1.19628,1.19875,1.1975
